R.Time(min)	Absolute Intensity	Relative Intensity
4.45333	-14
4.45500	-11
4.45667	-10
4.45833	-10
4.46000	-10
4.46167	-12
4.46333	-14
4.46500	-17
4.46667	-20
4.46833	-25
4.47000	-29
4.47167	-33
4.47333	-36
4.47500	-39
4.47667	-42
4.47833	-45
4.48000	-48
4.48167	-50
4.48333	-52
4.48500	-55
4.48667	-57
4.48833	-59
4.49000	-61
4.49167	-62
4.49333	-64
4.49500	-65
4.49667	-66
4.49833	-67
4.50000	-67
4.50167	-67
4.50333	-67
4.50500	-66
4.50667	-66
4.50833	-66
4.51000	-65
4.51167	-65
4.51333	-65
4.51500	-65
4.51667	-65
4.51833	-66
4.52000	-67
4.52167	-67
4.52333	-68
4.52500	-69
4.52667	-69
4.52833	-70
4.53000	-71
4.53167	-71
4.53333	-71
4.53500	-70
4.53667	-70
4.53833	-69
4.54000	-69
4.54167	-68
4.54333	-67
4.54500	-66
4.54667	-66
4.54833	-65
4.55000	-65
4.55167	-64
4.55333	-63
4.55500	-63
4.55667	-63
4.55833	-64
4.56000	-65
4.56167	-65
4.56333	-66
4.56500	-67
4.56667	-67
4.56833	-67
4.57000	-67
4.57167	-66
4.57333	-65
4.57500	-63
4.57667	-61
4.57833	-59
4.58000	-58
4.58167	-57
4.58333	-57
4.58500	-57
4.58667	-57
4.58833	-58
4.59000	-58
4.59167	-59
4.59333	-59
4.59500	-60
4.59667	-60
4.59833	-60
4.60000	-59
4.60167	-58
4.60333	-57
4.60500	-57
4.60667	-57
4.60833	-58
4.61000	-59
4.61167	-60
4.61333	-62
4.61500	-62
4.61667	-63
4.61833	-64
4.62000	-65
4.62167	-65
4.62333	-65
4.62500	-64
4.62667	-63
4.62833	-63
4.63000	-62
4.63167	-61
4.63333	-61
4.63500	-60
4.63667	-59
4.63833	-58
4.64000	-58
4.64167	-57
4.64333	-56
4.64500	-55
4.64667	-54
4.64833	-54
4.65000	-54
4.65167	-53
4.65333	-53
4.65500	-53
4.65667	-53
4.65833	-53
4.66000	-53
4.66167	-54
4.66333	-54
4.66500	-55
4.66667	-56
4.66833	-57
4.67000	-58
4.67167	-59
4.67333	-59
4.67500	-60
4.67667	-60
4.67833	-60
4.68000	-60
4.68167	-60
4.68333	-60
4.68500	-60
4.68667	-59
4.68833	-59
4.69000	-59
4.69167	-58
4.69333	-58
4.69500	-57
4.69667	-56
4.69833	-55
4.70000	-55
4.70167	-54
4.70333	-53
4.70500	-53
4.70667	-52
4.70833	-52
4.71000	-53
4.71167	-53
4.71333	-54
4.71500	-54
4.71667	-54
4.71833	-54
4.72000	-54
4.72167	-53
4.72333	-52
4.72500	-50
4.72667	-48
4.72833	-47
4.73000	-45
4.73167	-44
4.73333	-44
4.73500	-43
4.73667	-42
4.73833	-42
4.74000	-42
4.74167	-42
4.74333	-42
4.74500	-42
4.74667	-42
4.74833	-42
4.75000	-42
4.75167	-42
4.75333	-41
4.75500	-40
4.75667	-40
4.75833	-39
4.76000	-38
4.76167	-37
4.76333	-36
4.76500	-36
4.76667	-36
4.76833	-37
4.77000	-37
4.77167	-38
4.77333	-39
4.77500	-40
4.77667	-42
4.77833	-44
4.78000	-44
4.78167	-45
4.78333	-44
4.78500	-44
4.78667	-43
4.78833	-43
4.79000	-42
4.79167	-43
4.79333	-43
4.79500	-43
4.79667	-44
4.79833	-45
4.80000	-46
4.80167	-48
4.80333	-49
4.80500	-50
4.80667	-50
4.80833	-49
4.81000	-49
4.81167	-48
4.81333	-47
4.81500	-45
4.81667	-44
4.81833	-42
4.82000	-40
4.82167	-39
4.82333	-38
4.82500	-38
4.82667	-37
4.82833	-37
4.83000	-37
4.83167	-38
4.83333	-39
4.83500	-41
4.83667	-42
4.83833	-43
4.84000	-44
4.84167	-45
4.84333	-45
4.84500	-45
4.84667	-44
4.84833	-43
4.85000	-41
4.85167	-39
4.85333	-37
4.85500	-36
4.85667	-35
4.85833	-36
4.86000	-36
4.86167	-37
4.86333	-39
4.86500	-40
4.86667	-41
4.86833	-42
4.87000	-43
4.87167	-44
4.87333	-43
4.87500	-42
4.87667	-40
4.87833	-38
4.88000	-37
4.88167	-35
4.88333	-34
4.88500	-33
4.88667	-32
4.88833	-31
4.89000	-31
4.89167	-31
4.89333	-31
4.89500	-31
4.89667	-31
4.89833	-31
4.90000	-30
4.90167	-30
4.90333	-29
4.90500	-28
4.90667	-28
4.90833	-28
4.91000	-28
4.91167	-28
4.91333	-28
4.91500	-29
4.91667	-31
4.91833	-33
4.92000	-35
4.92167	-37
4.92333	-39
4.92500	-41
4.92667	-42
4.92833	-44
4.93000	-44
4.93167	-44
4.93333	-43
4.93500	-42
4.93667	-41
4.93833	-39
4.94000	-37
4.94167	-36
4.94333	-34
4.94500	-32
4.94667	-31
4.94833	-31
4.95000	-32
4.95167	-33
4.95333	-34
4.95500	-35
4.95667	-36
4.95833	-36
4.96000	-36
4.96167	-35
4.96333	-34
4.96500	-32
4.96667	-31
4.96833	-29
4.97000	-27
4.97167	-25
4.97333	-24
4.97500	-23
4.97667	-22
4.97833	-21
4.98000	-21
4.98167	-20
4.98333	-20
4.98500	-20
4.98667	-19
4.98833	-19
4.99000	-20
4.99167	-20
4.99333	-21
4.99500	-22
4.99667	-23
4.99833	-24
5.00000	-24
5.00167	-25
5.00333	-26
5.00500	-26
5.00667	-27
5.00833	-28
5.01000	-28
5.01167	-29
5.01333	-29
5.01500	-29
5.01667	-29
5.01833	-29
5.02000	-29
5.02167	-29
5.02333	-28
5.02500	-27
5.02667	-26
5.02833	-25
5.03000	-25
5.03167	-24
5.03333	-23
5.03500	-23
5.03667	-22
5.03833	-21
5.04000	-21
5.04167	-20
5.04333	-20
5.04500	-20
5.04667	-19
5.04833	-19
5.05000	-20
5.05167	-20
5.05333	-20
5.05500	-21
5.05667	-21
5.05833	-20
5.06000	-20
5.06167	-19
5.06333	-19
5.06500	-19
5.06667	-19
5.06833	-19
5.07000	-20
5.07167	-21
5.07333	-21
5.07500	-22
5.07667	-22
5.07833	-22
5.08000	-21
5.08167	-21
5.08333	-19
5.08500	-17
5.08667	-16
5.08833	-14
5.09000	-13
5.09167	-13
5.09333	-12
5.09500	-12
5.09667	-12
5.09833	-12
5.10000	-12
5.10167	-11
5.10333	-11
5.10500	-11
5.10667	-11
5.10833	-10
5.11000	-10
5.11167	-10
5.11333	-11
5.11500	-11
5.11667	-11
5.11833	-11
5.12000	-11
5.12167	-12
5.12333	-12
5.12500	-12
5.12667	-12
5.12833	-12
5.13000	-12
5.13167	-12
5.13333	-13
5.13500	-14
5.13667	-15
5.13833	-16
5.14000	-16
5.14167	-17
5.14333	-17
5.14500	-18
5.14667	-17
5.14833	-17
5.15000	-15
5.15167	-13
5.15333	-11
5.15500	-9
5.15667	-8
5.15833	-7
5.16000	-6
5.16167	-6
5.16333	-6
5.16500	-6
5.16667	-8
5.16833	-9
5.17000	-11
5.17167	-12
5.17333	-13
5.17500	-13
5.17667	-13
5.17833	-13
5.18000	-12
5.18167	-11
5.18333	-10
5.18500	-9
5.18667	-7
5.18833	-6
5.19000	-6
5.19167	-5
5.19333	-5
5.19500	-5
5.19667	-5
5.19833	-6
5.20000	-6
5.20167	-6
5.20333	-7
5.20500	-7
5.20667	-6
5.20833	-6
5.21000	-5
5.21167	-4
5.21333	-3
5.21500	-2
5.21667	-1
5.21833	-0
5.22000	1
5.22167	1
5.22333	2
5.22500	2
5.22667	2
5.22833	1
5.23000	1
5.23167	1
5.23333	1
5.23500	1
5.23667	0
5.23833	0
5.24000	-0
5.24167	-1
5.24333	-2
5.24500	-2
5.24667	-3
5.24833	-3
5.25000	-3
5.25167	-3
5.25333	-2
5.25500	-2
5.25667	-1
5.25833	-0
5.26000	1
5.26167	2
5.26333	2
5.26500	2
5.26667	1
5.26833	0
5.27000	-1
5.27167	-2
5.27333	-2
5.27500	-1
5.27667	-1
5.27833	-0
5.28000	0
5.28167	1
5.28333	1
5.28500	1
5.28667	0
5.28833	-0
5.29000	-2
5.29167	-4
5.29333	-6
5.29500	-8
5.29667	-9
5.29833	-10
5.30000	-10
5.30167	-9
5.30333	-8
5.30500	-7
5.30667	-6
5.30833	-4
5.31000	-2
5.31167	-1
5.31333	1
5.31500	2
5.31667	2
5.31833	3
5.32000	3
5.32167	3
5.32333	3
5.32500	2
5.32667	1
5.32833	0
5.33000	-1
5.33167	-3
5.33333	-5
5.33500	-7
5.33667	-9
5.33833	-10
5.34000	-10
5.34167	-10
5.34333	-8
5.34500	-7
5.34667	-5
5.34833	-4
5.35000	-3
5.35167	-1
5.35333	0
5.35500	2
5.35667	3
5.35833	4
5.36000	6
5.36167	7
5.36333	8
5.36500	9
5.36667	11
5.36833	12
5.37000	14
5.37167	14
5.37333	14
5.37500	14
5.37667	13
5.37833	13
5.38000	12
5.38167	11
5.38333	10
5.38500	9
5.38667	9
5.38833	8
5.39000	8
5.39167	8
5.39333	9
5.39500	9
5.39667	9
5.39833	10
5.40000	10
5.40167	10
5.40333	10
5.40500	9
5.40667	9
5.40833	8
5.41000	7
5.41167	6
5.41333	5
5.41500	5
5.41667	5
5.41833	6
5.42000	6
5.42167	7
5.42333	7
5.42500	8
5.42667	9
5.42833	9
5.43000	10
5.43167	10
5.43333	10
5.43500	10
5.43667	11
5.43833	11
5.44000	12
5.44167	12
5.44333	13
5.44500	14
5.44667	14
5.44833	13
5.45000	12
5.45167	10
5.45333	9
5.45500	7
5.45667	6
5.45833	4
5.46000	3
5.46167	3
5.46333	3
5.46500	3
5.46667	5
5.46833	7
5.47000	9
5.47167	10
5.47333	12
5.47500	14
5.47667	16
5.47833	17
5.48000	18
5.48167	19
5.48333	20
5.48500	20
5.48667	20
5.48833	20
5.49000	20
5.49167	19
5.49333	18
5.49500	17
5.49667	16
5.49833	15
5.50000	14
5.50167	13
5.50333	11
5.50500	11
5.50667	10
5.50833	11
5.51000	11
5.51167	12
5.51333	12
5.51500	13
5.51667	14
5.51833	15
5.52000	16
5.52167	16
5.52333	17
5.52500	17
5.52667	17
5.52833	17
5.53000	17
5.53167	17
5.53333	18
5.53500	19
5.53667	20
5.53833	21
5.54000	22
5.54167	22
5.54333	22
5.54500	22
5.54667	21
5.54833	21
5.55000	20
5.55167	19
5.55333	18
5.55500	18
5.55667	18
5.55833	18
5.56000	18
5.56167	19
5.56333	20
5.56500	21
5.56667	22
5.56833	23
5.57000	24
5.57167	25
5.57333	25
5.57500	24
5.57667	24
5.57833	23
5.58000	23
5.58167	22
5.58333	22
5.58500	22
5.58667	21
5.58833	21
5.59000	21
5.59167	22
5.59333	23
5.59500	24
5.59667	25
5.59833	26
5.60000	26
5.60167	27
5.60333	27
5.60500	28
5.60667	28
5.60833	29
5.61000	30
5.61167	31
5.61333	31
5.61500	31
5.61667	31
5.61833	30
5.62000	30
5.62167	29
5.62333	28
5.62500	28
5.62667	27
5.62833	26
5.63000	26
5.63167	26
5.63333	27
5.63500	28
5.63667	28
5.63833	29
5.64000	28
5.64167	27
5.64333	26
5.64500	25
5.64667	24
5.64833	23
5.65000	22
5.65167	21
5.65333	21
5.65500	21
5.65667	22
5.65833	24
5.66000	26
5.66167	28
5.66333	30
5.66500	32
5.66667	33
5.66833	34
5.67000	35
5.67167	35
5.67333	35
5.67500	34
5.67667	32
5.67833	31
5.68000	31
5.68167	31
5.68333	31
5.68500	32
5.68667	33
5.68833	35
5.69000	36
5.69167	39
5.69333	41
5.69500	44
5.69667	45
5.69833	46
5.70000	47
5.70167	46
5.70333	46
5.70500	45
5.70667	44
5.70833	44
5.71000	43
5.71167	42
5.71333	41
5.71500	40
5.71667	39
5.71833	38
5.72000	37
5.72167	36
5.72333	36
5.72500	35
5.72667	35
5.72833	34
5.73000	33
5.73167	33
5.73333	32
5.73500	31
5.73667	30
5.73833	30
5.74000	30
5.74167	30
5.74333	30
5.74500	31
5.74667	31
5.74833	32
5.75000	33
5.75167	35
5.75333	36
5.75500	37
5.75667	38
5.75833	39
5.76000	40
5.76167	41
5.76333	41
5.76500	42
5.76667	42
5.76833	43
5.77000	43
5.77167	43
5.77333	43
5.77500	43
5.77667	42
5.77833	41
5.78000	41
5.78167	40
5.78333	40
5.78500	40
5.78667	40
5.78833	40
5.79000	41
5.79167	42
5.79333	43
5.79500	45
5.79667	46
5.79833	47
5.80000	48
5.80167	49
5.80333	50
5.80500	50
5.80667	50
5.80833	49
5.81000	49
5.81167	48
5.81333	47
5.81500	46
5.81667	45
5.81833	44
5.82000	43
5.82167	43
5.82333	43
5.82500	44
5.82667	46
5.82833	47
5.83000	48
5.83167	50
5.83333	51
5.83500	52
5.83667	53
5.83833	54
5.84000	53
5.84167	52
5.84333	51
5.84500	49
5.84667	48
5.84833	47
5.85000	46
5.85167	45
5.85333	45
5.85500	44
5.85667	44
5.85833	44
5.86000	44
5.86167	45
5.86333	45
5.86500	46
5.86667	46
5.86833	47
5.87000	48
5.87167	48
5.87333	49
5.87500	49
5.87667	50
5.87833	51
5.88000	51
5.88167	51
5.88333	52
5.88500	52
5.88667	52
5.88833	52
5.89000	52
5.89167	52
5.89333	52
5.89500	52
5.89667	51
5.89833	51
5.90000	52
5.90167	52
5.90333	53
5.90500	53
5.90667	53
5.90833	54
5.91000	54
5.91167	54
5.91333	54
5.91500	54
5.91667	54
5.91833	54
5.92000	54
5.92167	54
5.92333	55
5.92500	55
5.92667	56
5.92833	57
5.93000	58
5.93167	59
5.93333	60
5.93500	60
5.93667	61
5.93833	61
5.94000	61
5.94167	61
5.94333	61
5.94500	61
5.94667	60
5.94833	60
5.95000	60
5.95167	60
5.95333	60
5.95500	60
5.95667	60
5.95833	60
5.96000	60
5.96167	60
5.96333	60
5.96500	60
5.96667	60
5.96833	60
5.97000	60
5.97167	61
5.97333	61
5.97500	62
5.97667	63
5.97833	64
5.98000	65
5.98167	66
5.98333	66
5.98500	67
5.98667	67
5.98833	68
5.99000	68
5.99167	68
5.99333	69
5.99500	69
5.99667	70
5.99833	70
6.00000	72
6.00167	73
6.00333	75
6.00500	76
6.00667	77
6.00833	78
6.01000	79
6.01167	80
6.01333	79
6.01500	78
6.01667	76
6.01833	74
6.02000	71
6.02167	69
6.02333	68
6.02500	67
6.02667	66
6.02833	66
6.03000	66
6.03167	66
6.03333	67
6.03500	67
6.03667	68
6.03833	69
6.04000	68
6.04167	68
6.04333	66
6.04500	65
6.04667	64
6.04833	64
6.05000	64
6.05167	65
6.05333	65
6.05500	66
6.05667	67
6.05833	68
6.06000	70
6.06167	71
6.06333	71
6.06500	71
6.06667	71
6.06833	71
6.07000	70
6.07167	70
6.07333	69
6.07500	69
6.07667	69
6.07833	69
6.08000	69
6.08167	69
6.08333	70
6.08500	70
6.08667	70
6.08833	71
6.09000	71
6.09167	70
6.09333	70
6.09500	70
6.09667	70
6.09833	70
6.10000	70
6.10167	71
6.10333	71
6.10500	72
6.10667	73
6.10833	74
6.11000	75
6.11167	77
6.11333	78
6.11500	78
6.11667	79
6.11833	79
6.12000	80
6.12167	80
6.12333	81
6.12500	81
6.12667	81
6.12833	81
6.13000	81
6.13167	81
6.13333	81
6.13500	81
6.13667	81
6.13833	81
6.14000	81
6.14167	81
6.14333	80
6.14500	80
6.14667	80
6.14833	80
6.15000	79
6.15167	79
6.15333	78
6.15500	78
6.15667	77
6.15833	78
6.16000	78
6.16167	78
6.16333	79
6.16500	80
6.16667	82
6.16833	84
6.17000	85
6.17167	87
6.17333	88
6.17500	89
6.17667	89
6.17833	90
6.18000	90
6.18167	89
6.18333	88
6.18500	86
6.18667	85
6.18833	84
6.19000	83
6.19167	82
6.19333	81
6.19500	80
6.19667	79
6.19833	79
6.20000	79
6.20167	79
6.20333	79
6.20500	79
6.20667	78
6.20833	78
6.21000	77
6.21167	76
6.21333	75
6.21500	75
6.21667	75
6.21833	76
6.22000	77
6.22167	78
6.22333	80
6.22500	82
6.22667	85
6.22833	88
6.23000	90
6.23167	91
6.23333	92
6.23500	92
6.23667	91
6.23833	90
6.24000	89
6.24167	88
6.24333	86
6.24500	85
6.24667	84
6.24833	84
6.25000	84
6.25167	84
6.25333	85
6.25500	86
6.25667	86
6.25833	87
6.26000	89
6.26167	90
6.26333	91
6.26500	92
6.26667	93
6.26833	93
6.27000	94
6.27167	95
6.27333	95
6.27500	95
6.27667	95
6.27833	94
6.28000	94
6.28167	93
6.28333	93
6.28500	92
6.28667	92
6.28833	92
6.29000	91
6.29167	91
6.29333	91
6.29500	92
6.29667	92
6.29833	92
6.30000	91
6.30167	91
6.30333	91
6.30500	91
6.30667	91
6.30833	91
6.31000	91
6.31167	91
6.31333	92
6.31500	92
6.31667	93
6.31833	95
6.32000	96
6.32167	97
6.32333	98
6.32500	98
6.32667	98
6.32833	98
6.33000	98
6.33167	97
6.33333	97
6.33500	96
6.33667	96
6.33833	95
6.34000	95
6.34167	95
6.34333	95
6.34500	95
6.34667	96
6.34833	97
6.35000	97
6.35167	98
6.35333	99
6.35500	100
6.35667	100
6.35833	100
6.36000	101
6.36167	101
6.36333	101
6.36500	101
6.36667	101
6.36833	101
6.37000	101
6.37167	101
6.37333	101
6.37500	101
6.37667	102
6.37833	103
6.38000	103
6.38167	103
6.38333	104
6.38500	103
6.38667	103
6.38833	103
6.39000	103
6.39167	103
6.39333	104
6.39500	104
6.39667	104
6.39833	104
6.40000	105
6.40167	105
6.40333	106
6.40500	106
6.40667	107
6.40833	107
6.41000	108
6.41167	109
6.41333	110
6.41500	110
6.41667	110
6.41833	110
6.42000	109
6.42167	109
6.42333	108
6.42500	107
6.42667	106
6.42833	105
6.43000	105
6.43167	105
6.43333	106
6.43500	108
6.43667	110
6.43833	111
6.44000	112
6.44167	113
6.44333	113
6.44500	113
6.44667	113
6.44833	112
6.45000	112
6.45167	111
6.45333	111
6.45500	110
6.45667	111
6.45833	111
6.46000	111
6.46167	112
6.46333	113
6.46500	113
6.46667	113
6.46833	114
6.47000	114
6.47167	115
6.47333	115
6.47500	116
6.47667	116
6.47833	116
6.48000	116
6.48167	116
6.48333	115
6.48500	115
6.48667	114
6.48833	114
6.49000	114
6.49167	114
6.49333	114
6.49500	114
6.49667	115
6.49833	116
6.50000	116
6.50167	117
6.50333	118
6.50500	118
6.50667	118
6.50833	117
6.51000	117
6.51167	116
6.51333	115
6.51500	114
6.51667	114
6.51833	114
6.52000	114
6.52167	115
6.52333	116
6.52500	117
6.52667	119
6.52833	121
6.53000	122
6.53167	123
6.53333	124
6.53500	124
6.53667	124
6.53833	124
6.54000	124
6.54167	125
6.54333	125
6.54500	125
6.54667	126
6.54833	127
6.55000	127
6.55167	128
6.55333	129
6.55500	129
6.55667	129
6.55833	129
6.56000	129
6.56167	128
6.56333	128
6.56500	127
6.56667	126
6.56833	125
6.57000	124
6.57167	123
6.57333	123
6.57500	123
6.57667	124
6.57833	125
6.58000	125
6.58167	126
6.58333	127
6.58500	128
6.58667	129
6.58833	130
6.59000	131
6.59167	131
6.59333	132
6.59500	133
6.59667	133
6.59833	134
6.60000	134
6.60167	134
6.60333	134
6.60500	134
6.60667	133
6.60833	133
6.61000	132
6.61167	131
6.61333	130
6.61500	129
6.61667	129
6.61833	130
6.62000	130
6.62167	130
6.62333	131
6.62500	132
6.62667	133
6.62833	134
6.63000	134
6.63167	135
6.63333	135
6.63500	135
6.63667	135
6.63833	134
6.64000	134
6.64167	134
6.64333	134
6.64500	134
6.64667	135
6.64833	135
6.65000	135
6.65167	136
6.65333	136
6.65500	136
6.65667	136
6.65833	136
6.66000	136
6.66167	136
6.66333	136
6.66500	136
6.66667	136
6.66833	136
6.67000	137
6.67167	137
6.67333	138
6.67500	138
6.67667	138
6.67833	138
6.68000	138
6.68167	139
6.68333	139
6.68500	139
6.68667	139
6.68833	140
6.69000	139
6.69167	139
6.69333	139
6.69500	138
6.69667	138
6.69833	138
6.70000	137
6.70167	137
6.70333	137
6.70500	137
6.70667	137
6.70833	138
6.71000	138
6.71167	139
6.71333	139
6.71500	139
6.71667	139
6.71833	139
6.72000	139
6.72167	140
6.72333	140
6.72500	141
6.72667	143
6.72833	144
6.73000	145
6.73167	146
6.73333	147
6.73500	148
6.73667	148
6.73833	149
6.74000	149
6.74167	149
6.74333	149
6.74500	149
6.74667	149
6.74833	149
6.75000	149
6.75167	148
6.75333	148
6.75500	148
6.75667	148
6.75833	149
6.76000	149
6.76167	150
6.76333	150
6.76500	150
6.76667	151
6.76833	151
6.77000	150
6.77167	150
6.77333	150
6.77500	150
6.77667	151
6.77833	151
6.78000	152
6.78167	153
6.78333	154
6.78500	155
6.78667	156
6.78833	156
6.79000	156
6.79167	155
6.79333	153
6.79500	151
6.79667	150
6.79833	149
6.80000	148
6.80167	147
6.80333	147
6.80500	147
6.80667	147
6.80833	147
6.81000	147
6.81167	148
6.81333	148
6.81500	148
6.81667	148
6.81833	147
6.82000	147
6.82167	147
6.82333	147
6.82500	147
6.82667	148
6.82833	150
6.83000	151
6.83167	153
6.83333	155
6.83500	158
6.83667	161
6.83833	163
6.84000	165
6.84167	166
6.84333	168
6.84500	169
6.84667	169
6.84833	169
6.85000	168
6.85167	167
6.85333	166
6.85500	164
6.85667	163
6.85833	161
6.86000	160
6.86167	159
6.86333	158
6.86500	158
6.86667	158
6.86833	158
6.87000	159
6.87167	159
6.87333	160
6.87500	160
6.87667	161
6.87833	161
6.88000	161
6.88167	161
6.88333	161
6.88500	160
6.88667	159
6.88833	159
6.89000	158
6.89167	158
6.89333	157
6.89500	158
6.89667	158
6.89833	159
6.90000	160
6.90167	162
6.90333	164
6.90500	166
6.90667	167
6.90833	169
6.91000	171
6.91167	172
6.91333	173
6.91500	173
6.91667	173
6.91833	172
6.92000	171
6.92167	170
6.92333	169
6.92500	168
6.92667	167
6.92833	166
6.93000	165
6.93167	164
6.93333	163
6.93500	162
6.93667	161
6.93833	161
6.94000	160
6.94167	160
6.94333	160
6.94500	160
6.94667	160
6.94833	160
6.95000	161
6.95167	162
6.95333	162
6.95500	163
6.95667	164
6.95833	165
6.96000	166
6.96167	166
6.96333	167
6.96500	168
6.96667	169
6.96833	169
6.97000	170
6.97167	171
6.97333	171
6.97500	171
6.97667	171
6.97833	171
6.98000	171
6.98167	171
6.98333	171
6.98500	172
6.98667	173
6.98833	173
6.99000	174
6.99167	175
6.99333	176
6.99500	177
6.99667	178
6.99833	179
7.00000	180
7.00167	180
7.00333	181
7.00500	181
7.00667	180
7.00833	180
7.01000	178
7.01167	177
7.01333	176
7.01500	175
7.01667	175
7.01833	174
7.02000	174
7.02167	174
7.02333	174
7.02500	174
7.02667	175
7.02833	176
7.03000	177
7.03167	179
7.03333	180
7.03500	181
7.03667	183
7.03833	184
7.04000	185
7.04167	185
7.04333	186
7.04500	186
7.04667	186
7.04833	185
7.05000	185
7.05167	184
7.05333	183
7.05500	183
7.05667	183
7.05833	183
7.06000	183
7.06167	184
7.06333	184
7.06500	185
7.06667	186
7.06833	187
7.07000	188
7.07167	188
7.07333	189
7.07500	189
7.07667	188
7.07833	188
7.08000	187
7.08167	187
7.08333	186
7.08500	185
7.08667	184
7.08833	183
7.09000	183
7.09167	183
7.09333	183
7.09500	184
7.09667	185
7.09833	186
7.10000	187
7.10167	188
7.10333	189
7.10500	189
7.10667	189
7.10833	189
7.11000	189
7.11167	188
7.11333	187
7.11500	187
7.11667	186
7.11833	185
7.12000	185
7.12167	184
7.12333	184
7.12500	184
7.12667	184
7.12833	184
7.13000	185
7.13167	186
7.13333	187
7.13500	189
7.13667	191
7.13833	193
7.14000	194
7.14167	195
7.14333	196
7.14500	196
7.14667	197
7.14833	198
7.15000	198
7.15167	199
7.15333	199
7.15500	199
7.15667	200
7.15833	200
7.16000	199
7.16167	199
7.16333	199
7.16500	198
7.16667	198
7.16833	197
7.17000	196
7.17167	196
7.17333	196
7.17500	196
7.17667	196
7.17833	197
7.18000	198
7.18167	199
7.18333	201
7.18500	202
7.18667	204
7.18833	205
7.19000	205
7.19167	205
7.19333	205
7.19500	204
7.19667	203
7.19833	203
7.20000	202
7.20167	202
7.20333	202
7.20500	202
7.20667	202
7.20833	203
7.21000	203
7.21167	203
7.21333	203
7.21500	203
7.21667	201
7.21833	199
7.22000	198
7.22167	197
7.22333	196
7.22500	196
7.22667	196
7.22833	197
7.23000	197
7.23167	198
7.23333	199
7.23500	200
7.23667	201
7.23833	202
7.24000	203
7.24167	203
7.24333	203
7.24500	202
7.24667	202
7.24833	202
7.25000	202
7.25167	202
7.25333	203
7.25500	203
7.25667	205
7.25833	206
7.26000	209
7.26167	210
7.26333	212
7.26500	212
7.26667	213
7.26833	212
7.27000	212
7.27167	211
7.27333	209
7.27500	208
7.27667	206
7.27833	204
7.28000	203
7.28167	203
7.28333	204
7.28500	204
7.28667	206
7.28833	207
7.29000	208
7.29167	210
7.29333	211
7.29500	213
7.29667	214
7.29833	215
7.30000	216
7.30167	216
7.30333	216
7.30500	216
7.30667	216
7.30833	216
7.31000	215
7.31167	215
7.31333	214
7.31500	214
7.31667	213
7.31833	213
7.32000	213
7.32167	213
7.32333	213
7.32500	213
7.32667	214
7.32833	215
7.33000	216
7.33167	217
7.33333	218
7.33500	219
7.33667	221
7.33833	222
7.34000	223
7.34167	225
7.34333	226
7.34500	227
7.34667	228
7.34833	228
7.35000	228
7.35167	227
7.35333	226
7.35500	225
7.35667	224
7.35833	223
7.36000	222
7.36167	221
7.36333	220
7.36500	220
7.36667	221
7.36833	222
7.37000	223
7.37167	223
7.37333	223
7.37500	223
7.37667	222
7.37833	221
7.38000	221
7.38167	220
7.38333	220
7.38500	220
7.38667	220
7.38833	220
7.39000	220
7.39167	220
7.39333	221
7.39500	221
7.39667	222
7.39833	223
7.40000	223
7.40167	224
7.40333	224
7.40500	225
7.40667	226
7.40833	227
7.41000	228
7.41167	229
7.41333	229
7.41500	230
7.41667	229
7.41833	229
7.42000	229
7.42167	228
7.42333	227
7.42500	227
7.42667	226
7.42833	225
7.43000	225
7.43167	225
7.43333	225
7.43500	226
7.43667	226
7.43833	227
7.44000	229
7.44167	230
7.44333	232
7.44500	234
7.44667	235
7.44833	236
7.45000	237
7.45167	237
7.45333	238
7.45500	238
7.45667	238
7.45833	238
7.46000	238
7.46167	237
7.46333	236
7.46500	235
7.46667	235
7.46833	234
7.47000	233
7.47167	232
7.47333	232
7.47500	231
7.47667	231
7.47833	230
7.48000	230
7.48167	230
7.48333	230
7.48500	230
7.48667	230
7.48833	231
7.49000	231
7.49167	232
7.49333	232
7.49500	233
7.49667	233
7.49833	234
7.50000	234
7.50167	233
7.50333	233
7.50500	234
7.50667	234
7.50833	235
7.51000	237
7.51167	238
7.51333	239
7.51500	239
7.51667	240
7.51833	240
7.52000	239
7.52167	239
7.52333	238
7.52500	236
7.52667	235
7.52833	234
7.53000	234
7.53167	234
7.53333	235
7.53500	237
7.53667	239
7.53833	241
7.54000	243
7.54167	244
7.54333	246
7.54500	248
7.54667	249
7.54833	250
7.55000	251
7.55167	251
7.55333	251
7.55500	251
7.55667	251
7.55833	250
7.56000	250
7.56167	249
7.56333	249
7.56500	249
7.56667	249
7.56833	250
7.57000	250
7.57167	251
7.57333	251
7.57500	251
7.57667	252
7.57833	252
7.58000	252
7.58167	252
7.58333	251
7.58500	251
7.58667	251
7.58833	250
7.59000	250
7.59167	250
7.59333	250
7.59500	250
7.59667	250
7.59833	250
7.60000	249
7.60167	249
7.60333	248
7.60500	248
7.60667	247
7.60833	247
7.61000	247
7.61167	247
7.61333	247
7.61500	247
7.61667	248
7.61833	249
7.62000	249
7.62167	250
7.62333	251
7.62500	252
7.62667	253
7.62833	254
7.63000	255
7.63167	256
7.63333	257
7.63500	258
7.63667	259
7.63833	260
7.64000	261
7.64167	261
7.64333	262
7.64500	262
7.64667	262
7.64833	262
7.65000	262
7.65167	262
7.65333	261
7.65500	261
7.65667	261
7.65833	262
