R.Time(min)	Absolute Intensity	Relative Intensity
3.983	4411	12.79
4.000	4390	12.73
4.017	4384	12.71
4.033	4390	12.73
4.050	4392	12.73
4.067	4409	12.78
4.083	4434	12.86
4.100	4415	12.80
4.117	4392	12.73
4.133	4394	12.74
4.150	4394	12.74
4.167	4398	12.75
4.183	4403	12.77
4.200	4472	12.97
4.217	4527	13.13
4.233	4452	12.91
4.250	4400	12.76
4.267	4404	12.77
4.283	4386	12.72
4.300	4394	12.74
4.317	4410	12.79
4.333	4394	12.74
4.350	4387	12.72
4.367	4405	12.77
4.383	4428	12.84
4.400	4437	12.86
4.417	4499	13.04
4.433	6255	18.14
4.450	18080	52.42
4.467	34489	100.00
4.483	33725	97.78
4.500	20044	58.12
4.517	10916	31.65
4.533	7489	21.71
4.550	6178	17.91
4.567	5634	16.34
4.583	5327	15.45
4.600	5115	14.83
4.617	4965	14.40
4.633	4835	14.02
4.650	4743	13.75
4.667	4698	13.62
4.683	4686	13.59
4.700	4666	13.53
4.717	4608	13.36
4.733	4539	13.16
4.750	4518	13.10
4.767	4533	13.14
4.783	4514	13.09
4.800	4468	12.95
4.817	4434	12.86
4.833	4447	12.89
4.850	4469	12.96
4.867	4466	12.95
4.883	4463	12.94
4.900	4456	12.92
4.917	4464	12.94
4.933	4489	13.02
4.950	4485	13.00
4.967	4456	12.92
4.983	4436	12.86
5.000	4424	12.83
5.017	4411	12.79
5.033	4406	12.78
5.050	4412	12.79
5.067	4435	12.86
5.083	4459	12.93
5.100	4487	13.01
5.117	4506	13.07
5.133	4467	12.95
5.150	4436	12.86
5.167	4437	12.86
5.183	4431	12.85
5.200	4433	12.85
5.217	4446	12.89
5.233	4439	12.87
5.250	4420	12.82
5.267	4422	12.82
5.283	4422	12.82
5.300	4421	12.82
5.317	4458	12.93
5.333	4468	12.95
5.350	4426	12.83
5.367	4405	12.77
5.383	4423	12.82
5.400	4443	12.88
5.417	4443	12.88
5.433	4437	12.86
5.450	4460	12.93
5.467	4474	12.97
5.483	4428	12.84
5.500	4401	12.76
5.517	4422	12.82
5.533	4436	12.86
5.550	4428	12.84
5.567	4409	12.78
5.583	4418	12.81
5.600	4441	12.88
5.617	4455	12.92
5.633	4465	12.95
5.650	4446	12.89
5.667	4414	12.80
5.683	4401	12.76
5.700	4391	12.73
5.717	4399	12.75
5.733	4428	12.84
5.750	4447	12.89
5.767	4440	12.87
5.783	4432	12.85
5.800	4424	12.83
5.817	4405	12.77
5.833	4419	12.81
5.850	4446	12.89
5.867	4446	12.89
5.883	4441	12.88
5.900	4423	12.82
5.917	4414	12.80
5.933	4420	12.82
5.950	4422	12.82
5.967	4401	12.76
5.983	4377	12.69
6.000	4378	12.69
6.017	4397	12.75
6.033	4440	12.87
6.050	4463	12.94
6.067	4450	12.90
6.083	4439	12.87
6.100	4430	12.84
6.117	4432	12.85
6.133	4447	12.89
6.150	4459	12.93
6.167	4439	12.87
6.183	4404	12.77
6.200	4394	12.74
6.217	4417	12.81
6.233	4442	12.88
6.250	4454	12.91
6.267	4466	12.95
6.283	4457	12.92
6.300	4422	12.82
6.317	4408	12.78
6.333	4419	12.81
6.350	4436	12.86
6.367	4463	12.94
6.383	4473	12.97
6.400	4464	12.94
6.417	4463	12.94
6.433	4473	12.97
6.450	4472	12.97
6.467	4453	12.91
6.483	4446	12.89
6.500	4452	12.91
6.517	4453	12.91
6.533	4444	12.89
6.550	4431	12.85
6.567	4435	12.86
6.583	4466	12.95
6.600	4495	13.03
6.617	4502	13.05
6.633	4510	13.08
6.650	4495	13.03
6.667	4472	12.97
6.683	4483	13.00
6.700	4496	13.04
6.717	4506	13.07
6.733	4497	13.04
6.750	4464	12.94
6.767	4460	12.93
6.783	4477	12.98
6.800	4490	13.02
6.817	4476	12.98
6.833	4455	12.92
6.850	4474	12.97
6.867	4497	13.04
6.883	4493	13.03
6.900	4486	13.01
6.917	4477	12.98
6.933	4481	12.99
6.950	4521	13.11
6.967	4559	13.22
6.983	4587	13.30
7.000	4627	13.42
7.017	4701	13.63
7.033	4755	13.79
7.050	4718	13.68
7.067	4646	13.47
7.083	4605	13.35
7.100	4598	13.33
7.117	4604	13.35
7.133	4592	13.31
7.150	4568	13.24
7.167	4568	13.24
7.183	4580	13.28
7.200	4567	13.24
7.217	4571	13.25
7.233	4655	13.50
7.250	4745	13.76
7.267	4726	13.70
7.283	4641	13.46
7.300	4591	13.31
7.317	4576	13.27
7.333	4575	13.27
7.350	4615	13.38
7.367	4650	13.48
7.383	4623	13.40
7.400	4587	13.30
7.417	4590	13.31
7.433	4619	13.39
7.450	4729	13.71
7.467	4841	14.04
7.483	4806	13.93
7.500	4731	13.72
7.517	4697	13.62
7.533	4649	13.48
7.550	4627	13.42
7.567	4670	13.54
7.583	4691	13.60
7.600	4687	13.59
7.617	4679	13.57
7.633	4673	13.55
7.650	4736	13.73
7.667	4821	13.98
7.683	4804	13.93
7.700	4725	13.70
7.717	4676	13.56
7.733	4654	13.49
7.750	4654	13.49
7.767	4670	13.54
7.783	4731	13.72
7.800	4833	14.01
7.817	4873	14.13
7.833	4855	14.08
7.850	4815	13.96
7.867	4733	13.72
7.883	4676	13.56
7.900	4666	13.53
7.917	4668	13.53
7.933	4655	13.50
7.950	4619	13.39
7.967	4619	13.39
7.983	4647	13.47
8.000	4638	13.45
8.017	4622	13.40
8.033	4640	13.45
8.050	4695	13.61
8.067	4757	13.79
8.083	4770	13.83
8.100	4763	13.81
8.117	4753	13.78
8.133	4759	13.80
8.150	4800	13.92
8.167	4805	13.93
8.183	4857	14.08
8.200	4984	14.45
8.217	5082	14.74
8.233	5122	14.85
8.250	5140	14.90
8.267	5187	15.04
8.283	5286	15.33
8.300	5408	15.68
8.317	5532	16.04
8.333	5694	16.51
8.350	5924	17.18
8.367	6392	18.53
8.383	6998	20.29
8.400	7266	21.07
8.417	7207	20.90
8.433	7491	21.72
8.450	8325	24.14
8.467	9461	27.43
8.483	11065	32.08
8.500	12391	35.93
8.517	12680	36.77
8.533	12609	36.56
8.550	12582	36.48
8.567	12661	36.71
8.583	13690	39.69
8.600	16133	46.78
8.617	18283	53.01
8.633	18378	53.29
8.650	16843	48.84
8.667	15039	43.61
8.683	14181	41.12
8.700	15555	45.10
8.717	18839	54.62
8.733	21175	61.40
8.750	20550	59.58
8.767	18397	53.34
8.783	17439	50.56
8.800	17878	51.84
8.817	19258	55.84
8.833	21347	61.90
8.850	22290	64.63
8.867	21764	63.10
8.883	21643	62.75
8.900	22619	65.58
8.917	22806	66.13
8.933	21211	61.50
8.950	20147	58.42
8.967	22344	64.79
8.983	26722	77.48
9.000	28617	82.97
9.017	26102	75.68
9.033	21670	62.83
9.050	18781	54.46
9.067	18800	54.51
9.083	19845	57.54
9.100	19170	55.58
9.117	16484	47.79
9.133	14184	41.13
9.150	14001	40.60
9.167	14910	43.23
9.183	14387	41.71
9.200	11982	34.74
9.217	9804	28.43
9.233	8978	26.03
9.250	8892	25.78
9.267	8491	24.62
9.283	7463	21.64
9.300	6516	18.89
9.317	6037	17.50
9.333	5757	16.69
9.350	5453	15.81
9.367	5247	15.21
9.383	5149	14.93
9.400	5005	14.51
9.417	4916	14.25
9.433	4907	14.23
9.450	4875	14.13
9.467	4843	14.04
9.483	4802	13.92
9.500	4746	13.76
9.517	4773	13.84
9.533	4789	13.89
9.550	4704	13.64
9.567	4659	13.51
9.583	4687	13.59
9.600	4683	13.58
9.617	4667	13.53
9.633	4688	13.59
9.650	4685	13.58
9.667	4652	13.49
9.683	4647	13.47
9.700	4666	13.53
9.717	4658	13.51
9.733	4661	13.51
9.750	4708	13.65
9.767	4717	13.68
9.783	4693	13.61
9.800	4672	13.55
9.817	4647	13.47
9.833	4634	13.44
9.850	4634	13.44
9.867	4627	13.42
9.883	4635	13.44
9.900	4646	13.47
9.917	4620	13.40
9.933	4612	13.37
9.950	4647	13.47
9.967	4661	13.51
9.983	4647	13.47
10.000	4626	13.41
10.017	4623	13.40
10.033	4649	13.48
10.050	4661	13.51
10.067	4633	13.43
10.083	4620	13.40
10.100	4659	13.51
10.117	4695	13.61
10.133	4668	13.53
10.150	4653	13.49
10.167	4683	13.58
10.183	4692	13.60
10.200	4689	13.60
10.217	4673	13.55
10.233	4678	13.56
10.250	4667	13.53
10.267	4641	13.46
10.283	4675	13.56
10.300	4707	13.65
10.317	4694	13.61
10.333	4668	13.53
10.350	4676	13.56
10.367	4701	13.63
10.383	4705	13.64
10.400	4699	13.62
10.417	4679	13.57
10.433	4671	13.54
10.450	4683	13.58
10.467	4685	13.58
10.483	4687	13.59
10.500	4703	13.64
10.517	4709	13.65
10.533	4684	13.58
10.550	4677	13.56
10.567	4696	13.62
10.583	4699	13.62
10.600	4715	13.67
10.617	4707	13.65
10.633	4662	13.52
10.650	4658	13.51
10.667	4702	13.63
10.683	4733	13.72
10.700	4723	13.69
10.717	4702	13.63
10.733	4697	13.62
10.750	4710	13.66
10.767	4721	13.69
10.783	4729	13.71
10.800	4736	13.73
10.817	4719	13.68
10.833	4716	13.67
10.850	4722	13.69
10.867	4694	13.61
10.883	4691	13.60
10.900	4722	13.69
10.917	4741	13.75
10.933	4721	13.69
10.950	4702	13.63
10.967	4699	13.62
10.983	4717	13.68
11.000	4763	13.81
11.017	4754	13.78
11.033	4719	13.68
11.050	4715	13.67
11.067	4711	13.66
11.083	4701	13.63
11.100	4709	13.65
11.117	4756	13.79
11.133	4776	13.85
11.150	4746	13.76
11.167	4713	13.67
11.183	4710	13.66
11.200	4740	13.74
11.217	4736	13.73
11.233	4710	13.66
11.250	4743	13.75
11.267	4806	13.93
11.283	4806	13.93
11.300	4766	13.82
11.317	4732	13.72
11.333	4711	13.66
11.350	4748	13.77
11.367	4777	13.85
11.383	4789	13.89
11.400	4829	14.00
11.417	4801	13.92
11.433	4737	13.73
11.450	4760	13.80
11.467	4807	13.94
11.483	4788	13.88
11.500	4761	13.80
11.517	4763	13.81
11.533	4785	13.87
11.550	4817	13.97
11.567	4794	13.90
11.583	4763	13.81
11.600	4794	13.90
11.617	4813	13.96
11.633	4804	13.93
11.650	4825	13.99
11.667	4824	13.99
11.683	4799	13.91
11.700	4795	13.90
11.717	4815	13.96
11.733	4834	14.02
11.750	4798	13.91
11.767	4763	13.81
11.783	4761	13.80
11.800	4771	13.83
11.817	4754	13.78
11.833	4702	13.63
11.850	4688	13.59
11.867	4712	13.66
11.883	4730	13.71
11.900	4736	13.73
11.917	4729	13.71
11.933	4698	13.62
11.950	4676	13.56
11.967	4695	13.61
11.983	4706	13.64
12.000	4703	13.64
12.017	4699	13.62
12.033	4695	13.61
12.050	4678	13.56
12.067	4647	13.47
12.083	4627	13.42
12.100	4629	13.42
12.117	4648	13.48
12.133	4633	13.43
12.150	4620	13.40
12.167	4637	13.44
12.183	4643	13.46
12.200	4643	13.46
12.217	4633	13.43
12.233	4602	13.34
12.250	4589	13.31
12.267	4612	13.37
12.283	4628	13.42
12.300	4631	13.43
12.317	4631	13.43
12.333	4614	13.38
12.350	4584	13.29
12.367	4588	13.30
12.383	4639	13.45
12.400	4639	13.45
12.417	4590	13.31
12.433	4584	13.29
12.450	4604	13.35
12.467	4594	13.32
12.483	4583	13.29
12.500	4578	13.27
12.517	4557	13.21
12.533	4540	13.16
12.550	4533	13.14
12.567	4538	13.16
12.583	4565	13.24
12.600	4584	13.29
12.617	4578	13.27
12.633	4564	13.23
12.650	4571	13.25
12.667	4599	13.33
12.683	4592	13.31
12.700	4568	13.24
12.717	4565	13.24
12.733	4552	13.20
12.750	4547	13.18
12.767	4549	13.19
12.783	4567	13.24
12.800	4586	13.30
12.817	4566	13.24
12.833	4547	13.18
12.850	4535	13.15
12.867	4522	13.11
12.883	4527	13.13
12.900	4538	13.16
12.917	4549	13.19
12.933	4540	13.16
12.950	4517	13.10
12.967	4517	13.10
12.983	4544	13.18
13.000	4551	13.20
13.017	4539	13.16
13.033	4538	13.16
13.050	4544	13.18
13.067	4555	13.21
13.083	4553	13.20
13.100	4538	13.16
13.117	4531	13.14
13.133	4538	13.16
13.150	4548	13.19
13.167	4535	13.15
13.183	4529	13.13
13.200	4554	13.20
13.217	4563	13.23
13.233	4529	13.13
13.250	4497	13.04
13.267	4512	13.08
13.283	4529	13.13
13.300	4505	13.06
13.317	4489	13.02
13.333	4501	13.05
13.350	4511	13.08
13.367	4513	13.09
13.383	4512	13.08
13.400	4525	13.12
13.417	4546	13.18
13.433	4539	13.16
13.450	4521	13.11
13.467	4521	13.11
13.483	4520	13.11
13.500	4515	13.09
13.517	4525	13.12
13.533	4539	13.16
13.550	4536	13.15
13.567	4530	13.13
13.583	4529	13.13
13.600	4523	13.11
13.617	4512	13.08
13.633	4515	13.09
13.650	4524	13.12
13.667	4518	13.10
13.683	4504	13.06
13.700	4500	13.05
13.717	4507	13.07
13.733	4526	13.12
13.750	4534	13.15
13.767	4520	13.11
13.783	4506	13.07
13.800	4510	13.08
13.817	4524	13.12
13.833	4525	13.12
13.850	4519	13.10
13.867	4520	13.11
13.883	4515	13.09
13.900	4502	13.05
13.917	4509	13.07
13.933	4532	13.14
13.950	4550	13.19
13.967	4541	13.17
13.983	4511	13.08
14.000	4504	13.06
14.017	4508	13.07
14.033	4501	13.05
14.050	4518	13.10
14.067	4540	13.16
14.083	4522	13.11
14.100	4497	13.04
14.117	4505	13.06
14.133	4518	13.10
14.150	4516	13.09
14.167	4524	13.12
14.183	4539	13.16
14.200	4548	13.19
14.217	4539	13.16
14.233	4523	13.11
14.250	4525	13.12
14.267	4521	13.11
14.283	4512	13.08
14.300	4491	13.02
14.317	4469	12.96
14.333	4471	12.96
14.350	4461	12.93
14.367	4438	12.87
14.383	4410	12.79
14.400	4385	12.71
14.417	4366	12.66
14.433	4347	12.60
14.450	4345	12.60
14.467	4345	12.60
14.483	4339	12.58
14.500	4337	12.58
14.517	4337	12.58
14.533	4342	12.59
14.550	4343	12.59
14.567	4340	12.58
14.583	4350	12.61
14.600	4365	12.66
14.617	4385	12.71
14.633	4400	12.76
14.650	4393	12.74
14.667	4377	12.69
14.683	4370	12.67
14.700	4373	12.68
14.717	4382	12.71
14.733	4387	12.72
14.750	4382	12.71
14.767	4375	12.69
14.783	4389	12.73
14.800	4409	12.78
14.817	4399	12.75
14.833	4382	12.71
14.850	4387	12.72
14.867	4390	12.73
14.883	4389	12.73
14.900	4406	12.78
14.917	4413	12.80
14.933	4390	12.73
14.950	4381	12.70
14.967	4388	12.72
14.983	4376	12.69

[Peak Table(Detector A-Ch1)]
# of Peaks	4
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	2.842	2.793	2.882	5186	2584	2.007	0.000	   			0.000	42711	3.512	0.992	0.000	0.000	0	0	0.000	0.000
2	3.357	3.285	3.632	269606	102963	2.618	0.000	   			0.181	44568	3.366	1.535	8.685	0.000	0	0	0.000	0.000
3	4.458	4.203	4.542	54012	22734	2.376	2.136	   M	1	AB(M1-42)_205	0.569	122271	1.227	0.979	19.226	3.139	0	0	54.558	100.000
4	4.772	4.703	4.828	3124	1385	2.256	0.000	   			0.679	124011	1.210	0.855	5.957	1.194	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	12
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.963	0.842	1.197	588	49	11.996	0.000	   			0.000	285	525.770	1.626	0.000	0.000	0	0	0.000	0.000
2	1.573	1.312	1.693	327	24	13.395	0.000	   			0.633	2925	51.285	0.727	3.541	0.000	0	0	0.000	0.000
3	2.280	2.192	2.340	81	17	4.762	0.000	   			1.367	19931	7.526	0.849	7.810	2.158	0	0	0.000	0.000
4	2.845	2.787	2.888	2120	892	2.377	0.000	   			1.953	33384	4.493	0.000	8.906	1.429	0	0	0.000	0.000
5	2.910	2.888	2.963	420	176	2.382	0.000	 V 			2.021	12043	12.455	0.000	0.772	1.035	0	0	0.000	0.000
6	2.988	2.972	3.000	12	12	1.002	0.000	   			2.102	164371	0.913	0.862	1.156	1.040	0	0	0.000	0.000
7	3.358	3.283	3.557	40080	15391	2.604	0.000	   			2.486	43286	3.465	1.482	7.868	1.183	0	0	0.000	0.000
8	3.705	3.668	3.732	87	41	2.112	0.000	   			2.846	58069	2.583	0.852	5.500	1.145	0	0	0.000	0.000
9	3.945	3.885	4.008	46	14	3.235	0.000	   			3.095	136252	1.101	1.034	4.604	1.088	0	0	0.000	0.000
10	4.097	4.050	4.123	48	19	2.569	0.000	   			3.253	71732	2.091	0.772	2.919	1.051	0	0	0.000	0.000
11	4.270	4.213	4.293	44	20	2.152	0.000	   			3.433	108303	1.385	0.696	3.066	1.055	0	0	0.000	0.000
12	4.460	4.405	4.517	403	198	2.038	1.779	   	2	AB(M1-42)_280	3.630	126630	1.185	0.899	3.724	1.057	0	0	45.442	100.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-1411
0.00167	-1411
0.00333	-3
0.00500	-7
0.00667	-12
0.00833	-16
0.01000	-20
0.01167	-25
0.01333	-29
0.01500	-33
0.01667	-35
0.01833	-37
0.02000	-39
0.02167	-41
0.02333	-1
0.02500	-4
0.02667	-6
0.02833	-10
0.03000	-14
0.03167	-17
0.03333	-20
0.03500	-23
0.03667	-27
0.03833	-31
0.04000	-34
0.04167	-37
0.04333	-41
0.04500	-46
0.04667	-50
0.04833	-53
0.05000	-55
0.05167	-57
0.05333	-59
0.05500	-61
0.05667	-61
0.05833	-61
0.06000	-60
0.06167	-58
0.06333	-56
0.06500	-55
0.06667	-54
0.06833	-53
0.07000	-52
0.07167	-52
0.07333	-52
0.07500	-53
0.07667	-55
0.07833	-57
0.08000	-59
0.08167	-60
0.08333	-61
0.08500	-61
0.08667	-61
0.08833	-61
0.09000	-60
0.09167	-60
0.09333	-59
0.09500	-58
0.09667	-57
0.09833	-56
0.10000	-56
0.10167	-57
0.10333	-58
0.10500	-58
0.10667	-59
0.10833	-59
0.11000	-58
0.11167	-56
0.11333	-54
0.11500	-53
0.11667	-53
0.11833	-53
0.12000	-53
0.12167	-53
0.12333	-52
0.12500	-50
0.12667	-47
0.12833	-43
0.13000	-39
0.13167	-36
0.13333	-34
0.13500	-33
0.13667	-32
0.13833	-33
0.14000	-34
0.14167	-37
0.14333	-41
0.14500	-46
0.14667	-51
0.14833	-54
0.15000	-56
0.15167	-57
0.15333	-58
0.15500	-58
0.15667	-59
0.15833	-59
0.16000	-60
0.16167	-61
0.16333	-62
0.16500	-64
0.16667	-66
0.16833	-68
0.17000	-71
0.17167	-74
0.17333	-76
0.17500	-78
0.17667	-79
0.17833	-81
0.18000	-82
0.18167	-84
0.18333	-85
0.18500	-87
0.18667	-88
0.18833	-90
0.19000	-91
0.19167	-92
0.19333	-92
0.19500	-92
0.19667	-92
0.19833	-90
0.20000	-89
0.20167	-86
0.20333	-83
0.20500	-81
0.20667	-80
0.20833	-81
0.21000	-83
0.21167	-86
0.21333	-90
0.21500	-92
0.21667	-94
0.21833	-96
0.22000	-97
0.22167	-98
0.22333	-99
0.22500	-100
0.22667	-101
0.22833	-102
0.23000	-103
0.23167	-104
0.23333	-105
0.23500	-106
0.23667	-107
0.23833	-139
0.24000	-226
0.24167	-376
0.24333	-589
0.24500	-864
0.24667	-898
0.24833	-453
0.25000	521
0.25167	2010
0.25333	3995
0.25500	7607
0.25667	13937
0.25833	23442
0.26000	36297
0.26167	52531
0.26333	68267
0.26500	81137
0.26667	91657
0.26833	100947
0.27000	110032
0.27167	125889
0.27333	154743
0.27500	199000
0.27667	259463
0.27833	336222
0.28000	415658
0.28167	490631
0.28333	564745
0.28500	643407
0.28667	730864
0.28833	799712
0.29000	830398
0.29167	823676
0.29333	785291
0.29500	720857
0.29667	647747
0.29833	575408
0.30000	501652
0.30167	421887
0.30333	332261
0.30500	251846
0.30667	192831
0.30833	152209
0.31000	123873
0.31167	102546
0.31333	88075
0.31500	80588
0.31667	78693
0.31833	80971
0.32000	86358
0.32167	92723
0.32333	98851
0.32500	104814
0.32667	110993
0.32833	117736
0.33000	123028
0.33167	125436
0.33333	125039
0.33500	122278
0.33667	117583
0.33833	112121
0.34000	106491
0.34167	100510
0.34333	93839
0.34500	86200
0.34667	78868
0.34833	72565
0.35000	66942
0.35167	61471
0.35333	55719
0.35500	50464
0.35667	46157
0.35833	42515
0.36000	39140
0.36167	35716
0.36333	32656
0.36500	30203
0.36667	28183
0.36833	26360
0.37000	24548
0.37167	22949
0.37333	21683
0.37500	20657
0.37667	19745
0.37833	18850
0.38000	18056
0.38167	17412
0.38333	16866
0.38500	16358
0.38667	15840
0.38833	15358
0.39000	14935
0.39167	14542
0.39333	14142
0.39500	13708
0.39667	13295
0.39833	12935
0.40000	12604
0.40167	12273
0.40333	11917
0.40500	11582
0.40667	11292
0.40833	11029
0.41000	10767
0.41167	10489
0.41333	10225
0.41500	9993
0.41667	9778
0.41833	9561
0.42000	9326
0.42167	9103
0.42333	8908
0.42500	8729
0.42667	8549
0.42833	8355
0.43000	8170
0.43167	8005
0.43333	7850
0.43500	7692
0.43667	7519
0.43833	7351
0.44000	7197
0.44167	7048
0.44333	6891
0.44500	6717
0.44667	6548
0.44833	6396
0.45000	6251
0.45167	6102
0.45333	5938
0.45500	5781
0.45667	5642
0.45833	5513
0.46000	5383
0.46167	5242
0.46333	5108
0.46500	4991
0.46667	4885
0.46833	4779
0.47000	4665
0.47167	4556
0.47333	4460
0.47500	4369
0.47667	4276
0.47833	4174
0.48000	4077
0.48167	3991
0.48333	3910
0.48500	3829
0.48667	3740
0.48833	3656
0.49000	3583
0.49167	3518
0.49333	3453
0.49500	3383
0.49667	3318
0.49833	3261
0.50000	3209
0.50167	3156
0.50333	3099
0.50500	3045
0.50667	2997
0.50833	2952
0.51000	2906
0.51167	2856
0.51333	2809
0.51500	2768
0.51667	2732
0.51833	2696
0.52000	2658
0.52167	2622
0.52333	2592
0.52500	2564
0.52667	2537
0.52833	2509
0.53000	2481
0.53167	2453
0.53333	2425
0.53500	2395
0.53667	2359
0.53833	2325
0.54000	2294
0.54167	2266
0.54333	2237
0.54500	2206
0.54667	2176
0.54833	2149
0.55000	2124
0.55167	2099
0.55333	2072
0.55500	2045
0.55667	2019
0.55833	1994
0.56000	1966
0.56167	1935
0.56333	1905
0.56500	1879
0.56667	1855
0.56833	1831
0.57000	1806
0.57167	1782
0.57333	1763
0.57500	1747
0.57667	1731
0.57833	1716
0.58000	1702
0.58167	1689
0.58333	1678
0.58500	1666
0.58667	1654
0.58833	1641
0.59000	1629
0.59167	1616
0.59333	1603
0.59500	1587
0.59667	1571
0.59833	1555
0.60000	1538
0.60167	1520
0.60333	1498
0.60500	1477
0.60667	1459
0.60833	1442
0.61000	1425
0.61167	1407
0.61333	1390
0.61500	1375
0.61667	1360
0.61833	1346
0.62000	1330
0.62167	1315
0.62333	1301
0.62500	1287
0.62667	1273
0.62833	1257
0.63000	1241
0.63167	1227
0.63333	1213
0.63500	1199
0.63667	1184
0.63833	1169
0.64000	1155
0.64167	1141
0.64333	1127
0.64500	1112
0.64667	1097
0.64833	1084
0.65000	1073
0.65167	1061
0.65333	1050
0.65500	1038
0.65667	1029
0.65833	1020
0.66000	1012
0.66167	1003
0.66333	995
0.66500	987
0.66667	981
0.66833	974
0.67000	967
0.67167	961
0.67333	955
0.67500	949
0.67667	942
0.67833	935
0.68000	929
0.68167	922
0.68333	917
0.68500	911
0.68667	904
0.68833	898
0.69000	894
0.69167	891
0.69333	889
0.69500	888
0.69667	887
0.69833	887
0.70000	889
0.70167	891
0.70333	894
0.70500	897
0.70667	901
0.70833	905
0.71000	909
0.71167	914
0.71333	920
0.71500	927
0.71667	934
0.71833	943
0.72000	953
0.72167	964
0.72333	974
0.72500	984
0.72667	995
0.72833	1008
0.73000	1021
0.73167	1034
0.73333	1048
0.73500	1063
0.73667	1081
0.73833	1099
0.74000	1116
0.74167	1133
0.74333	1151
0.74500	1170
0.74667	1189
0.74833	1206
0.75000	1222
0.75167	1237
0.75333	1254
0.75500	1270
0.75667	1285
0.75833	1299
0.76000	1314
0.76167	1330
0.76333	1347
0.76500	1362
0.76667	1377
0.76833	1393
0.77000	1411
0.77167	1428
0.77333	1444
0.77500	1459
0.77667	1474
0.77833	1490
0.78000	1506
0.78167	1519
0.78333	1530
0.78500	1540
0.78667	1551
0.78833	1561
0.79000	1569
0.79167	1576
0.79333	1583
0.79500	1590
0.79667	1596
0.79833	1602
0.80000	1607
0.80167	1611
0.80333	1616
0.80500	1620
0.80667	1622
0.80833	1623
0.81000	1622
0.81167	1620
0.81333	1617
0.81500	1613
0.81667	1608
0.81833	1601
0.82000	1593
0.82167	1584
0.82333	1576
0.82500	1568
0.82667	1559
0.82833	1549
0.83000	1540
0.83167	1530
0.83333	1520
0.83500	1510
0.83667	1498
0.83833	1486
0.84000	1474
0.84167	1462
0.84333	1448
0.84500	1432
0.84667	1416
0.84833	1401
0.85000	1385
0.85167	1367
0.85333	1347
0.85500	1327
0.85667	1309
0.85833	1291
0.86000	1272
0.86167	1251
0.86333	1230
0.86500	1210
0.86667	1191
0.86833	1170
0.87000	1147
0.87167	1125
0.87333	1105
0.87500	1085
0.87667	1066
0.87833	1044
0.88000	1024
0.88167	1005
0.88333	988
0.88500	971
0.88667	952
0.88833	933
0.89000	915
0.89167	897
0.89333	878
0.89500	856
0.89667	834
0.89833	815
0.90000	797
0.90167	778
0.90333	759
0.90500	740
0.90667	724
0.90833	710
0.91000	696
0.91167	681
0.91333	667
0.91500	655
0.91667	644
0.91833	633
0.92000	621
0.92167	610
0.92333	599
0.92500	588
0.92667	577
0.92833	564
0.93000	551
0.93167	539
0.93333	526
0.93500	512
0.93667	496
0.93833	481
0.94000	469
0.94167	459
0.94333	449
0.94500	439
