R.Time(min)	Absolute Intensity	Relative Intensity
7.72167	283
7.72333	284
7.72500	285
7.72667	285
7.72833	285
7.73000	285
7.73167	286
7.73333	286
7.73500	287
7.73667	287
7.73833	288
7.74000	289
7.74167	289
7.74333	290
7.74500	290
7.74667	290
7.74833	290
7.75000	289
7.75167	289
7.75333	289
7.75500	289
7.75667	289
7.75833	290
7.76000	291
7.76167	292
7.76333	293
7.76500	293
7.76667	294
7.76833	294
7.77000	295
7.77167	295
7.77333	295
7.77500	295
7.77667	295
7.77833	295
7.78000	295
7.78167	295
7.78333	295
7.78500	296
7.78667	296
7.78833	296
7.79000	296
7.79167	295
7.79333	294
7.79500	294
7.79667	294
7.79833	294
7.80000	294
7.80167	294
7.80333	295
7.80500	296
7.80667	296
7.80833	297
7.81000	298
7.81167	299
7.81333	300
7.81500	301
7.81667	301
7.81833	302
7.82000	302
7.82167	303
7.82333	303
7.82500	303
7.82667	303
7.82833	302
7.83000	302
7.83167	301
7.83333	301
7.83500	300
7.83667	300
7.83833	300
7.84000	301
7.84167	302
7.84333	303
7.84500	305
7.84667	306
7.84833	308
7.85000	309
7.85167	310
7.85333	311
7.85500	312
7.85667	313
7.85833	314
7.86000	314
7.86167	315
7.86333	315
7.86500	316
7.86667	316
7.86833	316
7.87000	315
7.87167	315
7.87333	314
7.87500	313
7.87667	312
7.87833	311
7.88000	310
7.88167	309
7.88333	308
7.88500	308
7.88667	307
7.88833	307
7.89000	307
7.89167	307
7.89333	307
7.89500	307
7.89667	307
7.89833	308
7.90000	308
7.90167	309
7.90333	310
7.90500	311
7.90667	312
7.90833	313
7.91000	314
7.91167	314
7.91333	315
7.91500	315
7.91667	315
7.91833	316
7.92000	316
7.92167	317
7.92333	318
7.92500	320
7.92667	322
7.92833	323
7.93000	325
7.93167	326
7.93333	327
7.93500	328
7.93667	329
7.93833	328
7.94000	328
7.94167	326
7.94333	325
7.94500	324
7.94667	323
7.94833	322
7.95000	322
7.95167	321
7.95333	321
7.95500	320
7.95667	320
7.95833	319
7.96000	319
7.96167	319
7.96333	318
7.96500	318
7.96667	319
7.96833	319
7.97000	320
7.97167	321
7.97333	322
7.97500	324
7.97667	325
7.97833	326
7.98000	327
7.98167	326
7.98333	326
7.98500	325
7.98667	325
7.98833	324
7.99000	324
7.99167	324
7.99333	324
7.99500	325
7.99667	326
7.99833	327
8.00000	328
8.00167	330
8.00333	331
8.00500	332
8.00667	333
8.00833	334
8.01000	335
8.01167	336
8.01333	336
8.01500	335
8.01667	334
8.01833	334
8.02000	333
8.02167	332
8.02333	332
8.02500	332
8.02667	332
8.02833	332
8.03000	332
8.03167	332
8.03333	333
8.03500	333
8.03667	333
8.03833	333
8.04000	333
8.04167	332
8.04333	331
8.04500	331
8.04667	331
8.04833	332
8.05000	333
8.05167	334
8.05333	335
8.05500	336
8.05667	337
8.05833	339
8.06000	341
8.06167	342
8.06333	343
8.06500	343
8.06667	344
8.06833	345
8.07000	345
8.07167	345
8.07333	345
8.07500	345
8.07667	344
8.07833	344
8.08000	343
8.08167	343
8.08333	343
8.08500	342
8.08667	342
8.08833	341
8.09000	341
8.09167	341
8.09333	342
8.09500	342
8.09667	342
8.09833	342
8.10000	342
8.10167	342
8.10333	342
8.10500	342
8.10667	342
8.10833	342
8.11000	342
8.11167	342
8.11333	342
8.11500	342
8.11667	342
8.11833	342
8.12000	343
8.12167	344
8.12333	345
8.12500	346
8.12667	347
8.12833	348
8.13000	349
8.13167	349
8.13333	349
8.13500	350
8.13667	349
8.13833	349
8.14000	348
8.14167	347
8.14333	346
8.14500	345
8.14667	345
8.14833	345
8.15000	344
8.15167	344
8.15333	345
8.15500	345
8.15667	346
8.15833	347
8.16000	349
8.16167	350
8.16333	351
8.16500	352
8.16667	353
8.16833	354
8.17000	356
8.17167	357
8.17333	359
8.17500	360
8.17667	362
8.17833	363
8.18000	364
8.18167	365
8.18333	365
8.18500	366
8.18667	366
8.18833	366
8.19000	365
8.19167	365
8.19333	364
8.19500	363
8.19667	362
8.19833	362
8.20000	361
8.20167	360
8.20333	359
8.20500	359
8.20667	359
8.20833	359
8.21000	360
8.21167	360
8.21333	361
8.21500	361
8.21667	362
8.21833	362
8.22000	363
8.22167	363
8.22333	362
8.22500	362
8.22667	362
8.22833	361
8.23000	361
8.23167	361
8.23333	361
8.23500	361
8.23667	361
8.23833	361
8.24000	361
8.24167	361
8.24333	362
8.24500	362
8.24667	361
8.24833	361
8.25000	360
8.25167	360
8.25333	359
8.25500	359
8.25667	359
8.25833	359
8.26000	359
8.26167	360
8.26333	361
8.26500	363
8.26667	365
8.26833	366
8.27000	368
8.27167	368
8.27333	369
8.27500	369
8.27667	369
8.27833	369
8.28000	368
8.28167	367
8.28333	367
8.28500	366
8.28667	366
8.28833	366
8.29000	367
8.29167	368
8.29333	369
8.29500	371
8.29667	372
8.29833	373
8.30000	374
8.30167	375
8.30333	376
8.30500	376
8.30667	377
8.30833	377
8.31000	377
8.31167	377
8.31333	378
8.31500	378
8.31667	378
8.31833	378
8.32000	378
8.32167	377
8.32333	377
8.32500	376
8.32667	375
8.32833	374
8.33000	374
8.33167	374
8.33333	373
8.33500	373
8.33667	374
8.33833	374
8.34000	375
8.34167	376
8.34333	377
8.34500	378
8.34667	379
8.34833	380
8.35000	381
8.35167	382
8.35333	383
8.35500	383
8.35667	384
8.35833	384
8.36000	384
8.36167	384
8.36333	384
8.36500	384
8.36667	384
8.36833	384
8.37000	384
8.37167	384
8.37333	384
8.37500	384
8.37667	385
8.37833	385
8.38000	385
8.38167	385
8.38333	386
8.38500	387
8.38667	388
8.38833	388
8.39000	389
8.39167	391
8.39333	392
8.39500	392
8.39667	392
8.39833	392
8.40000	391
8.40167	390
8.40333	389
8.40500	388
8.40667	387
8.40833	385
8.41000	384
8.41167	383
8.41333	383
8.41500	382
8.41667	382
8.41833	382
8.42000	382
8.42167	382
8.42333	382
8.42500	382
8.42667	382
8.42833	382
8.43000	382
8.43167	382
8.43333	382
8.43500	382
8.43667	383
8.43833	383
8.44000	384
8.44167	384
8.44333	385
8.44500	386
8.44667	387
8.44833	388
8.45000	389
8.45167	391
8.45333	392
8.45500	393
8.45667	393
8.45833	394
8.46000	395
8.46167	395
8.46333	395
8.46500	395
8.46667	394
8.46833	394
8.47000	393
8.47167	393
8.47333	392
8.47500	392
8.47667	392
8.47833	392
8.48000	392
8.48167	392
8.48333	392
8.48500	393
8.48667	393
8.48833	393
8.49000	393
8.49167	393
8.49333	393
8.49500	393
8.49667	393
8.49833	393
8.50000	393
8.50167	393
8.50333	393
8.50500	393
8.50667	393
8.50833	393
8.51000	394
8.51167	394
8.51333	395
8.51500	396
8.51667	396
8.51833	397
8.52000	397
8.52167	397
8.52333	397
8.52500	397
8.52667	396
8.52833	396
8.53000	395
8.53167	395
8.53333	395
8.53500	394
8.53667	394
8.53833	394
8.54000	395
8.54167	395
8.54333	396
8.54500	396
8.54667	396
8.54833	396
8.55000	396
8.55167	396
8.55333	396
8.55500	396
8.55667	396
8.55833	396
8.56000	397
8.56167	397
8.56333	397
8.56500	398
8.56667	398
8.56833	399
8.57000	399
8.57167	400
8.57333	400
8.57500	400
8.57667	401
8.57833	401
8.58000	401
8.58167	400
8.58333	400
8.58500	400
8.58667	399
8.58833	399
8.59000	399
8.59167	399
8.59333	399
8.59500	399
8.59667	399
8.59833	400
8.60000	400
8.60167	401
8.60333	402
8.60500	403
8.60667	403
8.60833	404
8.61000	405
8.61167	405
8.61333	406
8.61500	407
8.61667	408
8.61833	408
8.62000	409
8.62167	409
8.62333	410
8.62500	410
8.62667	410
8.62833	410
8.63000	410
8.63167	410
8.63333	409
8.63500	409
8.63667	409
8.63833	409
8.64000	409
8.64167	410
8.64333	411
8.64500	412
8.64667	412
8.64833	413
8.65000	413
8.65167	414
8.65333	414
8.65500	415
8.65667	415
8.65833	415
8.66000	415
8.66167	416
8.66333	416
8.66500	417
8.66667	417
8.66833	418
8.67000	418
8.67167	418
8.67333	417
8.67500	416
8.67667	415
8.67833	414
8.68000	414
8.68167	414
8.68333	414
8.68500	415
8.68667	416
8.68833	417
8.69000	419
8.69167	420
8.69333	421
8.69500	423
8.69667	424
8.69833	424
8.70000	425
8.70167	425
8.70333	425
8.70500	425
8.70667	424
8.70833	423
8.71000	422
8.71167	422
8.71333	422
8.71500	422
8.71667	423
8.71833	423
8.72000	424
8.72167	425
8.72333	426
8.72500	427
8.72667	427
8.72833	428
8.73000	428
8.73167	427
8.73333	427
8.73500	426
8.73667	426
8.73833	426
8.74000	426
8.74167	427
8.74333	428
8.74500	429
8.74667	429
8.74833	430
8.75000	430
8.75167	430
8.75333	429
8.75500	429
8.75667	429
8.75833	428
8.76000	428
8.76167	427
8.76333	427
8.76500	427
8.76667	427
8.76833	427
8.77000	427
8.77167	427
8.77333	427
8.77500	427
8.77667	428
8.77833	428
8.78000	429
8.78167	430
8.78333	432
8.78500	433
8.78667	434
8.78833	435
8.79000	435
8.79167	435
8.79333	435
8.79500	435
8.79667	434
8.79833	432
8.80000	431
8.80167	429
8.80333	427
8.80500	427
8.80667	426
8.80833	426
8.81000	426
8.81167	426
8.81333	426
8.81500	427
8.81667	428
8.81833	428
8.82000	429
8.82167	430
8.82333	431
8.82500	431
8.82667	432
8.82833	433
8.83000	434
8.83167	434
8.83333	435
8.83500	436
8.83667	436
8.83833	436
8.84000	435
8.84167	435
8.84333	434
8.84500	433
8.84667	433
8.84833	433
8.85000	433
8.85167	433
8.85333	434
8.85500	434
8.85667	434
8.85833	434
8.86000	434
8.86167	434
8.86333	433
8.86500	433
8.86667	433
8.86833	433
8.87000	433
8.87167	434
8.87333	435
8.87500	436
8.87667	437
8.87833	438
8.88000	439
8.88167	439
8.88333	439
8.88500	440
8.88667	440
8.88833	440
8.89000	441
8.89167	442
8.89333	443
8.89500	444
8.89667	445
8.89833	445
8.90000	445
8.90167	445
8.90333	445
8.90500	445
8.90667	445
8.90833	445
8.91000	445
8.91167	445
8.91333	445
8.91500	446
8.91667	447
8.91833	448
8.92000	449
8.92167	449
8.92333	449
8.92500	449
8.92667	449
8.92833	449
8.93000	449
8.93167	450
8.93333	450
8.93500	451
8.93667	452
8.93833	454
8.94000	455
8.94167	457
8.94333	459
8.94500	460
8.94667	461
8.94833	461
8.95000	461
8.95167	460
8.95333	460
8.95500	460
8.95667	459
8.95833	459
8.96000	459
8.96167	460
8.96333	460
8.96500	460
8.96667	461
8.96833	461
8.97000	461
8.97167	461
8.97333	461
8.97500	460
8.97667	460
8.97833	460
8.98000	460
8.98167	460
8.98333	460
8.98500	460
8.98667	460
8.98833	460
8.99000	459
8.99167	458
8.99333	457
8.99500	457
8.99667	456
8.99833	456
9.00000	456
9.00167	457
9.00333	457
9.00500	457
9.00667	457
9.00833	458
9.01000	458
9.01167	458
9.01333	458
9.01500	457
9.01667	457
9.01833	457
9.02000	457
9.02167	457
9.02333	458
9.02500	459
9.02667	460
9.02833	460
9.03000	461
9.03167	461
9.03333	461
9.03500	461
9.03667	461
9.03833	461
9.04000	461
9.04167	461
9.04333	460
9.04500	460
9.04667	460
9.04833	460
9.05000	460
9.05167	460
9.05333	460
9.05500	460
9.05667	460
9.05833	461
9.06000	462
9.06167	462
9.06333	463
9.06500	464
9.06667	464
9.06833	465
9.07000	465
9.07167	465
9.07333	464
9.07500	463
9.07667	462
9.07833	461
9.08000	460
9.08167	459
9.08333	458
9.08500	457
9.08667	457
9.08833	457
9.09000	458
9.09167	459
9.09333	461
9.09500	462
9.09667	463
9.09833	464
9.10000	465
9.10167	466
9.10333	467
9.10500	467
9.10667	467
9.10833	467
9.11000	467
9.11167	467
9.11333	467
9.11500	468
9.11667	468
9.11833	469
9.12000	470
9.12167	471
9.12333	471
9.12500	472
9.12667	473
9.12833	474
9.13000	474
9.13167	474
9.13333	475
9.13500	475
9.13667	475
9.13833	475
9.14000	476
9.14167	477
9.14333	478
9.14500	479
9.14667	480
9.14833	481
9.15000	483
9.15167	485
9.15333	485
9.15500	485
9.15667	485
9.15833	483
9.16000	482
9.16167	480
9.16333	479
9.16500	478
9.16667	477
9.16833	476
9.17000	475
9.17167	475
9.17333	475
9.17500	475
9.17667	475
9.17833	475
9.18000	475
9.18167	474
9.18333	473
9.18500	472
9.18667	471
9.18833	470
9.19000	470
9.19167	470
9.19333	470
9.19500	470
9.19667	471
9.19833	472
9.20000	473
9.20167	475
9.20333	476
9.20500	476
9.20667	477
9.20833	477
9.21000	477
9.21167	477
9.21333	476
9.21500	477
9.21667	477
9.21833	477
9.22000	477
9.22167	477
9.22333	477
9.22500	477
9.22667	476
9.22833	476
9.23000	476
9.23167	476
9.23333	476
9.23500	476
9.23667	477
9.23833	478
9.24000	480
9.24167	482
9.24333	484
9.24500	486
9.24667	487
9.24833	487
9.25000	488
9.25167	488
9.25333	488
9.25500	488
9.25667	488
9.25833	489
9.26000	489
9.26167	490
9.26333	491
9.26500	491
9.26667	492
9.26833	492
9.27000	493
9.27167	492
9.27333	491
9.27500	490
9.27667	488
9.27833	487
9.28000	486
9.28167	485
9.28333	485
9.28500	484
9.28667	484
9.28833	485
9.29000	486
9.29167	487
9.29333	489
9.29500	490
9.29667	491
9.29833	492
9.30000	492
9.30167	492
9.30333	492
9.30500	491
9.30667	491
9.30833	490
9.31000	489
9.31167	489
9.31333	489
9.31500	490
9.31667	491
9.31833	492
9.32000	494
9.32167	495
9.32333	496
9.32500	497
9.32667	498
9.32833	498
9.33000	499
9.33167	498
9.33333	498
9.33500	498
9.33667	497
9.33833	497
9.34000	497
9.34167	497
9.34333	497
9.34500	498
9.34667	499
9.34833	499
9.35000	501
9.35167	502
9.35333	502
9.35500	503
9.35667	503
9.35833	503
9.36000	503
9.36167	502
9.36333	501
9.36500	501
9.36667	499
9.36833	498
9.37000	498
9.37167	497
9.37333	497
9.37500	497
9.37667	498
9.37833	498
9.38000	498
9.38167	498
9.38333	499
9.38500	499
9.38667	499
9.38833	499
9.39000	500
9.39167	501
9.39333	501
9.39500	502
9.39667	503
9.39833	503
9.40000	504
9.40167	505
9.40333	505
9.40500	506
9.40667	506
9.40833	506
9.41000	506
9.41167	506
9.41333	506
9.41500	506
9.41667	506
9.41833	507
9.42000	507
9.42167	508
9.42333	509
9.42500	509
9.42667	510
9.42833	511
9.43000	511
9.43167	511
9.43333	511
9.43500	511
9.43667	510
9.43833	510
9.44000	509
9.44167	509
9.44333	508
9.44500	508
9.44667	508
9.44833	508
9.45000	508
9.45167	509
9.45333	509
9.45500	510
9.45667	511
9.45833	512
9.46000	513
9.46167	514
9.46333	516
9.46500	517
9.46667	519
9.46833	520
9.47000	521
9.47167	521
9.47333	521
9.47500	520
9.47667	520
9.47833	519
9.48000	519
9.48167	519
9.48333	518
9.48500	518
9.48667	518
9.48833	518
9.49000	519
9.49167	520
9.49333	521
9.49500	521
9.49667	522
9.49833	522
9.50000	522
9.50167	522
9.50333	522
9.50500	521
9.50667	520
9.50833	519
9.51000	518
9.51167	517
9.51333	516
9.51500	515
9.51667	514
9.51833	513
9.52000	513
9.52167	513
9.52333	514
9.52500	514
9.52667	515
9.52833	517
9.53000	518
9.53167	520
9.53333	521
9.53500	523
9.53667	524
9.53833	526
9.54000	527
9.54167	528
9.54333	529
9.54500	530
9.54667	530
9.54833	530
9.55000	529
9.55167	528
9.55333	527
9.55500	526
9.55667	526
9.55833	525
9.56000	524
9.56167	523
9.56333	523
9.56500	523
9.56667	523
9.56833	522
9.57000	522
9.57167	522
9.57333	522
9.57500	522
9.57667	522
9.57833	522
9.58000	522
9.58167	523
9.58333	523
9.58500	524
9.58667	524
9.58833	524
9.59000	524
9.59167	524
9.59333	524
9.59500	523
9.59667	523
9.59833	522
9.60000	522
9.60167	521
9.60333	521
9.60500	522
9.60667	522
9.60833	523
9.61000	524
9.61167	525
9.61333	526
9.61500	526
9.61667	527
9.61833	528
9.62000	528
9.62167	529
9.62333	529
9.62500	529
9.62667	529
9.62833	529
9.63000	530
9.63167	531
9.63333	533
9.63500	535
9.63667	536
9.63833	537
9.64000	538
9.64167	538
9.64333	538
9.64500	538
9.64667	537
9.64833	536
9.65000	535
9.65167	533
9.65333	533
9.65500	532
9.65667	532
9.65833	532
9.66000	533
9.66167	533
9.66333	533
9.66500	533
9.66667	534
9.66833	534
9.67000	535
9.67167	535
9.67333	536
9.67500	537
9.67667	538
9.67833	538
9.68000	539
9.68167	540
9.68333	541
9.68500	542
9.68667	543
9.68833	543
9.69000	543
9.69167	543
9.69333	543
9.69500	543
9.69667	543
9.69833	542
9.70000	541
9.70167	540
9.70333	539
9.70500	538
9.70667	538
9.70833	537
9.71000	537
9.71167	536
9.71333	536
9.71500	536
9.71667	536
9.71833	536
9.72000	537
9.72167	537
9.72333	536
9.72500	536
9.72667	536
9.72833	536
9.73000	537
9.73167	538
9.73333	538
9.73500	540
9.73667	541
9.73833	542
9.74000	544
9.74167	546
9.74333	547
9.74500	549
9.74667	550
9.74833	551
9.75000	551
9.75167	552
9.75333	552
9.75500	553
9.75667	553
9.75833	553
9.76000	552
9.76167	552
9.76333	551
9.76500	551
9.76667	549
9.76833	548
9.77000	548
9.77167	548
9.77333	548
9.77500	548
9.77667	548
9.77833	549
9.78000	549
9.78167	550
9.78333	550
9.78500	550
9.78667	550
9.78833	549
9.79000	548
9.79167	546
9.79333	545
9.79500	544
9.79667	543
9.79833	543
9.80000	543
9.80167	544
9.80333	545
9.80500	546
9.80667	548
9.80833	551
9.81000	554
9.81167	556
9.81333	557
9.81500	558
9.81667	559
9.81833	560
9.82000	561
9.82167	561
9.82333	560
9.82500	559
9.82667	558
9.82833	557
9.83000	557
9.83167	557
9.83333	558
9.83500	558
9.83667	559
9.83833	559
9.84000	560
9.84167	560
9.84333	561
9.84500	561
9.84667	560
9.84833	559
9.85000	558
9.85167	556
9.85333	555
9.85500	554
9.85667	553
9.85833	553
9.86000	552
9.86167	552
9.86333	553
9.86500	554
9.86667	555
9.86833	556
9.87000	558
9.87167	558
9.87333	559
9.87500	560
9.87667	560
9.87833	561
9.88000	561
9.88167	561
9.88333	560
9.88500	560
9.88667	560
9.88833	560
9.89000	559
9.89167	559
9.89333	559
9.89500	559
9.89667	559
9.89833	560
9.90000	560
9.90167	561
9.90333	562
9.90500	562
9.90667	562
9.90833	562
9.91000	561
9.91167	561
9.91333	561
9.91500	560
9.91667	560
9.91833	560
9.92000	560
9.92167	560
9.92333	560
9.92500	561
9.92667	562
9.92833	563
9.93000	564
9.93167	564
9.93333	565
9.93500	566
9.93667	567
9.93833	568
9.94000	568
9.94167	569
9.94333	570
9.94500	571
9.94667	571
9.94833	571
9.95000	570
9.95167	570
9.95333	569
9.95500	569
9.95667	569
9.95833	568
9.96000	568
9.96167	569
9.96333	569
9.96500	569
9.96667	569
9.96833	570
9.97000	570
9.97167	571
9.97333	571
9.97500	572
9.97667	572
9.97833	572
9.98000	572
9.98167	571
9.98333	571
9.98500	570
9.98667	569
9.98833	569
9.99000	569
9.99167	569
9.99333	570
9.99500	571
9.99667	572
9.99833	573
10.00000	575
10.00167	576
10.00333	577
10.00500	577
10.00667	577
10.00833	576
10.01000	575
10.01167	575
10.01333	574
10.01500	574
10.01667	573
10.01833	573
10.02000	573
10.02167	573
10.02333	573
10.02500	573
10.02667	573
10.02833	573
10.03000	573
10.03167	573
10.03333	573
10.03500	573
10.03667	573
10.03833	574
10.04000	574
10.04167	575
10.04333	576
10.04500	576
10.04667	577
10.04833	578
10.05000	580
10.05167	581
10.05333	582
10.05500	583
10.05667	584
10.05833	585
10.06000	585
10.06167	586
10.06333	586
10.06500	585
10.06667	585
10.06833	584
10.07000	583
10.07167	583
10.07333	582
10.07500	582
10.07667	581
10.07833	581
10.08000	580
10.08167	579
10.08333	579
10.08500	578
10.08667	578
10.08833	578
10.09000	578
10.09167	579
10.09333	580
10.09500	581
10.09667	582
10.09833	584
10.10000	586
10.10167	589
10.10333	590
10.10500	591
10.10667	592
10.10833	593
10.11000	593
10.11167	593
10.11333	593
10.11500	592
10.11667	592
10.11833	591
10.12000	590
10.12167	590
10.12333	589
10.12500	589
10.12667	589
10.12833	589
10.13000	589
10.13167	589
10.13333	590
10.13500	590
10.13667	591
10.13833	591
10.14000	591
10.14167	590
10.14333	590
10.14500	590
10.14667	590
10.14833	590
10.15000	591
10.15167	591
10.15333	592
10.15500	593
10.15667	593
10.15833	594
10.16000	594
10.16167	595
10.16333	595
10.16500	595
10.16667	595
10.16833	595
10.17000	595
10.17167	595
10.17333	594
10.17500	594
10.17667	593
10.17833	592
10.18000	592
10.18167	591
10.18333	589
10.18500	589
10.18667	588
10.18833	588
10.19000	588
10.19167	589
10.19333	590
10.19500	590
10.19667	590
10.19833	591
10.20000	591
10.20167	591
10.20333	591
10.20500	591
10.20667	591
10.20833	591
10.21000	591
10.21167	591
10.21333	591
10.21500	591
10.21667	591
10.21833	592
10.22000	592
10.22167	593
10.22333	593
10.22500	593
10.22667	594
10.22833	594
10.23000	594
10.23167	595
10.23333	595
10.23500	595
10.23667	596
10.23833	596
10.24000	596
10.24167	596
10.24333	597
10.24500	597
10.24667	598
10.24833	598
10.25000	599
10.25167	599
10.25333	600
10.25500	600
10.25667	600
10.25833	600
10.26000	600
10.26167	600
10.26333	600
10.26500	600
10.26667	601
10.26833	601
10.27000	602
10.27167	603
10.27333	605
10.27500	606
10.27667	607
10.27833	608
10.28000	609
10.28167	610
10.28333	611
10.28500	611
10.28667	612
10.28833	612
10.29000	612
10.29167	613
10.29333	613
10.29500	612
10.29667	611
10.29833	610
10.30000	609
10.30167	607
10.30333	605
10.30500	604
10.30667	603
10.30833	602
10.31000	601
10.31167	600
10.31333	599
10.31500	599
10.31667	599
10.31833	599
10.32000	599
10.32167	599
10.32333	599
10.32500	600
10.32667	601
10.32833	603
10.33000	604
10.33167	606
10.33333	608
10.33500	609
10.33667	610
10.33833	611
10.34000	611
10.34167	611
10.34333	611
10.34500	610
10.34667	610
10.34833	610
10.35000	610
10.35167	611
10.35333	611
10.35500	611
10.35667	612
10.35833	612
10.36000	613
10.36167	613
10.36333	613
10.36500	613
10.36667	613
10.36833	613
10.37000	613
10.37167	613
10.37333	614
10.37500	614
10.37667	615
10.37833	615
10.38000	616
10.38167	617
10.38333	618
10.38500	619
10.38667	619
10.38833	618
10.39000	617
10.39167	615
10.39333	614
10.39500	612
10.39667	611
10.39833	610
10.40000	609
10.40167	608
10.40333	608
10.40500	608
10.40667	609
10.40833	610
10.41000	611
10.41167	612
10.41333	612
10.41500	613
10.41667	612
10.41833	612
10.42000	612
10.42167	613
10.42333	613
10.42500	614
10.42667	615
10.42833	616
10.43000	618
10.43167	619
10.43333	620
10.43500	622
10.43667	622
10.43833	622
10.44000	621
10.44167	620
10.44333	619
10.44500	618
10.44667	618
10.44833	618
10.45000	619
10.45167	620
10.45333	621
10.45500	623
10.45667	625
10.45833	627
10.46000	629
10.46167	630
10.46333	630
10.46500	631
10.46667	630
10.46833	630
10.47000	629
10.47167	628
10.47333	627
10.47500	626
10.47667	625
10.47833	624
10.48000	624
10.48167	623
10.48333	623
10.48500	624
10.48667	624
10.48833	625
10.49000	627
10.49167	628
10.49333	629
10.49500	630
10.49667	630
10.49833	629
10.50000	629
10.50167	628
10.50333	627
10.50500	626
10.50667	626
10.50833	625
10.51000	625
10.51167	624
10.51333	624
10.51500	623
10.51667	622
10.51833	622
10.52000	621
10.52167	621
10.52333	621
10.52500	622
10.52667	623
10.52833	623
10.53000	625
10.53167	626
10.53333	628
10.53500	629
10.53667	631
10.53833	631
10.54000	631
10.54167	631
10.54333	630
10.54500	630
10.54667	629
10.54833	628
10.55000	628
10.55167	627
10.55333	627
10.55500	626
10.55667	627
10.55833	627
10.56000	627
10.56167	628
10.56333	628
10.56500	629
10.56667	629
10.56833	629
10.57000	629
10.57167	629
10.57333	629
10.57500	629
10.57667	628
10.57833	629
10.58000	629
10.58167	630
10.58333	632
10.58500	633
10.58667	634
10.58833	635
10.59000	635
10.59167	635
10.59333	634
10.59500	632
10.59667	630
10.59833	628
10.60000	625
10.60167	622
10.60333	620
10.60500	619
10.60667	618
10.60833	618
10.61000	618
10.61167	619
10.61333	620
10.61500	622
10.61667	624
10.61833	627
10.62000	629
10.62167	631
10.62333	633
10.62500	634
10.62667	636
10.62833	637
10.63000	638
10.63167	639
10.63333	639
10.63500	640
10.63667	640
10.63833	640
10.64000	641
10.64167	641
10.64333	641
10.64500	641
10.64667	641
10.64833	640
10.65000	640
10.65167	639
10.65333	638
10.65500	637
10.65667	636
10.65833	635
10.66000	634
10.66167	633
10.66333	633
10.66500	634
10.66667	635
10.66833	636
10.67000	638
10.67167	639
10.67333	641
10.67500	642
10.67667	643
10.67833	643
10.68000	643
10.68167	642
10.68333	640
10.68500	638
10.68667	637
10.68833	636
10.69000	636
10.69167	635
10.69333	635
10.69500	635
10.69667	636
10.69833	637
10.70000	638
10.70167	639
10.70333	640
10.70500	640
10.70667	641
10.70833	641
10.71000	641
10.71167	642
10.71333	642
10.71500	642
10.71667	642
10.71833	642
10.72000	643
10.72167	643
10.72333	643
10.72500	644
10.72667	644
10.72833	644
10.73000	644
10.73167	644
10.73333	644
10.73500	644
10.73667	644
10.73833	643
10.74000	643
10.74167	643
10.74333	642
10.74500	642
10.74667	642
10.74833	641
10.75000	641
10.75167	641
10.75333	640
10.75500	640
10.75667	640
10.75833	640
10.76000	640
10.76167	640
10.76333	641
10.76500	641
10.76667	642
10.76833	643
10.77000	643
10.77167	644
10.77333	644
10.77500	645
10.77667	645
10.77833	646
10.78000	646
10.78167	647
10.78333	647
10.78500	647
10.78667	648
10.78833	650
10.79000	652
10.79167	654
10.79333	656
10.79500	658
10.79667	658
10.79833	659
10.80000	658
10.80167	658
10.80333	657
10.80500	655
10.80667	654
10.80833	652
10.81000	650
10.81167	649
10.81333	648
10.81500	649
10.81667	649
10.81833	650
10.82000	651
10.82167	651
10.82333	652
10.82500	652
10.82667	652
10.82833	652
10.83000	652
10.83167	651
10.83333	650
10.83500	650
10.83667	649
10.83833	649
10.84000	648
10.84167	648
10.84333	648
10.84500	648
10.84667	648
10.84833	648
10.85000	648
10.85167	649
10.85333	649
10.85500	649
10.85667	650
10.85833	650
10.86000	651
10.86167	652
10.86333	653
10.86500	654
10.86667	655
10.86833	656
10.87000	657
10.87167	658
10.87333	658
10.87500	659
10.87667	660
10.87833	660
10.88000	660
10.88167	661
10.88333	661
10.88500	661
10.88667	661
10.88833	661
10.89000	661
10.89167	661
10.89333	662
10.89500	662
10.89667	662
10.89833	662
10.90000	662
10.90167	662
10.90333	663
10.90500	663
10.90667	664
10.90833	664
10.91000	665
10.91167	665
10.91333	665
10.91500	665
10.91667	664
10.91833	664
10.92000	663
10.92167	662
10.92333	661
10.92500	659
10.92667	658
10.92833	657
10.93000	657
10.93167	657
10.93333	657
10.93500	658
10.93667	658
10.93833	659
10.94000	659
10.94167	660
10.94333	661
10.94500	661
10.94667	662
10.94833	662
10.95000	661
10.95167	661
10.95333	660
10.95500	660
10.95667	661
10.95833	661
10.96000	662
10.96167	662
10.96333	663
10.96500	663
10.96667	664
10.96833	664
10.97000	665
10.97167	665
10.97333	666
10.97500	666
10.97667	667
10.97833	667
10.98000	668
10.98167	668
10.98333	668
10.98500	669
10.98667	669
10.98833	669
10.99000	668
10.99167	667
10.99333	667
10.99500	666
10.99667	666
10.99833	666
11.00000	666
11.00167	667
11.00333	667
11.00500	668
11.00667	668
11.00833	669
11.01000	669
11.01167	669
11.01333	669
11.01500	669
11.01667	668
11.01833	668
11.02000	667
11.02167	667
11.02333	668
11.02500	668
11.02667	669
11.02833	669
11.03000	669
11.03167	670
11.03333	670
11.03500	671
11.03667	671
11.03833	672
11.04000	673
11.04167	673
11.04333	674
11.04500	674
11.04667	675
