R.Time(min)	Absolute Intensity	Relative Intensity
4.94500	142
4.94667	143
4.94833	143
4.95000	143
4.95167	143
4.95333	143
4.95500	143
4.95667	144
4.95833	145
4.96000	146
4.96167	148
4.96333	150
4.96500	152
4.96667	153
4.96833	154
4.97000	155
4.97167	155
4.97333	155
4.97500	155
4.97667	153
4.97833	151
4.98000	150
4.98167	148
4.98333	147
4.98500	147
4.98667	147
4.98833	147
4.99000	148
4.99167	148
4.99333	149
4.99500	150
4.99667	151
4.99833	151
5.00000	152
5.00167	152
5.00333	152
5.00500	152
5.00667	152
5.00833	152
5.01000	152
5.01167	151
5.01333	151
5.01500	150
5.01667	149
5.01833	148
5.02000	146
5.02167	144
5.02333	143
5.02500	142
5.02667	142
5.02833	142
5.03000	141
5.03167	142
5.03333	142
5.03500	143
5.03667	145
5.03833	146
5.04000	147
5.04167	148
5.04333	149
5.04500	150
5.04667	151
5.04833	152
5.05000	153
5.05167	153
5.05333	154
5.05500	155
5.05667	156
5.05833	157
5.06000	158
5.06167	159
5.06333	160
5.06500	161
5.06667	161
5.06833	162
5.07000	162
5.07167	163
5.07333	163
5.07500	163
5.07667	163
5.07833	163
5.08000	162
5.08167	162
5.08333	161
5.08500	161
5.08667	161
5.08833	160
5.09000	160
5.09167	160
5.09333	161
5.09500	161
5.09667	161
5.09833	161
5.10000	161
5.10167	161
5.10333	161
5.10500	160
5.10667	159
5.10833	158
5.11000	157
5.11167	155
5.11333	154
5.11500	153
5.11667	153
5.11833	152
5.12000	152
5.12167	152
5.12333	152
5.12500	152
5.12667	153
5.12833	154
5.13000	155
5.13167	156
5.13333	156
5.13500	157
5.13667	157
5.13833	157
5.14000	157
5.14167	157
5.14333	157
5.14500	157
5.14667	157
5.14833	158
5.15000	158
5.15167	159
5.15333	160
5.15500	161
5.15667	162
5.15833	163
5.16000	164
5.16167	165
5.16333	165
5.16500	166
5.16667	166
5.16833	167
5.17000	167
5.17167	168
5.17333	168
5.17500	169
5.17667	170
5.17833	171
5.18000	172
5.18167	172
5.18333	172
5.18500	172
5.18667	172
5.18833	171
5.19000	171
5.19167	171
5.19333	170
5.19500	170
5.19667	169
5.19833	169
5.20000	169
5.20167	169
5.20333	168
5.20500	168
5.20667	168
5.20833	168
5.21000	168
5.21167	169
5.21333	169
5.21500	170
5.21667	170
5.21833	170
5.22000	170
5.22167	170
5.22333	170
5.22500	170
5.22667	170
5.22833	170
5.23000	170
5.23167	169
5.23333	169
5.23500	169
5.23667	168
5.23833	168
5.24000	168
5.24167	167
5.24333	167
5.24500	166
5.24667	166
5.24833	166
5.25000	166
5.25167	166
5.25333	167
5.25500	167
5.25667	168
5.25833	168
5.26000	168
5.26167	168
5.26333	168
5.26500	168
5.26667	169
5.26833	169
5.27000	170
5.27167	170
5.27333	171
5.27500	172
5.27667	174
5.27833	176
5.28000	177
5.28167	178
5.28333	179
5.28500	179
5.28667	180
5.28833	180
5.29000	179
5.29167	179
5.29333	178
5.29500	178
5.29667	177
5.29833	176
5.30000	176
5.30167	176
5.30333	177
5.30500	177
5.30667	178
5.30833	178
5.31000	178
5.31167	179
5.31333	179
5.31500	179
5.31667	179
5.31833	179
5.32000	179
5.32167	178
5.32333	178
5.32500	178
5.32667	179
5.32833	179
5.33000	180
5.33167	180
5.33333	181
5.33500	181
5.33667	182
5.33833	182
5.34000	182
5.34167	182
5.34333	182
5.34500	182
5.34667	181
5.34833	181
5.35000	181
5.35167	180
5.35333	180
5.35500	180
5.35667	179
5.35833	179
5.36000	180
5.36167	180
5.36333	181
5.36500	181
5.36667	182
5.36833	182
5.37000	183
5.37167	184
5.37333	184
5.37500	185
5.37667	185
5.37833	185
5.38000	186
5.38167	186
5.38333	185
5.38500	185
5.38667	184
5.38833	183
5.39000	182
5.39167	181
5.39333	179
5.39500	178
5.39667	177
5.39833	176
5.40000	176
5.40167	176
5.40333	176
5.40500	177
5.40667	178
5.40833	179
5.41000	180
5.41167	182
5.41333	183
5.41500	185
5.41667	185
5.41833	186
5.42000	187
5.42167	187
5.42333	187
5.42500	187
5.42667	187
5.42833	186
5.43000	185
5.43167	184
5.43333	183
5.43500	181
5.43667	179
5.43833	178
5.44000	177
5.44167	176
5.44333	177
5.44500	177
5.44667	178
5.44833	179
5.45000	180
5.45167	181
5.45333	182
5.45500	183
5.45667	183
5.45833	183
5.46000	183
5.46167	182
5.46333	182
5.46500	181
5.46667	181
5.46833	181
5.47000	182
5.47167	182
5.47333	183
5.47500	184
5.47667	185
5.47833	186
5.48000	187
5.48167	187
5.48333	187
5.48500	187
5.48667	187
5.48833	187
5.49000	187
5.49167	188
5.49333	188
5.49500	189
5.49667	190
5.49833	190
5.50000	191
5.50167	192
5.50333	193
5.50500	194
5.50667	195
5.50833	196
5.51000	197
5.51167	197
5.51333	198
5.51500	198
5.51667	198
5.51833	198
5.52000	198
5.52167	197
5.52333	196
5.52500	195
5.52667	194
5.52833	193
5.53000	192
5.53167	191
5.53333	190
5.53500	190
5.53667	189
5.53833	189
5.54000	189
5.54167	189
5.54333	188
5.54500	188
5.54667	189
5.54833	189
5.55000	189
5.55167	190
5.55333	190
5.55500	191
5.55667	191
5.55833	192
5.56000	193
5.56167	193
5.56333	194
5.56500	194
5.56667	194
5.56833	194
5.57000	194
5.57167	193
5.57333	193
5.57500	193
5.57667	193
5.57833	194
5.58000	195
5.58167	196
5.58333	197
5.58500	198
5.58667	200
5.58833	201
5.59000	202
5.59167	203
5.59333	204
5.59500	205
5.59667	205
5.59833	205
5.60000	205
5.60167	204
5.60333	203
5.60500	202
5.60667	201
5.60833	200
5.61000	199
5.61167	199
5.61333	199
5.61500	199
5.61667	199
5.61833	200
5.62000	202
5.62167	203
5.62333	204
5.62500	204
5.62667	204
5.62833	204
5.63000	203
5.63167	202
5.63333	201
5.63500	200
5.63667	198
5.63833	196
5.64000	195
5.64167	195
5.64333	194
5.64500	194
5.64667	194
5.64833	194
5.65000	195
5.65167	196
5.65333	197
5.65500	198
5.65667	199
5.65833	200
5.66000	200
5.66167	201
5.66333	201
5.66500	202
5.66667	202
5.66833	203
5.67000	203
5.67167	204
5.67333	205
5.67500	205
5.67667	206
5.67833	208
5.68000	209
5.68167	210
5.68333	210
5.68500	210
5.68667	210
5.68833	210
5.69000	209
5.69167	208
5.69333	207
5.69500	206
5.69667	206
5.69833	205
5.70000	205
5.70167	206
5.70333	207
5.70500	208
5.70667	209
5.70833	210
5.71000	211
5.71167	212
5.71333	213
5.71500	213
5.71667	213
5.71833	213
5.72000	213
5.72167	213
5.72333	212
5.72500	212
5.72667	212
5.72833	211
5.73000	211
5.73167	210
5.73333	210
5.73500	209
5.73667	209
5.73833	209
5.74000	209
5.74167	208
5.74333	208
5.74500	208
5.74667	209
5.74833	209
5.75000	209
5.75167	210
5.75333	210
5.75500	211
5.75667	211
5.75833	211
5.76000	210
5.76167	209
5.76333	209
5.76500	208
5.76667	208
5.76833	208
5.77000	208
5.77167	209
5.77333	210
5.77500	210
5.77667	211
5.77833	212
5.78000	213
5.78167	213
5.78333	214
5.78500	214
5.78667	214
5.78833	214
5.79000	214
5.79167	214
5.79333	214
5.79500	214
5.79667	214
5.79833	213
5.80000	212
5.80167	211
5.80333	210
5.80500	209
5.80667	208
5.80833	209
5.81000	209
5.81167	210
5.81333	212
5.81500	213
5.81667	214
5.81833	216
5.82000	218
5.82167	219
5.82333	220
5.82500	221
5.82667	221
5.82833	220
5.83000	220
5.83167	220
5.83333	220
5.83500	220
5.83667	221
5.83833	221
5.84000	222
5.84167	222
5.84333	223
5.84500	223
5.84667	224
5.84833	224
5.85000	225
5.85167	225
5.85333	226
5.85500	226
5.85667	226
5.85833	226
5.86000	226
5.86167	226
5.86333	225
5.86500	224
5.86667	223
5.86833	221
5.87000	218
5.87167	216
5.87333	214
5.87500	213
5.87667	213
5.87833	212
5.88000	212
5.88167	213
5.88333	213
5.88500	214
5.88667	215
5.88833	216
5.89000	216
5.89167	217
5.89333	218
5.89500	218
5.89667	219
5.89833	219
5.90000	219
5.90167	220
5.90333	220
5.90500	221
5.90667	221
5.90833	221
5.91000	221
5.91167	221
5.91333	221
5.91500	221
5.91667	221
5.91833	221
5.92000	222
5.92167	222
5.92333	223
5.92500	224
5.92667	225
5.92833	226
5.93000	227
5.93167	227
5.93333	227
5.93500	226
5.93667	224
5.93833	223
5.94000	222
5.94167	221
5.94333	220
5.94500	219
5.94667	218
5.94833	217
5.95000	218
5.95167	218
5.95333	220
5.95500	221
5.95667	222
5.95833	223
5.96000	224
5.96167	225
5.96333	226
5.96500	226
5.96667	227
5.96833	228
5.97000	229
5.97167	229
5.97333	230
5.97500	231
5.97667	232
5.97833	233
5.98000	234
5.98167	235
5.98333	236
5.98500	236
5.98667	236
5.98833	236
5.99000	236
5.99167	235
5.99333	235
5.99500	234
5.99667	234
5.99833	234
6.00000	234
6.00167	234
6.00333	235
6.00500	235
6.00667	236
6.00833	236
6.01000	235
6.01167	235
6.01333	235
6.01500	234
6.01667	234
6.01833	234
6.02000	235
6.02167	235
6.02333	236
6.02500	236
6.02667	237
6.02833	239
6.03000	240
6.03167	240
6.03333	241
6.03500	240
6.03667	240
6.03833	239
6.04000	238
6.04167	237
6.04333	236
6.04500	235
6.04667	235
6.04833	234
6.05000	234
6.05167	234
6.05333	234
6.05500	234
6.05667	235
6.05833	235
6.06000	235
6.06167	236
6.06333	236
6.06500	236
6.06667	237
6.06833	237
6.07000	237
6.07167	238
6.07333	238
6.07500	239
6.07667	240
6.07833	242
6.08000	243
6.08167	244
6.08333	245
6.08500	245
6.08667	245
6.08833	245
6.09000	245
6.09167	244
6.09333	244
6.09500	243
6.09667	243
6.09833	243
6.10000	243
6.10167	243
6.10333	244
6.10500	244
6.10667	245
6.10833	245
6.11000	246
6.11167	247
6.11333	247
6.11500	248
6.11667	248
6.11833	248
6.12000	247
6.12167	247
6.12333	246
6.12500	246
6.12667	245
6.12833	245
6.13000	244
6.13167	244
6.13333	243
6.13500	243
6.13667	242
6.13833	242
6.14000	242
6.14167	241
6.14333	241
6.14500	241
6.14667	241
6.14833	241
6.15000	241
6.15167	242
6.15333	242
6.15500	243
6.15667	244
6.15833	244
6.16000	245
6.16167	245
6.16333	245
6.16500	245
6.16667	245
6.16833	245
6.17000	244
6.17167	244
6.17333	243
6.17500	242
6.17667	241
6.17833	239
6.18000	238
6.18167	238
6.18333	238
6.18500	239
6.18667	240
6.18833	241
6.19000	243
6.19167	245
6.19333	247
6.19500	250
6.19667	252
6.19833	254
6.20000	254
6.20167	255
6.20333	255
6.20500	255
6.20667	254
6.20833	254
6.21000	254
6.21167	254
6.21333	254
6.21500	253
6.21667	253
6.21833	253
6.22000	253
6.22167	253
6.22333	253
6.22500	253
6.22667	253
6.22833	253
6.23000	253
6.23167	253
6.23333	254
6.23500	254
6.23667	254
6.23833	255
6.24000	255
6.24167	256
6.24333	256
6.24500	256
6.24667	256
6.24833	256
6.25000	256
6.25167	256
6.25333	257
6.25500	257
6.25667	257
6.25833	258
6.26000	258
6.26167	258
6.26333	258
6.26500	258
6.26667	257
6.26833	257
6.27000	256
6.27167	256
6.27333	255
6.27500	255
6.27667	255
6.27833	255
6.28000	256
6.28167	256
6.28333	257
6.28500	258
6.28667	259
6.28833	260
6.29000	260
6.29167	261
6.29333	262
6.29500	262
6.29667	263
6.29833	263
6.30000	263
6.30167	263
6.30333	263
6.30500	262
6.30667	261
6.30833	260
6.31000	259
6.31167	257
6.31333	256
6.31500	255
6.31667	255
6.31833	256
6.32000	257
6.32167	258
6.32333	260
6.32500	261
6.32667	262
6.32833	264
6.33000	265
6.33167	266
6.33333	266
6.33500	266
6.33667	265
6.33833	265
6.34000	264
6.34167	263
6.34333	263
6.34500	262
6.34667	262
6.34833	262
6.35000	262
6.35167	263
6.35333	264
6.35500	265
6.35667	267
6.35833	269
6.36000	271
6.36167	273
6.36333	276
6.36500	277
6.36667	278
6.36833	278
6.37000	278
6.37167	277
6.37333	276
6.37500	274
6.37667	273
6.37833	271
6.38000	270
6.38167	268
6.38333	268
6.38500	268
6.38667	269
6.38833	269
6.39000	270
6.39167	271
6.39333	272
6.39500	274
6.39667	275
6.39833	276
6.40000	276
6.40167	276
6.40333	275
6.40500	275
6.40667	275
6.40833	274
6.41000	274
6.41167	274
6.41333	274
6.41500	275
6.41667	276
6.41833	277
6.42000	279
6.42167	281
6.42333	282
6.42500	283
6.42667	283
6.42833	283
6.43000	283
6.43167	282
6.43333	282
6.43500	281
6.43667	280
6.43833	280
6.44000	280
6.44167	280
6.44333	281
6.44500	282
6.44667	283
6.44833	284
6.45000	284
6.45167	285
6.45333	285
6.45500	285
6.45667	285
6.45833	285
6.46000	285
6.46167	284
6.46333	283
6.46500	283
6.46667	282
6.46833	281
6.47000	280
6.47167	279
6.47333	278
6.47500	277
6.47667	276
6.47833	275
6.48000	274
6.48167	274
6.48333	274
6.48500	275
6.48667	276
6.48833	277
6.49000	278
6.49167	279
6.49333	280
6.49500	281
6.49667	282
6.49833	283
6.50000	283
6.50167	283
6.50333	283
6.50500	283
6.50667	282
6.50833	282
6.51000	282
6.51167	281
6.51333	281
6.51500	281
6.51667	281
6.51833	280
6.52000	280
6.52167	280
6.52333	280
6.52500	280
6.52667	280
6.52833	280
6.53000	280
6.53167	281
6.53333	281
6.53500	282
6.53667	283
6.53833	284
6.54000	284
6.54167	285
6.54333	285
6.54500	285
6.54667	285
6.54833	285
6.55000	285
6.55167	285
6.55333	285
6.55500	285
6.55667	285
6.55833	286
6.56000	286
6.56167	287
6.56333	287
6.56500	288
6.56667	289
6.56833	289
6.57000	289
6.57167	289
6.57333	290
6.57500	290
6.57667	291
6.57833	292
6.58000	292
6.58167	293
6.58333	293
6.58500	294
6.58667	294
6.58833	295
6.59000	295
6.59167	295
6.59333	296
6.59500	296
6.59667	297
6.59833	297
6.60000	297
6.60167	296
6.60333	296
6.60500	295
6.60667	295
6.60833	294
6.61000	294
6.61167	294
6.61333	294
6.61500	295
6.61667	295
6.61833	295
6.62000	296
6.62167	296
6.62333	297
6.62500	297
6.62667	298
6.62833	298
6.63000	299
6.63167	299
6.63333	299
6.63500	300
6.63667	300
6.63833	300
6.64000	299
6.64167	299
6.64333	298
6.64500	298
6.64667	297
6.64833	296
6.65000	296
6.65167	297
6.65333	297
6.65500	298
6.65667	298
6.65833	299
6.66000	300
6.66167	300
6.66333	301
6.66500	301
6.66667	301
6.66833	301
6.67000	300
6.67167	300
6.67333	299
6.67500	298
6.67667	298
6.67833	297
6.68000	297
6.68167	296
6.68333	296
6.68500	296
6.68667	296
6.68833	297
6.69000	297
6.69167	298
6.69333	300
6.69500	301
6.69667	303
6.69833	305
6.70000	307
6.70167	309
6.70333	312
6.70500	314
6.70667	315
6.70833	316
6.71000	317
6.71167	317
6.71333	317
6.71500	316
6.71667	316
6.71833	315
6.72000	314
6.72167	313
6.72333	312
6.72500	312
6.72667	311
6.72833	311
6.73000	311
6.73167	312
6.73333	313
6.73500	314
6.73667	315
6.73833	316
6.74000	317
6.74167	318
6.74333	319
6.74500	320
6.74667	321
6.74833	322
6.75000	322
6.75167	323
6.75333	323
6.75500	323
6.75667	324
6.75833	325
6.76000	325
6.76167	326
6.76333	327
6.76500	327
6.76667	327
6.76833	326
6.77000	326
6.77167	325
6.77333	324
6.77500	323
6.77667	322
6.77833	321
6.78000	320
6.78167	320
6.78333	319
6.78500	319
6.78667	320
6.78833	320
6.79000	320
6.79167	320
6.79333	320
6.79500	319
6.79667	318
6.79833	318
6.80000	317
6.80167	317
6.80333	317
6.80500	317
6.80667	318
6.80833	319
6.81000	320
6.81167	321
6.81333	323
6.81500	324
6.81667	325
6.81833	325
6.82000	325
6.82167	325
6.82333	324
6.82500	323
6.82667	322
6.82833	321
6.83000	319
6.83167	319
6.83333	319
6.83500	319
6.83667	320
6.83833	321
6.84000	322
6.84167	323
6.84333	323
6.84500	322
6.84667	322
6.84833	321
6.85000	321
6.85167	320
6.85333	320
6.85500	319
6.85667	320
6.85833	321
6.86000	322
6.86167	324
6.86333	326
6.86500	328
6.86667	329
6.86833	331
6.87000	332
6.87167	332
6.87333	333
6.87500	333
6.87667	334
6.87833	334
6.88000	334
6.88167	333
6.88333	333
6.88500	333
6.88667	332
6.88833	332
6.89000	332
6.89167	332
6.89333	332
6.89500	333
6.89667	333
6.89833	334
6.90000	334
6.90167	334
6.90333	335
6.90500	335
6.90667	335
6.90833	335
6.91000	334
6.91167	334
6.91333	333
6.91500	333
6.91667	333
6.91833	333
6.92000	334
6.92167	335
6.92333	336
6.92500	337
6.92667	337
6.92833	337
6.93000	338
6.93167	338
6.93333	338
6.93500	338
6.93667	338
6.93833	338
6.94000	338
6.94167	337
6.94333	337
6.94500	337
6.94667	337
6.94833	337
6.95000	337
6.95167	337
6.95333	337
6.95500	337
6.95667	337
6.95833	336
6.96000	336
6.96167	335
6.96333	334
6.96500	334
6.96667	333
6.96833	333
6.97000	332
6.97167	332
6.97333	333
6.97500	334
6.97667	335
6.97833	337
6.98000	339
6.98167	340
6.98333	341
6.98500	341
6.98667	342
6.98833	342
6.99000	342
6.99167	341
6.99333	341
6.99500	341
6.99667	342
6.99833	342
7.00000	343
7.00167	344
7.00333	345
7.00500	347
7.00667	347
7.00833	348
7.01000	348
7.01167	348
7.01333	348
7.01500	348
7.01667	348
7.01833	348
7.02000	347
7.02167	347
7.02333	347
7.02500	347
7.02667	347
7.02833	347
7.03000	347
7.03167	348
7.03333	348
7.03500	348
7.03667	349
7.03833	349
7.04000	350
7.04167	350
7.04333	350
7.04500	350
7.04667	351
7.04833	351
7.05000	351
7.05167	351
7.05333	351
7.05500	351
7.05667	351
7.05833	351
7.06000	351
7.06167	351
7.06333	352
7.06500	352
7.06667	352
7.06833	352
7.07000	353
7.07167	353
7.07333	353
7.07500	354
7.07667	354
7.07833	354
7.08000	354
7.08167	354
7.08333	354
7.08500	354
7.08667	353
7.08833	353
7.09000	352
7.09167	352
7.09333	352
7.09500	353
7.09667	353
7.09833	353
7.10000	354
7.10167	354
7.10333	354
7.10500	354
7.10667	355
7.10833	355
7.11000	356
7.11167	357
7.11333	357
7.11500	358
7.11667	358
7.11833	357
7.12000	357
7.12167	356
7.12333	355
7.12500	354
7.12667	354
7.12833	353
7.13000	353
7.13167	353
7.13333	353
7.13500	353
7.13667	354
7.13833	355
7.14000	356
7.14167	356
7.14333	357
7.14500	357
7.14667	358
7.14833	358
7.15000	359
7.15167	359
7.15333	359
7.15500	360
7.15667	360
7.15833	360
7.16000	359
7.16167	359
7.16333	358
7.16500	357
7.16667	357
7.16833	357
7.17000	356
7.17167	356
7.17333	357
7.17500	358
7.17667	360
7.17833	362
7.18000	364
7.18167	365
7.18333	366
7.18500	365
7.18667	365
7.18833	364
7.19000	363
7.19167	363
7.19333	362
7.19500	362
7.19667	361
7.19833	362
7.20000	363
7.20167	364
7.20333	367
7.20500	369
7.20667	370
7.20833	370
7.21000	370
7.21167	370
7.21333	369
7.21500	369
7.21667	369
7.21833	369
7.22000	369
7.22167	369
7.22333	370
7.22500	371
7.22667	371
7.22833	372
7.23000	373
7.23167	374
7.23333	375
7.23500	376
7.23667	378
7.23833	379
7.24000	380
7.24167	381
7.24333	382
7.24500	382
7.24667	383
7.24833	383
7.25000	383
7.25167	382
7.25333	381
7.25500	380
7.25667	380
7.25833	379
7.26000	379
7.26167	380
7.26333	380
7.26500	380
7.26667	380
7.26833	379
7.27000	378
7.27167	377
7.27333	376
7.27500	375
7.27667	374
7.27833	374
7.28000	373
7.28167	373
7.28333	374
7.28500	374
7.28667	376
7.28833	377
7.29000	378
7.29167	378
7.29333	379
7.29500	378
7.29667	378
7.29833	377
7.30000	377
7.30167	376
7.30333	376
7.30500	375
7.30667	375
7.30833	375
7.31000	375
7.31167	376
7.31333	376
7.31500	377
7.31667	378
7.31833	378
7.32000	379
7.32167	380
7.32333	380
7.32500	381
7.32667	381
7.32833	381
7.33000	381
7.33167	380
7.33333	380
7.33500	380
7.33667	381
7.33833	381
7.34000	382
7.34167	383
7.34333	384
7.34500	385
7.34667	387
7.34833	388
7.35000	389
7.35167	390
7.35333	391
7.35500	391
7.35667	392
7.35833	392
7.36000	392
7.36167	391
7.36333	391
7.36500	390
7.36667	390
7.36833	389
7.37000	389
7.37167	388
7.37333	388
7.37500	387
7.37667	387
7.37833	387
7.38000	387
7.38167	386
7.38333	386
7.38500	385
7.38667	384
7.38833	384
7.39000	383
7.39167	383
7.39333	383
7.39500	384
7.39667	384
7.39833	385
7.40000	385
7.40167	386
7.40333	386
7.40500	387
7.40667	387
7.40833	387
7.41000	387
7.41167	386
7.41333	386
7.41500	386
7.41667	386
7.41833	386
7.42000	386
7.42167	387
7.42333	387
7.42500	388
7.42667	389
7.42833	390
7.43000	390
7.43167	391
7.43333	392
7.43500	392
7.43667	393
7.43833	393
7.44000	394
7.44167	394
7.44333	394
7.44500	394
7.44667	394
7.44833	395
7.45000	395
7.45167	396
7.45333	397
7.45500	398
7.45667	399
7.45833	399
7.46000	399
7.46167	399
7.46333	399
7.46500	399
7.46667	398
7.46833	397
7.47000	396
7.47167	396
7.47333	395
7.47500	395
7.47667	394
7.47833	395
7.48000	395
7.48167	395
7.48333	396
7.48500	396
7.48667	397
7.48833	398
7.49000	399
7.49167	400
7.49333	401
7.49500	402
7.49667	403
7.49833	405
7.50000	406
7.50167	408
7.50333	409
7.50500	411
7.50667	411
7.50833	412
7.51000	412
7.51167	411
7.51333	411
7.51500	410
7.51667	410
7.51833	409
7.52000	409
7.52167	408
7.52333	408
7.52500	408
7.52667	408
7.52833	408
7.53000	408
7.53167	408
7.53333	408
7.53500	408
7.53667	407
7.53833	407
7.54000	407
7.54167	407
7.54333	407
7.54500	408
7.54667	409
7.54833	410
7.55000	411
7.55167	412
7.55333	413
7.55500	414
7.55667	415
7.55833	415
7.56000	416
7.56167	417
7.56333	417
7.56500	418
7.56667	418
7.56833	418
7.57000	417
7.57167	417
7.57333	417
7.57500	417
7.57667	417
7.57833	417
7.58000	418
7.58167	418
7.58333	418
7.58500	418
7.58667	418
7.58833	418
7.59000	417
7.59167	416
7.59333	415
7.59500	413
7.59667	412
7.59833	411
7.60000	411
7.60167	411
7.60333	412
7.60500	413
7.60667	415
7.60833	416
7.61000	418
7.61167	421
7.61333	423
7.61500	424
7.61667	425
7.61833	425
7.62000	424
7.62167	424
7.62333	423
7.62500	422
7.62667	421
7.62833	419
7.63000	418
7.63167	418
7.63333	417
7.63500	417
7.63667	418
7.63833	418
7.64000	418
7.64167	419
7.64333	419
7.64500	418
7.64667	418
7.64833	418
7.65000	418
7.65167	419
7.65333	420
7.65500	421
7.65667	422
7.65833	423
7.66000	424
7.66167	426
7.66333	427
7.66500	428
7.66667	428
7.66833	429
7.67000	429
7.67167	429
7.67333	430
7.67500	430
7.67667	431
7.67833	431
7.68000	432
7.68167	432
7.68333	432
7.68500	432
7.68667	432
7.68833	431
7.69000	431
7.69167	431
7.69333	431
7.69500	431
7.69667	430
7.69833	430
7.70000	431
7.70167	431
7.70333	431
7.70500	431
7.70667	431
7.70833	431
7.71000	432
7.71167	432
7.71333	432
7.71500	432
7.71667	432
7.71833	432
7.72000	432
7.72167	432
7.72333	433
7.72500	434
7.72667	434
7.72833	436
7.73000	437
7.73167	437
7.73333	438
7.73500	438
7.73667	438
7.73833	438
7.74000	437
7.74167	437
7.74333	436
7.74500	436
7.74667	435
7.74833	435
7.75000	435
7.75167	435
7.75333	436
7.75500	437
7.75667	437
7.75833	438
7.76000	438
7.76167	439
7.76333	439
7.76500	440
7.76667	440
7.76833	440
7.77000	439
7.77167	439
7.77333	439
7.77500	439
7.77667	439
7.77833	438
7.78000	438
7.78167	438
7.78333	439
7.78500	439
7.78667	439
7.78833	439
7.79000	440
7.79167	440
7.79333	441
7.79500	441
7.79667	442
7.79833	442
7.80000	442
7.80167	443
7.80333	443
7.80500	444
7.80667	444
7.80833	445
7.81000	445
7.81167	445
7.81333	446
7.81500	446
7.81667	447
7.81833	447
7.82000	447
7.82167	448
7.82333	448
7.82500	448
7.82667	448
7.82833	448
7.83000	448
7.83167	448
7.83333	449
7.83500	449
7.83667	450
7.83833	451
7.84000	452
7.84167	453
7.84333	453
7.84500	453
7.84667	453
7.84833	453
7.85000	452
7.85167	451
7.85333	450
7.85500	449
7.85667	449
7.85833	448
7.86000	448
7.86167	447
7.86333	447
7.86500	447
7.86667	447
7.86833	447
7.87000	447
7.87167	448
7.87333	448
7.87500	449
7.87667	450
7.87833	451
7.88000	452
7.88167	453
7.88333	454
7.88500	455
7.88667	457
7.88833	458
7.89000	458
7.89167	458
7.89333	457
7.89500	456
7.89667	455
7.89833	454
7.90000	454
7.90167	454
7.90333	454
7.90500	454
7.90667	455
7.90833	456
7.91000	457
7.91167	458
7.91333	458
7.91500	459
7.91667	459
7.91833	459
7.92000	459
7.92167	458
7.92333	458
7.92500	457
7.92667	457
7.92833	457
7.93000	456
7.93167	456
7.93333	456
7.93500	456
7.93667	456
7.93833	457
7.94000	457
7.94167	456
7.94333	456
7.94500	456
7.94667	455
7.94833	455
7.95000	454
7.95167	454
7.95333	455
7.95500	455
7.95667	456
7.95833	457
7.96000	459
7.96167	460
7.96333	462
7.96500	463
7.96667	464
7.96833	464
7.97000	464
7.97167	464
7.97333	464
7.97500	464
7.97667	463
7.97833	462
7.98000	461
7.98167	461
7.98333	460
7.98500	460
7.98667	461
7.98833	461
7.99000	461
7.99167	462
7.99333	463
7.99500	464
7.99667	465
7.99833	465
8.00000	466
8.00167	467
8.00333	467
8.00500	468
8.00667	468
8.00833	468
8.01000	468
8.01167	469
8.01333	469
8.01500	469
8.01667	469
8.01833	469
8.02000	469
8.02167	469
8.02333	469
8.02500	469
8.02667	469
8.02833	469
8.03000	470
8.03167	470
8.03333	471
8.03500	473
8.03667	474
8.03833	476
8.04000	478
8.04167	479
8.04333	480
8.04500	481
8.04667	481
8.04833	482
8.05000	481
8.05167	480
8.05333	479
8.05500	478
8.05667	477
8.05833	476
8.06000	476
8.06167	475
8.06333	475
8.06500	476
8.06667	477
8.06833	478
8.07000	480
8.07167	481
8.07333	482
8.07500	483
8.07667	482
8.07833	481
8.08000	480
8.08167	479
8.08333	478
8.08500	477
8.08667	475
8.08833	474
8.09000	474
8.09167	474
8.09333	475
8.09500	476
8.09667	478
8.09833	479
8.10000	480
8.10167	480
8.10333	481
8.10500	481
8.10667	482
8.10833	483
8.11000	485
8.11167	486
8.11333	488
8.11500	490
8.11667	491
8.11833	492
8.12000	494
8.12167	495
8.12333	495
8.12500	495
8.12667	495
8.12833	494
8.13000	492
8.13167	492
8.13333	491
8.13500	491
8.13667	490
8.13833	490
8.14000	490
8.14167	490
8.14333	490
8.14500	490
8.14667	490
8.14833	490
8.15000	490
8.15167	490
8.15333	490
8.15500	490
8.15667	490
8.15833	491
8.16000	492
8.16167	493
8.16333	495
8.16500	496
8.16667	497
8.16833	497
8.17000	498
8.17167	498
8.17333	498
8.17500	498
8.17667	498
8.17833	498
8.18000	498
8.18167	498
8.18333	498
8.18500	499
8.18667	500
8.18833	501
8.19000	501
8.19167	502
8.19333	502
8.19500	502
8.19667	502
8.19833	502
8.20000	502
8.20167	502
8.20333	501
8.20500	500
8.20667	500
8.20833	500
8.21000	500
8.21167	500
8.21333	500
8.21500	501
8.21667	501
8.21833	501
8.22000	502
8.22167	502
8.22333	502
8.22500	502
8.22667	501
8.22833	500
8.23000	499
8.23167	499
8.23333	498
8.23500	497
8.23667	497
8.23833	496
8.24000	496
8.24167	497
8.24333	497
8.24500	499
8.24667	500
8.24833	502
8.25000	503
8.25167	506
8.25333	508
8.25500	510
8.25667	512
8.25833	513
8.26000	513
8.26167	514
8.26333	514
8.26500	514
8.26667	514
8.26833	514
8.27000	514
