R.Time(min)	Absolute Intensity	Relative Intensity
8.31500	431
8.31667	431
8.31833	431
8.32000	431
8.32167	431
8.32333	432
8.32500	432
8.32667	433
8.32833	434
8.33000	435
8.33167	435
8.33333	435
8.33500	436
8.33667	435
8.33833	435
8.34000	435
8.34167	434
8.34333	434
8.34500	433
8.34667	433
8.34833	432
8.35000	432
8.35167	432
8.35333	432
8.35500	432
8.35667	431
8.35833	431
8.36000	430
8.36167	430
8.36333	429
8.36500	428
8.36667	428
8.36833	427
8.37000	427
8.37167	426
8.37333	426
8.37500	426
8.37667	426
8.37833	425
8.38000	425
8.38167	425
8.38333	424
8.38500	424
8.38667	423
8.38833	422
8.39000	422
8.39167	422
8.39333	422
8.39500	422
8.39667	423
8.39833	423
8.40000	424
8.40167	424
8.40333	424
8.40500	425
8.40667	424
8.40833	424
8.41000	423
8.41167	422
8.41333	421
8.41500	420
8.41667	419
8.41833	419
8.42000	419
8.42167	419
8.42333	420
8.42500	421
8.42667	422
8.42833	424
8.43000	425
8.43167	427
8.43333	428
8.43500	429
8.43667	430
8.43833	431
8.44000	431
8.44167	431
8.44333	431
8.44500	431
8.44667	430
8.44833	429
8.45000	429
8.45167	428
8.45333	428
8.45500	427
8.45667	427
8.45833	427
8.46000	426
8.46167	426
8.46333	426
8.46500	426
8.46667	425
8.46833	425
8.47000	424
8.47167	423
8.47333	423
8.47500	423
8.47667	422
8.47833	422
8.48000	422
8.48167	422
8.48333	422
8.48500	423
8.48667	423
8.48833	424
8.49000	425
8.49167	426
8.49333	427
8.49500	428
8.49667	429
8.49833	430
8.50000	430
8.50167	429
8.50333	429
8.50500	429
8.50667	428
8.50833	427
8.51000	427
8.51167	426
8.51333	425
8.51500	424
8.51667	423
8.51833	422
8.52000	421
8.52167	421
8.52333	420
8.52500	421
8.52667	421
8.52833	422
8.53000	422
8.53167	423
8.53333	424
8.53500	425
8.53667	427
8.53833	428
8.54000	428
8.54167	429
8.54333	428
8.54500	428
8.54667	427
8.54833	426
8.55000	426
8.55167	425
8.55333	424
8.55500	424
8.55667	423
8.55833	423
8.56000	423
8.56167	423
8.56333	423
8.56500	423
8.56667	424
8.56833	425
8.57000	426
8.57167	427
8.57333	428
8.57500	428
8.57667	428
8.57833	428
8.58000	428
8.58167	427
8.58333	426
8.58500	424
8.58667	423
8.58833	421
8.59000	420
8.59167	419
8.59333	418
8.59500	417
8.59667	416
8.59833	415
8.60000	415
8.60167	415
8.60333	415
8.60500	415
8.60667	416
8.60833	417
8.61000	419
8.61167	421
8.61333	423
8.61500	425
8.61667	426
8.61833	427
8.62000	429
8.62167	429
8.62333	430
8.62500	429
8.62667	427
8.62833	426
8.63000	424
8.63167	422
8.63333	421
8.63500	421
8.63667	420
8.63833	419
8.64000	419
8.64167	418
8.64333	418
8.64500	418
8.64667	418
8.64833	417
8.65000	417
8.65167	416
8.65333	415
8.65500	414
8.65667	414
8.65833	414
8.66000	415
8.66167	417
8.66333	419
8.66500	421
8.66667	423
8.66833	424
8.67000	426
8.67167	427
8.67333	427
8.67500	427
8.67667	426
8.67833	424
8.68000	423
8.68167	422
8.68333	421
8.68500	420
8.68667	420
8.68833	419
8.69000	419
8.69167	419
8.69333	420
8.69500	420
8.69667	421
8.69833	422
8.70000	422
8.70167	423
8.70333	423
8.70500	424
8.70667	424
8.70833	424
8.71000	423
8.71167	423
8.71333	422
8.71500	421
8.71667	421
8.71833	421
8.72000	421
8.72167	421
8.72333	421
8.72500	422
8.72667	423
8.72833	425
8.73000	427
8.73167	428
8.73333	429
8.73500	429
8.73667	429
8.73833	429
8.74000	429
8.74167	429
8.74333	429
8.74500	429
8.74667	430
8.74833	430
8.75000	430
8.75167	431
8.75333	431
8.75500	431
8.75667	431
8.75833	431
8.76000	430
8.76167	430
8.76333	429
8.76500	428
8.76667	428
8.76833	427
8.77000	427
8.77167	427
8.77333	426
8.77500	426
8.77667	425
8.77833	425
8.78000	424
8.78167	424
8.78333	424
8.78500	423
8.78667	423
8.78833	423
8.79000	423
8.79167	423
8.79333	423
8.79500	424
8.79667	425
8.79833	426
8.80000	427
8.80167	429
8.80333	430
8.80500	431
8.80667	432
8.80833	433
8.81000	433
8.81167	432
8.81333	432
8.81500	431
8.81667	431
8.81833	430
8.82000	429
8.82167	428
8.82333	427
8.82500	426
8.82667	425
8.82833	424
8.83000	423
8.83167	422
8.83333	421
8.83500	420
8.83667	419
8.83833	419
8.84000	418
8.84167	418
8.84333	418
8.84500	418
8.84667	419
8.84833	419
8.85000	420
8.85167	421
8.85333	422
8.85500	424
8.85667	425
8.85833	426
8.86000	426
8.86167	427
8.86333	427
8.86500	428
8.86667	428
8.86833	428
8.87000	428
8.87167	428
8.87333	429
8.87500	430
8.87667	431
8.87833	432
8.88000	434
8.88167	435
8.88333	436
8.88500	436
8.88667	437
8.88833	437
8.89000	437
8.89167	436
8.89333	434
8.89500	432
8.89667	430
8.89833	429
8.90000	428
8.90167	428
8.90333	429
8.90500	430
8.90667	431
8.90833	432
8.91000	433
8.91167	435
8.91333	437
8.91500	437
8.91667	437
8.91833	436
8.92000	435
8.92167	434
8.92333	432
8.92500	431
8.92667	430
8.92833	429
8.93000	428
8.93167	428
8.93333	429
8.93500	431
8.93667	434
8.93833	437
8.94000	439
8.94167	441
8.94333	443
8.94500	444
8.94667	446
8.94833	447
8.95000	448
8.95167	448
8.95333	448
8.95500	447
8.95667	446
8.95833	446
8.96000	445
8.96167	444
8.96333	444
8.96500	443
8.96667	443
8.96833	443
8.97000	443
8.97167	442
8.97333	442
8.97500	441
8.97667	440
8.97833	440
8.98000	439
8.98167	438
8.98333	438
8.98500	437
8.98667	437
8.98833	437
8.99000	437
8.99167	438
8.99333	438
8.99500	439
8.99667	440
8.99833	440
9.00000	441
9.00167	441
9.00333	441
9.00500	441
9.00667	440
9.00833	440
9.01000	439
9.01167	439
9.01333	438
9.01500	438
9.01667	438
9.01833	439
9.02000	440
9.02167	440
9.02333	441
9.02500	442
9.02667	442
9.02833	442
9.03000	442
9.03167	442
9.03333	441
9.03500	441
9.03667	441
9.03833	440
9.04000	440
9.04167	441
9.04333	442
9.04500	443
9.04667	445
9.04833	446
9.05000	447
9.05167	448
9.05333	448
9.05500	449
9.05667	450
9.05833	450
9.06000	450
9.06167	450
9.06333	450
9.06500	450
9.06667	450
9.06833	450
9.07000	450
9.07167	450
9.07333	450
9.07500	450
9.07667	450
9.07833	451
9.08000	451
9.08167	452
9.08333	453
9.08500	453
9.08667	454
9.08833	455
9.09000	455
9.09167	455
9.09333	454
9.09500	453
9.09667	452
9.09833	452
9.10000	452
9.10167	452
9.10333	453
9.10500	454
9.10667	455
9.10833	455
9.11000	457
9.11167	458
9.11333	459
9.11500	459
9.11667	459
9.11833	458
9.12000	457
9.12167	456
9.12333	455
9.12500	455
9.12667	455
9.12833	456
9.13000	457
9.13167	458
9.13333	459
9.13500	460
9.13667	461
9.13833	462
9.14000	462
9.14167	462
9.14333	462
9.14500	460
9.14667	459
9.14833	458
9.15000	457
9.15167	456
9.15333	456
9.15500	456
9.15667	456
9.15833	456
9.16000	457
9.16167	458
9.16333	459
9.16500	460
9.16667	461
9.16833	462
9.17000	463
9.17167	464
9.17333	465
9.17500	466
9.17667	466
9.17833	466
9.18000	466
9.18167	465
9.18333	465
9.18500	464
9.18667	464
9.18833	463
9.19000	462
9.19167	462
9.19333	461
9.19500	460
9.19667	459
9.19833	458
9.20000	456
9.20167	455
9.20333	453
9.20500	452
9.20667	451
9.20833	451
9.21000	452
9.21167	454
9.21333	455
9.21500	458
9.21667	460
9.21833	463
9.22000	466
9.22167	469
9.22333	471
9.22500	472
9.22667	472
9.22833	471
9.23000	470
9.23167	470
9.23333	469
9.23500	469
9.23667	469
9.23833	469
9.24000	470
9.24167	470
9.24333	470
9.24500	471
9.24667	471
9.24833	471
9.25000	471
9.25167	471
9.25333	471
9.25500	471
9.25667	471
9.25833	471
9.26000	471
9.26167	472
9.26333	472
9.26500	472
9.26667	472
9.26833	472
9.27000	471
9.27167	470
9.27333	470
9.27500	469
9.27667	468
9.27833	467
9.28000	466
9.28167	466
9.28333	466
9.28500	466
9.28667	466
9.28833	466
9.29000	466
9.29167	467
9.29333	467
9.29500	468
9.29667	468
9.29833	468
9.30000	469
9.30167	469
9.30333	470
9.30500	470
9.30667	471
9.30833	471
9.31000	471
9.31167	471
9.31333	471
9.31500	471
9.31667	470
9.31833	470
9.32000	469
9.32167	468
9.32333	468
9.32500	468
9.32667	469
9.32833	470
9.33000	470
9.33167	471
9.33333	472
9.33500	472
9.33667	473
9.33833	473
9.34000	472
9.34167	472
9.34333	471
9.34500	470
9.34667	469
9.34833	469
9.35000	469
9.35167	470
9.35333	471
9.35500	473
9.35667	474
9.35833	475
9.36000	476
9.36167	477
9.36333	477
9.36500	478
9.36667	478
9.36833	477
9.37000	477
9.37167	477
9.37333	476
9.37500	476
9.37667	477
9.37833	477
9.38000	478
9.38167	478
9.38333	479
9.38500	479
9.38667	479
9.38833	478
9.39000	478
9.39167	478
9.39333	478
9.39500	478
9.39667	477
9.39833	477
9.40000	477
9.40167	476
9.40333	476
9.40500	475
9.40667	475
9.40833	475
9.41000	475
9.41167	475
9.41333	475
9.41500	476
9.41667	477
9.41833	478
9.42000	479
9.42167	481
9.42333	482
9.42500	483
9.42667	484
9.42833	485
9.43000	486
9.43167	487
9.43333	487
9.43500	487
9.43667	487
9.43833	488
9.44000	488
9.44167	488
9.44333	488
9.44500	489
9.44667	489
9.44833	489
9.45000	490
9.45167	489
9.45333	489
9.45500	488
9.45667	488
9.45833	487
9.46000	486
9.46167	485
9.46333	484
9.46500	484
9.46667	484
9.46833	485
9.47000	485
9.47167	486
9.47333	487
9.47500	487
9.47667	488
9.47833	488
9.48000	488
9.48167	487
9.48333	487
9.48500	487
9.48667	487
9.48833	487
9.49000	488
9.49167	488
9.49333	488
9.49500	489
9.49667	490
9.49833	491
9.50000	491
9.50167	492
9.50333	492
9.50500	492
9.50667	493
9.50833	493
9.51000	492
9.51167	492
9.51333	491
9.51500	491
9.51667	490
9.51833	490
9.52000	490
9.52167	490
9.52333	490
9.52500	490
9.52667	491
9.52833	493
9.53000	494
9.53167	495
9.53333	497
9.53500	498
9.53667	499
9.53833	500
9.54000	501
9.54167	501
9.54333	501
9.54500	501
9.54667	501
9.54833	501
9.55000	501
9.55167	501
9.55333	502
9.55500	502
9.55667	503
9.55833	503
9.56000	503
9.56167	503
9.56333	503
9.56500	503
9.56667	502
9.56833	502
9.57000	502
9.57167	502
9.57333	503
9.57500	503
9.57667	504
9.57833	504
9.58000	505
9.58167	505
9.58333	506
9.58500	505
9.58667	505
9.58833	505
9.59000	505
9.59167	505
9.59333	505
9.59500	506
9.59667	507
9.59833	508
9.60000	510
9.60167	511
9.60333	512
9.60500	513
9.60667	513
9.60833	514
9.61000	514
9.61167	514
9.61333	514
9.61500	514
9.61667	514
9.61833	514
9.62000	514
9.62167	514
9.62333	514
9.62500	514
9.62667	514
9.62833	514
9.63000	514
9.63167	514
9.63333	514
9.63500	514
9.63667	514
9.63833	514
9.64000	513
9.64167	513
9.64333	513
9.64500	513
9.64667	513
9.64833	513
9.65000	513
9.65167	513
9.65333	513
9.65500	512
9.65667	512
9.65833	513
9.66000	513
9.66167	514
9.66333	515
9.66500	516
9.66667	517
9.66833	518
9.67000	519
9.67167	520
9.67333	521
9.67500	521
9.67667	521
9.67833	520
9.68000	519
9.68167	518
9.68333	518
9.68500	517
9.68667	517
9.68833	517
9.69000	516
9.69167	516
9.69333	516
9.69500	516
9.69667	516
9.69833	516
9.70000	516
9.70167	516
9.70333	517
9.70500	517
9.70667	517
9.70833	517
9.71000	517
9.71167	517
9.71333	516
9.71500	515
9.71667	514
9.71833	514
9.72000	513
9.72167	512
9.72333	512
9.72500	512
9.72667	513
9.72833	514
9.73000	515
9.73167	516
9.73333	516
9.73500	516
9.73667	516
9.73833	516
9.74000	516
9.74167	516
9.74333	516
9.74500	517
9.74667	517
9.74833	518
9.75000	518
9.75167	519
9.75333	520
9.75500	522
9.75667	523
9.75833	523
9.76000	524
9.76167	524
9.76333	524
9.76500	524
9.76667	524
9.76833	524
9.77000	524
9.77167	524
9.77333	524
9.77500	524
9.77667	524
9.77833	524
9.78000	524
9.78167	524
9.78333	524
9.78500	524
9.78667	524
9.78833	524
9.79000	525
9.79167	525
9.79333	526
9.79500	526
9.79667	527
9.79833	528
9.80000	529
9.80167	530
9.80333	531
9.80500	532
9.80667	533
9.80833	534
9.81000	534
9.81167	533
9.81333	533
9.81500	532
9.81667	531
9.81833	529
9.82000	527
9.82167	526
9.82333	525
9.82500	525
9.82667	526
9.82833	527
9.83000	528
9.83167	528
9.83333	529
9.83500	529
9.83667	529
9.83833	529
9.84000	529
9.84167	529
9.84333	528
9.84500	527
9.84667	526
9.84833	525
9.85000	525
9.85167	525
9.85333	526
9.85500	526
9.85667	526
9.85833	527
9.86000	527
9.86167	528
9.86333	529
9.86500	529
9.86667	529
9.86833	529
9.87000	529
9.87167	529
9.87333	529
9.87500	529
9.87667	529
9.87833	529
9.88000	530
9.88167	531
9.88333	532
9.88500	533
9.88667	534
9.88833	535
9.89000	536
9.89167	537
9.89333	538
9.89500	540
9.89667	541
9.89833	541
9.90000	542
9.90167	542
9.90333	542
9.90500	541
9.90667	541
9.90833	540
9.91000	539
9.91167	538
9.91333	537
9.91500	536
9.91667	535
9.91833	535
9.92000	535
9.92167	534
9.92333	534
9.92500	534
9.92667	534
9.92833	535
9.93000	535
9.93167	536
9.93333	536
9.93500	537
9.93667	537
9.93833	537
9.94000	537
9.94167	537
9.94333	537
9.94500	537
9.94667	536
9.94833	535
9.95000	535
9.95167	534
9.95333	534
9.95500	533
9.95667	533
9.95833	533
9.96000	533
9.96167	534
9.96333	534
9.96500	535
9.96667	536
9.96833	537
9.97000	538
9.97167	540
9.97333	540
9.97500	541
9.97667	540
9.97833	540
9.98000	539
9.98167	538
9.98333	537
9.98500	537
9.98667	536
9.98833	536
9.99000	536
9.99167	536
9.99333	537
9.99500	538
9.99667	540
9.99833	541
10.00000	542
10.00167	543
10.00333	544
10.00500	544
10.00667	545
10.00833	545
10.01000	545
10.01167	545
10.01333	546
10.01500	546
10.01667	546
10.01833	546
10.02000	546
10.02167	546
10.02333	547
10.02500	547
10.02667	547
10.02833	547
10.03000	547
10.03167	548
10.03333	548
10.03500	548
10.03667	549
10.03833	549
10.04000	550
10.04167	550
10.04333	550
10.04500	550
10.04667	550
10.04833	550
10.05000	551
10.05167	551
10.05333	551
10.05500	551
10.05667	551
10.05833	551
10.06000	551
10.06167	551
10.06333	551
10.06500	552
10.06667	552
10.06833	552
10.07000	552
10.07167	552
10.07333	552
10.07500	553
10.07667	553
10.07833	553
10.08000	554
10.08167	554
10.08333	554
10.08500	555
10.08667	555
10.08833	555
10.09000	556
10.09167	556
10.09333	555
10.09500	555
10.09667	554
10.09833	554
10.10000	553
10.10167	553
10.10333	553
10.10500	552
10.10667	552
10.10833	553
10.11000	553
10.11167	554
10.11333	555
10.11500	556
10.11667	556
10.11833	557
10.12000	557
10.12167	557
10.12333	558
10.12500	558
10.12667	558
10.12833	558
10.13000	558
10.13167	557
10.13333	557
10.13500	556
10.13667	555
10.13833	554
10.14000	554
10.14167	554
10.14333	554
10.14500	554
10.14667	554
10.14833	555
10.15000	557
10.15167	558
10.15333	560
10.15500	562
10.15667	564
10.15833	565
10.16000	565
10.16167	565
10.16333	565
10.16500	565
10.16667	564
10.16833	563
10.17000	562
10.17167	562
10.17333	561
10.17500	561
10.17667	561
10.17833	561
10.18000	562
10.18167	562
10.18333	563
10.18500	564
10.18667	564
10.18833	565
10.19000	566
10.19167	566
10.19333	566
10.19500	566
10.19667	566
10.19833	566
10.20000	566
10.20167	567
10.20333	567
10.20500	568
10.20667	569
10.20833	569
10.21000	569
10.21167	568
10.21333	568
10.21500	567
10.21667	566
10.21833	565
10.22000	564
10.22167	563
10.22333	562
10.22500	562
10.22667	563
10.22833	563
10.23000	564
10.23167	565
10.23333	566
10.23500	567
10.23667	569
10.23833	570
10.24000	571
10.24167	571
10.24333	571
10.24500	571
10.24667	571
10.24833	571
10.25000	570
10.25167	570
10.25333	570
10.25500	569
10.25667	569
10.25833	569
10.26000	569
10.26167	569
10.26333	570
10.26500	570
10.26667	571
10.26833	572
10.27000	572
10.27167	573
10.27333	573
10.27500	574
10.27667	574
10.27833	574
10.28000	574
10.28167	574
10.28333	574
10.28500	574
10.28667	574
10.28833	574
10.29000	574
10.29167	574
10.29333	574
10.29500	574
10.29667	574
10.29833	574
10.30000	574
10.30167	574
10.30333	574
10.30500	574
10.30667	574
10.30833	574
10.31000	574
10.31167	574
10.31333	574
10.31500	575
10.31667	575
10.31833	576
10.32000	576
10.32167	577
10.32333	578
10.32500	579
10.32667	580
10.32833	581
10.33000	582
10.33167	583
10.33333	583
10.33500	583
10.33667	582
10.33833	581
10.34000	580
10.34167	579
10.34333	578
10.34500	576
10.34667	575
10.34833	574
10.35000	574
10.35167	574
10.35333	575
10.35500	576
10.35667	577
10.35833	578
10.36000	578
10.36167	578
10.36333	579
10.36500	579
10.36667	579
10.36833	579
10.37000	579
10.37167	579
10.37333	578
10.37500	578
10.37667	578
10.37833	578
10.38000	577
10.38167	577
10.38333	577
10.38500	577
10.38667	577
10.38833	577
10.39000	577
10.39167	578
10.39333	579
10.39500	581
10.39667	582
10.39833	582
10.40000	582
10.40167	582
10.40333	581
10.40500	579
10.40667	579
10.40833	578
10.41000	578
10.41167	578
10.41333	578
10.41500	578
10.41667	579
10.41833	580
10.42000	582
10.42167	583
10.42333	584
10.42500	585
10.42667	585
10.42833	585
10.43000	586
10.43167	586
10.43333	587
10.43500	588
10.43667	589
10.43833	590
10.44000	591
10.44167	591
10.44333	590
10.44500	589
10.44667	588
10.44833	587
10.45000	586
10.45167	584
10.45333	583
10.45500	582
10.45667	581
10.45833	581
10.46000	582
10.46167	583
10.46333	584
10.46500	584
10.46667	584
10.46833	584
10.47000	583
10.47167	582
10.47333	582
10.47500	581
10.47667	581
10.47833	581
10.48000	582
10.48167	583
10.48333	584
10.48500	586
10.48667	589
10.48833	591
10.49000	593
10.49167	594
10.49333	594
10.49500	595
10.49667	595
10.49833	595
10.50000	595
10.50167	595
10.50333	595
10.50500	595
10.50667	595
10.50833	595
10.51000	595
10.51167	594
10.51333	594
10.51500	594
10.51667	594
10.51833	594
10.52000	594
10.52167	594
10.52333	594
10.52500	595
10.52667	595
10.52833	596
10.53000	597
10.53167	597
10.53333	597
10.53500	597
10.53667	596
10.53833	596
10.54000	596
10.54167	595
10.54333	595
10.54500	595
10.54667	596
10.54833	596
10.55000	596
10.55167	595
10.55333	595
10.55500	594
10.55667	594
10.55833	594
10.56000	593
10.56167	593
10.56333	593
10.56500	593
10.56667	594
10.56833	595
10.57000	596
10.57167	597
10.57333	597
10.57500	597
10.57667	597
10.57833	597
10.58000	596
10.58167	596
10.58333	595
10.58500	595
10.58667	595
10.58833	595
10.59000	595
10.59167	596
10.59333	596
10.59500	597
10.59667	598
10.59833	599
10.60000	600
10.60167	601
10.60333	602
10.60500	603
10.60667	604
10.60833	606
10.61000	607
10.61167	609
10.61333	611
10.61500	611
10.61667	612
10.61833	612
10.62000	612
10.62167	611
10.62333	610
10.62500	610
10.62667	609
10.62833	608
10.63000	607
10.63167	606
10.63333	605
10.63500	605
10.63667	605
10.63833	605
10.64000	605
10.64167	605
10.64333	605
10.64500	605
10.64667	605
10.64833	606
10.65000	607
10.65167	608
10.65333	609
10.65500	610
10.65667	610
10.65833	610
10.66000	609
10.66167	608
10.66333	607
10.66500	606
10.66667	605
10.66833	604
10.67000	603
10.67167	602
10.67333	601
10.67500	600
10.67667	599
10.67833	599
10.68000	598
10.68167	598
10.68333	598
10.68500	597
10.68667	597
10.68833	598
10.69000	598
10.69167	599
10.69333	601
10.69500	603
10.69667	605
10.69833	607
10.70000	609
10.70167	610
10.70333	612
10.70500	614
10.70667	615
10.70833	616
10.71000	616
10.71167	616
10.71333	616
10.71500	615
10.71667	614
10.71833	612
10.72000	610
10.72167	608
10.72333	607
10.72500	606
10.72667	606
10.72833	605
10.73000	606
10.73167	606
10.73333	607
10.73500	609
10.73667	611
10.73833	612
10.74000	614
10.74167	615
10.74333	615
10.74500	616
10.74667	617
10.74833	618
10.75000	618
10.75167	619
10.75333	620
10.75500	621
10.75667	621
10.75833	622
10.76000	622
10.76167	622
10.76333	622
10.76500	622
10.76667	621
10.76833	619
10.77000	617
10.77167	615
10.77333	613
10.77500	612
10.77667	611
10.77833	611
10.78000	611
10.78167	610
10.78333	611
10.78500	611
10.78667	612
10.78833	612
10.79000	613
10.79167	614
10.79333	614
10.79500	615
10.79667	615
10.79833	616
10.80000	617
10.80167	617
10.80333	618
10.80500	619
10.80667	619
10.80833	619
10.81000	619
10.81167	618
10.81333	617
10.81500	616
10.81667	616
10.81833	615
10.82000	615
10.82167	614
10.82333	614
10.82500	614
10.82667	614
10.82833	614
10.83000	614
10.83167	614
10.83333	614
10.83500	614
10.83667	615
10.83833	616
10.84000	616
10.84167	617
10.84333	617
10.84500	618
10.84667	618
10.84833	618
10.85000	618
10.85167	617
10.85333	616
10.85500	614
10.85667	613
10.85833	613
10.86000	613
10.86167	613
10.86333	613
10.86500	613
10.86667	614
10.86833	614
10.87000	615
10.87167	615
10.87333	616
10.87500	616
10.87667	617
10.87833	618
10.88000	618
10.88167	619
10.88333	619
10.88500	620
10.88667	620
10.88833	620
10.89000	620
10.89167	621
10.89333	621
10.89500	621
10.89667	622
10.89833	623
10.90000	624
10.90167	626
10.90333	628
10.90500	630
10.90667	631
10.90833	631
10.91000	632
10.91167	631
10.91333	631
10.91500	630
10.91667	630
10.91833	629
10.92000	629
10.92167	628
10.92333	628
10.92500	628
10.92667	628
10.92833	629
10.93000	629
10.93167	629
10.93333	629
10.93500	628
10.93667	628
10.93833	627
10.94000	626
10.94167	625
10.94333	625
10.94500	624
10.94667	624
10.94833	623
10.95000	624
10.95167	624
10.95333	624
10.95500	625
10.95667	626
10.95833	627
10.96000	628
10.96167	629
10.96333	630
10.96500	631
10.96667	632
10.96833	632
10.97000	632
10.97167	633
10.97333	633
10.97500	633
10.97667	633
10.97833	634
10.98000	635
10.98167	636
10.98333	637
10.98500	637
10.98667	638
10.98833	638
10.99000	638
10.99167	638
10.99333	637
10.99500	635
10.99667	634
10.99833	632
11.00000	631
11.00167	630
11.00333	629
11.00500	629
11.00667	629
11.00833	629
11.01000	630
11.01167	631
11.01333	633
11.01500	634
11.01667	635
11.01833	635
11.02000	636
11.02167	635
11.02333	635
11.02500	634
11.02667	633
11.02833	631
11.03000	630
11.03167	629
11.03333	629
11.03500	629
11.03667	630
11.03833	631
11.04000	632
11.04167	633
11.04333	634
11.04500	635
11.04667	636
11.04833	637
11.05000	638
11.05167	638
11.05333	638
11.05500	639
11.05667	639
11.05833	639
11.06000	639
11.06167	639
11.06333	639
11.06500	639
11.06667	639
11.06833	639
11.07000	639
11.07167	639
11.07333	640
11.07500	639
11.07667	639
11.07833	638
11.08000	638
11.08167	637
11.08333	636
11.08500	635
11.08667	634
11.08833	633
11.09000	632
11.09167	633
11.09333	633
11.09500	634
11.09667	636
11.09833	637
11.10000	638
11.10167	639
11.10333	639
11.10500	640
11.10667	641
11.10833	642
11.11000	644
11.11167	645
11.11333	646
11.11500	648
11.11667	649
11.11833	650
11.12000	652
11.12167	653
11.12333	653
11.12500	653
11.12667	653
11.12833	652
11.13000	651
11.13167	650
11.13333	649
11.13500	649
11.13667	649
11.13833	649
11.14000	649
11.14167	649
11.14333	649
11.14500	649
11.14667	648
11.14833	648
11.15000	647
11.15167	646
11.15333	646
11.15500	645
11.15667	645
11.15833	644
11.16000	644
11.16167	644
11.16333	644
11.16500	645
11.16667	644
11.16833	644
11.17000	643
11.17167	643
11.17333	642
11.17500	643
11.17667	643
11.17833	644
11.18000	645
11.18167	646
11.18333	647
11.18500	648
11.18667	649
11.18833	650
11.19000	651
11.19167	651
11.19333	651
11.19500	651
11.19667	651
11.19833	651
11.20000	651
11.20167	651
11.20333	651
11.20500	652
11.20667	651
11.20833	651
11.21000	650
11.21167	648
11.21333	647
11.21500	646
11.21667	645
11.21833	644
11.22000	643
11.22167	643
11.22333	642
11.22500	643
11.22667	643
11.22833	643
11.23000	644
11.23167	645
11.23333	646
11.23500	646
11.23667	647
11.23833	648
11.24000	649
11.24167	651
11.24333	652
11.24500	655
11.24667	657
11.24833	658
11.25000	659
11.25167	660
11.25333	660
11.25500	660
11.25667	660
11.25833	660
11.26000	660
11.26167	660
11.26333	660
11.26500	660
11.26667	661
11.26833	662
11.27000	663
11.27167	665
11.27333	665
11.27500	665
11.27667	664
11.27833	663
11.28000	661
11.28167	660
11.28333	659
11.28500	659
11.28667	659
11.28833	658
11.29000	658
11.29167	658
11.29333	659
11.29500	660
11.29667	661
11.29833	662
11.30000	662
11.30167	662
11.30333	661
11.30500	660
11.30667	660
11.30833	659
11.31000	659
11.31167	659
11.31333	658
11.31500	658
11.31667	657
11.31833	657
11.32000	657
11.32167	657
11.32333	656
11.32500	657
11.32667	657
11.32833	657
11.33000	658
11.33167	659
11.33333	660
11.33500	661
11.33667	663
11.33833	665
11.34000	666
11.34167	667
11.34333	668
11.34500	668
11.34667	669
11.34833	668
11.35000	668
11.35167	668
11.35333	667
11.35500	666
11.35667	666
11.35833	666
11.36000	666
11.36167	667
11.36333	667
11.36500	668
11.36667	669
11.36833	670
11.37000	671
11.37167	672
11.37333	673
11.37500	674
11.37667	675
11.37833	675
11.38000	675
11.38167	676
11.38333	676
11.38500	676
11.38667	676
11.38833	675
11.39000	675
11.39167	674
11.39333	674
11.39500	674
11.39667	673
11.39833	673
11.40000	672
11.40167	671
11.40333	671
11.40500	670
11.40667	669
11.40833	669
11.41000	668
11.41167	668
11.41333	667
11.41500	667
11.41667	667
11.41833	667
11.42000	668
11.42167	668
11.42333	668
11.42500	669
11.42667	669
11.42833	668
11.43000	668
11.43167	668
11.43333	668
11.43500	669
11.43667	670
11.43833	672
11.44000	673
11.44167	674
11.44333	676
11.44500	677
11.44667	678
11.44833	678
11.45000	678
11.45167	678
11.45333	677
11.45500	677
11.45667	676
11.45833	676
11.46000	676
11.46167	676
11.46333	676
11.46500	676
11.46667	676
11.46833	676
11.47000	676
11.47167	677
11.47333	677
11.47500	677
11.47667	677
11.47833	677
11.48000	677
11.48167	676
11.48333	676
11.48500	675
11.48667	674
11.48833	673
11.49000	672
11.49167	672
11.49333	672
11.49500	671
11.49667	671
11.49833	671
11.50000	670
11.50167	670
11.50333	670
11.50500	669
11.50667	669
11.50833	670
11.51000	671
11.51167	673
11.51333	674
11.51500	675
11.51667	677
11.51833	678
11.52000	679
11.52167	680
11.52333	680
11.52500	680
11.52667	680
11.52833	679
11.53000	679
11.53167	678
11.53333	678
11.53500	679
11.53667	680
11.53833	680
11.54000	680
11.54167	680
11.54333	678
11.54500	677
11.54667	675
11.54833	673
11.55000	672
11.55167	671
11.55333	669
11.55500	668
11.55667	668
11.55833	668
11.56000	669
11.56167	670
11.56333	672
11.56500	673
11.56667	674
11.56833	675
11.57000	675
11.57167	675
11.57333	675
11.57500	675
11.57667	674
11.57833	673
11.58000	672
11.58167	671
11.58333	670
11.58500	670
11.58667	670
11.58833	670
11.59000	670
11.59167	671
11.59333	671
11.59500	671
11.59667	671
11.59833	671
11.60000	672
11.60167	672
11.60333	671
11.60500	671
11.60667	671
11.60833	671
11.61000	672
11.61167	672
11.61333	672
11.61500	673
11.61667	674
11.61833	675
11.62000	677
11.62167	678
11.62333	679
11.62500	680
11.62667	681
11.62833	682
11.63000	683
11.63167	683
11.63333	683
11.63500	682
11.63667	682
11.63833	680
11.64000	680
