frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.670000000000000000e+02,4.611486044983190880e+01,4.171496700420954085e+01,-3.675720251534172339e-02,9.519333409361267968e+02,7.764346695078638838e-03,nan,2.438143069407278674e+01,1.000000000000000000e+00
8.690000000000000000e+02,1.001808946151316064e+02,1.536263022889996321e+01,-2.030433084487410361e-02,5.287145714258608677e+02,2.052196616961943221e-02,nan,1.257134547226386445e+01,1.000000000000000000e+00
8.690000000000000000e+02,1.391586454277742462e+02,2.298910685783863883e+01,-2.296501182782119052e-02,5.971555192564730987e+02,1.045259347913729542e-02,nan,2.233581678614336141e+01,1.000000000000000000e+00
8.690000000000000000e+02,7.703600344943185974e+01,2.865657112392445782e+01,-2.740581068740742532e-02,7.113866070956977410e+02,2.614447039262868255e-02,nan,3.771299322297706702e+00,1.000000000000000000e+00
8.720000000000000000e+02,2.825242757605959554e+01,2.310482716611919685e+01,-4.285777178754084787e-02,1.108858859617867665e+03,1.284824703753584263e-02,nan,9.260814698014803170e+00,1.000000000000000000e+00
8.730000000000000000e+02,3.038329034991787836e+01,4.413522347155201686e+01,-2.218708414320508943e-02,5.771448120653290061e+02,1.314273505021834598e-02,nan,1.932706101551644196e+01,1.000000000000000000e+00
8.730000000000000000e+02,6.803289899168187560e+01,4.824481025307245119e+01,-3.116854429577717647e-02,8.081757585352961542e+02,5.504983907714278146e-02,nan,1.686050190799170778e+01,1.000000000000000000e+00
8.730000000000000000e+02,2.021253228032669824e+01,2.770077891789151536e+01,-5.050294810354821751e-03,1.363335640311182146e+02,2.665309110756837185e-01,nan,9.260814698014803170e+00,1.000000000000000000e+00
8.740000000000000000e+02,8.518564823407952247e+01,2.370230222572823919e+01,-2.381140778097902422e-02,6.189274421759779443e+02,1.209494438365010804e-02,nan,9.537373350748580947e+00,1.000000000000000000e+00
8.750000000000000000e+02,1.310871445518962446e+02,5.226662811315188861e+01,1.528406607538631548e-03,-4.573970167066217840e+01,3.596070483449488320e-01,nan,3.446246482007443745e+01,1.000000000000000000e+00
8.760000000000000000e+02,9.191089397660249460e+01,1.319962488705796488e+01,-4.638644200865676276e-02,1.199627176474602265e+03,8.289197012935511921e-03,nan,1.247137368446401240e+01,1.000000000000000000e+00
8.760000000000000000e+02,7.373426352585299881e+00,2.886223865112030751e+01,-3.951611382592758875e-02,1.022901076747860543e+03,9.254807452907187759e-03,nan,1.289153325775007275e+01,1.000000000000000000e+00
8.770000000000000000e+02,1.415443449122282118e+02,5.639834904325665477e+00,-2.440870841986797837e-02,6.342918628364774349e+02,1.212066232612074579e-02,nan,1.876077031729152722e+01,1.000000000000000000e+00
8.770000000000000000e+02,7.595912268761485109e+01,2.996491758742762812e+01,-2.773652153971727444e-02,7.198935135362004303e+02,8.569118882634785273e-03,nan,1.115119387456600464e+01,1.000000000000000000e+00
8.770000000000000000e+02,5.119579597141535743e+01,4.913277786189841123e+01,-2.214195039322197633e-02,5.759838323583320516e+02,1.236571472595815457e-02,nan,1.461403263907780925e+01,1.000000000000000000e+00
8.790000000000000000e+02,1.086434211613142935e+02,2.611436699022194219e+01,-1.554475398060852333e-03,4.641027162759186808e+01,3.239073205777185382e-01,nan,2.113688788772736160e+01,1.000000000000000000e+00
8.800000000000000000e+02,6.084845705606440447e+01,1.006456019097499066e+01,-5.151876273733445311e-02,1.331646346564030864e+03,1.463586324122645443e-02,nan,6.235973323965145809e+00,1.000000000000000000e+00
8.810000000000000000e+02,6.538497645559634464e+01,4.563462018057972358e+01,-3.563151238182997449e-02,9.229771074775121633e+02,2.685792388136187814e-02,nan,1.461403263907780925e+01,1.000000000000000000e+00
8.810000000000000000e+02,5.467218635415773065e+01,9.203721347767883643e+00,-2.202076588584275449e-02,5.728665918471330087e+02,3.158373083766800038e-01,nan,6.235973323965145809e+00,1.000000000000000000e+00
8.820000000000000000e+02,9.602690586709282883e+00,6.289929902149132168e+00,-2.419169250680465802e-02,6.287095420398188708e+02,2.004980480976459312e-02,nan,2.742455863710241815e+01,1.000000000000000000e+00
8.820000000000000000e+02,1.379911586216318256e+02,2.406105555015923159e+01,-8.161052214876918579e-03,2.163518700967955795e+02,2.947710817987977405e-01,nan,9.405826589004130156e+00,1.000000000000000000e+00
8.830000000000000000e+02,1.304779584474348724e+02,1.840231037433942518e+01,-3.275951024486421087e-02,8.491003256741711311e+02,1.076530378087769968e-02,nan,9.405826589004130156e+00,1.000000000000000000e+00
8.830000000000000000e+02,4.977777234277839824e+01,5.222627511642311049e+01,-1.703181006437379241e-02,4.445352107853634607e+02,2.356627805972588696e-02,nan,1.694209948655684883e+01,1.000000000000000000e+00
8.840000000000000000e+02,2.125843061423653069e+01,4.860521255177177835e+01,-2.773214391478058191e-02,7.197809074771372480e+02,1.459647400887809088e-02,nan,2.874830337126816815e+01,1.000000000000000000e+00
8.880000000000000000e+02,1.417484260793017086e+02,1.685474143353582122e+01,-2.385460770101666822e-02,6.200386777929244317e+02,2.033255593685789897e-01,nan,4.954294807426932401e+00,1.000000000000000000e+00
8.900000000000000000e+02,1.042087377340568253e+02,4.541803794098316160e+01,-1.089869789136738848e-02,2.867725879973118595e+02,1.710257683143593388e-01,nan,1.370030578557893897e+01,1.000000000000000000e+00
8.910000000000000000e+02,1.444344309298770668e+02,1.269175993206561692e+01,-2.896352909929944888e-02,7.514559447000121963e+02,7.602660564715779667e-02,nan,4.954294807426932401e+00,1.000000000000000000e+00
8.920000000000000000e+02,9.078816030954806493e+00,2.612708014348399388e+01,-2.871390096958199162e-02,7.450347367789776172e+02,1.105609796489603891e-02,nan,2.343324225689536178e+01,1.000000000000000000e+00
8.920000000000000000e+02,2.293479006800927777e+01,4.502493256524924448e+01,-1.889166477319849033e-02,4.923764288475895228e+02,1.042402563486299893e-02,nan,2.343324225689536178e+01,1.000000000000000000e+00
8.930000000000000000e+02,5.449907339890668823e+01,3.620417004483046242e+01,-4.425165095783870767e-02,1.144713744960365602e+03,1.044326231208303479e-02,nan,1.193843562875550290e+01,1.000000000000000000e+00
8.930000000000000000e+02,8.703166195352919488e+01,1.895735209570050017e+01,-1.821054684018190515e-03,5.326751573910467386e+01,3.196744478062280015e-01,nan,1.289075713827278591e+01,1.000000000000000000e+00
8.940000000000000000e+02,8.086118075940258620e+01,4.402911639708985803e+01,-3.694782389937145001e-02,9.568367127734098858e+02,1.252128666992646799e-02,nan,1.257841762947074749e+01,1.000000000000000000e+00
8.940000000000000000e+02,9.224327307269425091e+01,5.209082102273032433e+01,-2.185067728711714841e-02,5.684913867825006264e+02,1.195324100719430405e-02,nan,1.370030578557893897e+01,1.000000000000000000e+00
8.940000000000000000e+02,1.287991133782847442e+02,3.262456654187666771e+01,-2.320940921936705953e-02,6.034421764062532247e+02,1.086980392069947232e-02,nan,1.416227313814950506e+01,1.000000000000000000e+00
8.950000000000000000e+02,3.198557485677502399e+01,6.751363052308114732e+00,-1.820063122968116481e-02,4.746009078421789695e+02,2.219353801858059416e-02,nan,8.535357807679117670e+00,1.000000000000000000e+00
8.950000000000000000e+02,4.935744126367728057e+01,4.908519017104871551e+01,-1.054127134440509608e-02,2.775784712239337182e+02,3.286357533473671655e-02,nan,1.386928478711369728e+01,1.000000000000000000e+00
8.960000000000000000e+02,9.842435797231374295e+01,1.292592630891496874e+01,-2.043017654173688927e-02,5.319517121537029425e+02,1.393340940466547551e-02,nan,1.289075713827278591e+01,1.000000000000000000e+00
8.970000000000000000e+02,3.941067408190922094e+01,1.587915696737642612e+01,-1.447157946531826313e-02,3.786781576522178625e+02,2.398571393201587298e-02,nan,1.176642342681269326e+01,1.000000000000000000e+00
8.970000000000000000e+02,7.657930703664665373e+01,2.708724148425289968e+01,-1.262869876020308825e-03,3.890927528529863366e+01,3.720885316250379660e-01,nan,1.324185881130649811e+01,1.000000000000000000e+00
9.000000000000000000e+02,2.495635849494867742e+01,1.159310346704966399e+01,-3.184013179509464359e-02,8.254510671119621747e+02,1.300333347881021950e-02,nan,8.535357807679117670e+00,1.000000000000000000e+00
9.020000000000000000e+02,1.082407271398549824e+02,4.072549856955291148e+01,-5.464884581786769863e-02,1.412161768816183439e+03,6.787069495743613956e-02,nan,9.301315173742350950e+00,1.000000000000000000e+00
9.020000000000000000e+02,8.696856943465159873e+01,1.004911130844575418e+01,-2.481652507700672639e-02,6.447821691657885594e+02,2.022163383545672044e-02,nan,5.106848127070302112e+00,1.000000000000000000e+00
9.020000000000000000e+02,3.638833031591098433e+01,4.559397715569731702e+01,-6.070407558093445649e-02,1.567921015028927741e+03,8.635151009899200147e-03,nan,2.986812850956871301e+01,1.000000000000000000e+00
9.030000000000000000e+02,5.015253807880315406e+01,1.820626477003352406e+01,-1.363720435954733634e-02,3.572154481236305514e+02,2.481142805594238610e-02,nan,1.486217017885315350e+01,1.000000000000000000e+00
9.060000000000000000e+02,1.226105319278284753e+02,6.574583013455436387e+00,-3.118304055278037570e-02,8.085486471212085462e+02,8.099891280873183774e-03,nan,1.146279768318315284e+01,1.000000000000000000e+00
9.060000000000000000e+02,1.104534007780983274e+02,3.169120062605377797e+01,-2.967183142886742342e-02,7.696756723174763692e+02,1.405187903298883434e-01,nan,9.301315173742350950e+00,1.000000000000000000e+00
9.070000000000000000e+02,8.429356903381082589e+01,5.698907790394770245e+00,-2.539912388873755492e-02,6.597684133398948916e+02,2.219442080484568258e-02,nan,5.106848127070302112e+00,1.000000000000000000e+00
9.080000000000000000e+02,3.529036827242515528e+01,1.820293737192929484e+01,-2.333306029668320847e-02,6.066228647285412308e+02,1.298393783873064145e-02,nan,1.486217017885315350e+01,1.000000000000000000e+00
9.090000000000000000e+02,1.252633056783649437e+02,1.772619823969301223e+01,-3.236396906717499411e-02,8.389257826603368358e+02,1.106167692026027716e-02,nan,6.012230727297539268e+00,1.000000000000000000e+00
9.090000000000000000e+02,4.235223162039604006e+01,3.785815043180123496e+01,-1.598540283984759350e-02,4.176183790710829271e+02,2.334121361445185006e-02,nan,1.275534112088633876e+01,1.000000000000000000e+00
9.090000000000000000e+02,7.775602557405930781e+01,5.169692064032953027e+01,-3.936447004172563546e-02,1.019000329386594331e+03,8.187900961953764600e-03,nan,1.992299830668865468e+01,1.000000000000000000e+00
9.090000000000000000e+02,9.634217663949723942e+01,4.452190495386309266e+01,-3.446590751447254491e-02,8.929941435561646585e+02,1.280151568470655477e-02,nan,1.907232603112432656e+01,1.000000000000000000e+00
9.110000000000000000e+02,5.413917663303295313e+01,3.298304485558570320e+01,-2.400359408603287489e-02,6.238710686243390455e+02,8.556635138071810864e-03,nan,1.275534112088633876e+01,1.000000000000000000e+00
9.110000000000000000e+02,1.889201012300849669e+01,4.355604361154331627e+01,1.580631178380093992e-03,-4.708307923127359373e+01,3.118674334221445132e-01,nan,2.414224470496138153e+01,1.000000000000000000e+00
9.120000000000000000e+02,1.190649661795491170e+02,3.148784854542117984e+01,-3.370628311165676377e-02,8.734542534087976264e+02,6.808851103452973064e-03,nan,1.509312531186727391e+01,1.000000000000000000e+00
9.120000000000000000e+02,2.453447224805090698e+01,7.811484617409279352e+00,-1.485835814633956406e-02,3.886273021379467991e+02,3.015508068307248823e-02,nan,1.495565410259850125e+01,1.000000000000000000e+00
9.120000000000000000e+02,1.028370606294588896e+02,2.367455064235461748e+01,-2.304883880709174618e-02,5.993118085492611726e+02,1.156440447250461911e-02,nan,1.801090066222990416e+01,1.000000000000000000e+00
9.130000000000000000e+02,6.903936911841752533e+01,1.651258327187357366e+01,-2.256675185443621570e-02,5.869110404045700307e+02,1.221192007414195757e-02,nan,2.221017426500854697e+01,1.000000000000000000e+00
9.130000000000000000e+02,1.333238259652224258e+02,1.958400245114834348e+01,-2.354950782691630357e-02,6.121905649600585093e+02,1.398728421420436518e-02,nan,8.271845246554253350e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.237049060042360509e+02,1.191945140743524156e+01,-1.258169182991632912e-02,3.300643997874948923e+02,2.578510421492163918e-02,nan,6.012230727297539268e+00,1.000000000000000000e+00
9.170000000000000000e+02,9.142623331140379150e+01,4.462773311285574351e+01,-1.888925327633370066e-02,4.923143976863287321e+02,1.539731783454967307e-02,nan,1.113123136800719770e+01,1.000000000000000000e+00
9.180000000000000000e+02,1.041885471124999754e+02,2.800970664567107704e+01,-1.466155936655689357e-02,3.835650285671728739e+02,2.278154375856189517e-02,nan,1.191655500925531008e+01,1.000000000000000000e+00
9.180000000000000000e+02,1.318560127974128307e+02,4.717209403358902620e+01,-1.220034664512542480e-03,3.780742110025875036e+01,3.370654432720092686e-01,nan,3.457229784280968055e+00,1.000000000000000000e+00
9.190000000000000000e+02,8.307377033805977362e+01,3.001315322375326389e+01,-4.365893636528121735e-02,1.129467291602121804e+03,2.410212809366985010e-02,nan,4.562770085831546751e+00,1.000000000000000000e+00
9.190000000000000000e+02,7.081385461804754300e+01,5.284772449894900603e+01,-2.590742539111016290e-02,6.728435008190303961e+02,9.788886319831435756e-03,nan,2.219095342218927769e+01,1.000000000000000000e+00
9.200000000000000000e+02,7.371794995243865856e+01,2.162150579564511332e+01,-3.464139658151089984e-02,8.975082653764784482e+02,1.322260434982391875e-02,nan,1.029859238207834338e+01,1.000000000000000000e+00
9.210000000000000000e+02,5.443776855009342164e+00,2.240231705492444192e+01,-3.877009902277792075e-02,1.003711267616111058e+03,9.862833609118215605e-03,nan,2.488627172606814497e+01,1.000000000000000000e+00
9.210000000000000000e+02,1.351168898337049029e+02,4.602356508945985780e+01,1.586615070038563695e-03,-4.723700344069449386e+01,3.343916378209526030e-01,nan,3.457229784280968055e+00,1.000000000000000000e+00
9.220000000000000000e+02,1.013486396152751468e+02,3.958291746617435081e+01,-1.893793963427100810e-02,4.935667614627477064e+02,9.497806559530919124e-03,nan,1.113123136800719770e+01,1.000000000000000000e+00
9.220000000000000000e+02,9.830463643263902895e+01,6.875583681167066530e+00,-1.647796855139008415e-03,4.881078826836864692e+01,3.267554525685310018e-01,nan,2.193790232377192240e+01,1.000000000000000000e+00
9.230000000000000000e+02,8.327651532757192854e+01,2.545488981260785977e+01,-3.081022299982703189e-02,7.989586260493273357e+02,4.690868557350413859e-02,nan,4.562770085831546751e+00,1.000000000000000000e+00
9.230000000000000000e+02,4.009689699473091196e+01,3.503184841237192870e+01,1.885030086522850945e-03,-5.491316105070983156e+01,3.304678047641647076e-01,nan,1.185264925502830557e+01,1.000000000000000000e+00
9.260000000000000000e+02,1.361305261500756387e+02,6.884402552257897767e+00,-3.307934849935507959e-02,8.573275552556739285e+02,1.009675085975481057e-02,nan,3.279686398908896905e+01,1.000000000000000000e+00
9.270000000000000000e+02,5.283953233892751200e+01,2.582724933253305721e+01,-2.888840704715460450e-02,7.495235730685665203e+02,9.962819520025534281e-03,nan,1.571939565427815566e+01,1.000000000000000000e+00
9.270000000000000000e+02,2.856784632799714174e+01,3.778253652384670147e+01,-3.223583322330038359e-02,8.356297322649452326e+02,1.634905367009931165e-02,nan,1.185264925502830557e+01,1.000000000000000000e+00
9.280000000000000000e+02,4.145217831420293209e+01,1.471086507246319464e+01,-3.792507332691513744e-02,9.819745919542240244e+02,2.004233646062048013e-02,nan,1.591369946624417331e+01,1.000000000000000000e+00
9.300000000000000000e+02,7.366550972374234618e+01,1.779957670414265536e+01,-3.549405674785735543e-02,9.194413232425590650e+02,9.890697592783825876e-03,nan,1.230139298086013788e+01,1.000000000000000000e+00
9.300000000000000000e+02,1.259929699930557661e+02,4.331390539984653287e+01,-2.036062940119763662e-03,5.879819338641107151e+01,2.123951652506520515e-01,nan,3.432176693089426323e+01,1.000000000000000000e+00
9.310000000000000000e+02,1.047347838262548265e+02,1.636815979583215963e+01,-2.913465187651706478e-02,7.558577520355191837e+02,6.043113122659748981e-02,nan,1.969791486587152107e+01,1.000000000000000000e+00
9.310000000000000000e+02,9.841292638356566869e+00,2.000880390849123458e+01,-4.860212341257358348e-02,1.256621358169681798e+03,1.114071812169625808e-02,nan,2.581839236228974954e+01,1.000000000000000000e+00
9.330000000000000000e+02,8.523108334884422277e+01,1.360889943287695658e+01,-4.424530428200999788e-02,1.144550488819522798e+03,1.323235308433012847e-02,nan,1.230139298086013788e+01,1.000000000000000000e+00
9.330000000000000000e+02,4.166749961815837366e+01,4.711573021191273369e+01,-2.915711520767510362e-02,7.564355784212236813e+02,1.276160314636787252e-02,nan,6.230793652484311274e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.312547218420456296e+01,5.125313182769848375e+00,-2.596232484638511320e-02,6.742556846841700917e+02,1.383624410135575467e-02,nan,2.576303423749683930e+01,1.000000000000000000e+00
9.380000000000000000e+02,1.303645760973995209e+02,1.200299058563890497e+01,-4.310633872539668815e-02,1.115252770400573809e+03,2.627182305495823211e-02,nan,6.352180003841196410e+00,1.000000000000000000e+00
9.380000000000000000e+02,4.987631249089021424e+01,2.621132156362713417e+01,-2.691924060994662499e-02,6.988705191088751008e+02,1.275354907428427609e-02,nan,1.659452056093112660e+01,1.000000000000000000e+00
9.380000000000000000e+02,8.614942585890384308e+00,3.049042812170056038e+01,-1.806258581421288367e-02,4.710499526021956740e+02,1.557026017360130243e-02,nan,2.576303423749683930e+01,1.000000000000000000e+00
9.380000000000000000e+02,4.199368897518477439e+01,4.089348061524743372e+01,-2.437150765101836133e-02,6.333349439512696790e+02,1.003698823320031686e-02,nan,6.230793652484311274e+00,1.000000000000000000e+00
9.380000000000000000e+02,5.869361335400197532e+01,1.139052024395763674e+01,-3.360041247652050672e-02,8.707309330774256750e+02,9.523618928681032436e-03,nan,1.724531664736106151e+01,1.000000000000000000e+00
9.390000000000000000e+02,1.366837053700707543e+02,1.265013511081814990e+01,-2.760491387963419016e-02,7.165081572850807561e+02,1.360923882730441514e-01,nan,6.352180003841196410e+00,1.000000000000000000e+00
9.420000000000000000e+02,1.044059313252708705e+02,3.769440137176905381e+01,-1.375054575480396963e-03,4.179501288869830233e+01,3.653427803262913054e-01,nan,2.289661545733638093e+01,1.000000000000000000e+00
9.430000000000000000e+02,4.976212061014780375e+01,4.280544922559052168e+01,-3.759502926207591855e-02,9.734848373507073802e+02,1.004008587297222643e-02,nan,8.000259622914224877e+00,1.000000000000000000e+00
9.440000000000000000e+02,4.833298723945689090e+01,8.794653073245411790e+00,-2.863216844858888083e-02,7.429323234339708506e+02,9.952965665156132680e-03,nan,1.617673217695389098e+01,1.000000000000000000e+00
9.440000000000000000e+02,8.189172595727235660e+01,3.352720134672560448e+01,-1.942541402373566470e-02,5.061061111525235674e+02,1.501020252723428428e-02,nan,2.289661545733638093e+01,1.000000000000000000e+00
9.440000000000000000e+02,1.256090767661519259e+01,3.589007199223664202e+01,-1.944669730184091228e-02,5.066535829222703455e+02,2.698272132561341241e-02,nan,8.936443626969964527e+00,1.000000000000000000e+00
9.440000000000000000e+02,2.792194440602859018e+01,1.283714485790086357e+01,-2.404569903301265188e-02,6.249541381460604725e+02,1.421034370583151851e-02,nan,5.574429117821152246e+00,1.000000000000000000e+00
9.460000000000000000e+02,8.707447323983437570e+00,4.395300371765186043e+01,-1.830918003921718981e-02,4.773931191061919890e+02,1.767521920831477411e-01,nan,7.263940132571084618e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.459810927938791458e+01,4.820328935237420609e+01,-2.005346441079983166e-02,5.222615104850819989e+02,7.008067787010840988e-02,nan,7.263940132571084618e+00,1.000000000000000000e+00
9.490000000000000000e+02,3.322117879073397972e+01,1.456699309562820766e+01,-2.011179194773752774e-02,5.237618752181058426e+02,3.400005443224896062e-02,nan,5.574429117821152246e+00,1.000000000000000000e+00
9.490000000000000000e+02,4.262311645872008370e+01,4.885327734330909522e+01,-2.044932465233262678e-02,5.324442608082531478e+02,1.713557095414552922e-02,nan,2.803254379805691343e+01,1.000000000000000000e+00
9.500000000000000000e+02,1.013876039598672207e+02,4.891648119155821917e+01,-4.446881812058447320e-02,1.150299956366868855e+03,1.242612686021538071e-02,nan,2.684910878401462853e+01,1.000000000000000000e+00
9.510000000000000000e+02,1.274576668618986588e+02,1.369793243526381943e+01,-4.028576944661221848e-02,1.042699000858427326e+03,2.109808432118520649e-02,nan,1.144435655304456922e+01,1.000000000000000000e+00
9.510000000000000000e+02,8.321736901675126319e+01,2.914991334056751171e+01,-3.058903339919343337e-02,7.932689450937134552e+02,8.505707590766953263e-02,nan,2.477238136064953622e+01,1.000000000000000000e+00
9.520000000000000000e+02,1.332902063202479894e+02,4.492971515899313317e+01,-3.073686492266981124e-02,7.970716293128338066e+02,8.261852081951071014e-03,nan,3.177172907846594896e+01,1.000000000000000000e+00
9.520000000000000000e+02,1.347952977452184200e+02,4.915423116545949433e+00,-2.625755569311245818e-02,6.818499355952556016e+02,1.555473726717770955e-02,nan,1.144435655304456922e+01,1.000000000000000000e+00
9.520000000000000000e+02,5.876168258646676890e+01,2.520146054218491827e+01,-3.711911439555437564e-02,9.612428343596778859e+02,1.004648288027198966e-02,nan,2.287164334007921696e+01,1.000000000000000000e+00
9.530000000000000000e+02,1.564576438932330760e+01,1.820552284415244415e+01,-3.409133918460239415e-02,8.833590870845514473e+02,2.236284884994421684e-02,nan,7.063642466983610646e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.793834815283014095e+01,2.488677307062047817e+01,-1.993897711073812709e-02,5.193165428692682326e+02,1.380451810153734415e-01,nan,7.063642466983610646e+00,1.000000000000000000e+00
9.540000000000000000e+02,2.550567870023172645e+01,8.418953712229965802e+00,-1.906045843709091789e-02,4.967183241813937116e+02,3.873717829142098168e-02,nan,9.865461464440278050e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.406481602410772780e+01,5.285820277116782506e+01,1.356859344279534975e-03,-4.132697524068054662e+01,3.448259537358682181e-01,nan,2.823836274724345685e+01,1.000000000000000000e+00
9.580000000000000000e+02,8.300682253987892523e+01,5.224813029022443089e+01,-3.069332066458698577e-02,7.959515362558795459e+02,2.390215139616824747e-02,nan,1.930634233743416317e+01,1.000000000000000000e+00
9.620000000000000000e+02,9.691175342461984599e+01,1.307637046534155978e+01,-1.892880723131171866e-02,4.933318478002263987e+02,1.470710297204858019e-02,nan,2.251015475098711605e+01,1.000000000000000000e+00
9.620000000000000000e+02,1.767097417618264643e+01,1.716666462102541146e+01,-2.256909243893142486e-02,5.869712474802608995e+02,1.163924851178921305e-02,nan,2.158576524393935969e+01,1.000000000000000000e+00
9.620000000000000000e+02,4.970649990301112808e+01,1.983542183762327582e+01,-3.280494310314918671e-02,8.502689993722234476e+02,1.633295702979775665e-02,nan,9.898120788560534677e+00,1.000000000000000000e+00
9.620000000000000000e+02,1.291710351072391560e+01,3.822244707769397110e+01,-2.643489915501268453e-02,6.864117581894734030e+02,1.840029462360270873e-02,nan,1.964799012113835985e+01,1.000000000000000000e+00
9.630000000000000000e+02,8.498087428661516185e+01,3.304297540536577316e+01,-1.568065247616438895e-02,4.097792567276370050e+02,2.021340455697659966e-01,nan,6.858951481260191940e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.131388763229246308e+02,4.065973187792289423e+01,-2.160167778343542386e-02,5.620863490682636439e+02,1.860782647110337251e-02,nan,1.481602089632539432e+01,1.000000000000000000e+00
9.640000000000000000e+02,4.007240726322063296e+01,2.210633666492720195e+01,-5.803826251791706359e-02,1.499348054218704419e+03,1.764291307510013063e-02,nan,9.898120788560534677e+00,1.000000000000000000e+00
9.640000000000000000e+02,9.306868882390806164e+01,4.338067510443114116e+01,-2.004278092284021359e-02,5.219866981168275970e+02,4.055036645816212371e-02,nan,1.005322475309524499e+01,1.000000000000000000e+00
9.640000000000000000e+02,7.876303885563791596e+01,3.014750688100475173e+01,-2.889586357665856545e-02,7.497153780801589846e+02,3.900647684460822884e-02,nan,6.858951481260191940e+00,1.000000000000000000e+00
9.640000000000000000e+02,9.926402865472510939e+01,3.546328334218148370e+01,-2.795728164262312188e-02,7.255721464812611430e+02,1.552390733751130014e-02,nan,1.005322475309524499e+01,1.000000000000000000e+00
9.650000000000000000e+02,1.398790484835807035e+02,6.969744621873026347e+00,-1.923395527430660917e-02,5.011811996861086413e+02,1.511181705895969785e-02,nan,2.709204320786415465e+01,1.000000000000000000e+00
9.660000000000000000e+02,2.586724394763869839e+01,5.299869079741296929e+01,-3.653186763514988666e-02,9.461370305635302884e+02,1.072399503503906892e-02,nan,1.964799012113835985e+01,1.000000000000000000e+00
9.670000000000000000e+02,6.260240417550124903e+01,2.732249307478836542e+01,-1.331815342711439865e-02,3.490084709016697957e+02,2.177895000337692899e-02,nan,1.491175987989391238e+01,1.000000000000000000e+00
9.680000000000000000e+02,1.131193097491059945e+02,1.120001506706116778e+01,-3.005002519016558224e-02,7.794039861035959120e+02,1.631889104965311699e-02,nan,1.694653002282228726e+01,1.000000000000000000e+00
9.700000000000000000e+02,3.875508125458643605e+01,1.806494469871631026e+01,-1.275644386983285951e-02,3.345595629896510559e+02,1.625100207772468552e-01,nan,1.285131328707512388e+01,1.000000000000000000e+00
9.700000000000000000e+02,1.321649089192795543e+02,4.425537711250193951e+01,-3.063577916311178984e-02,7.944713907871819174e+02,8.821036830465645018e-03,nan,2.900591163483947099e+01,1.000000000000000000e+00
9.700000000000000000e+02,4.565718986256617029e+01,4.703645388804530114e+01,-3.272751214870946168e-02,8.482772356293135090e+02,1.605527189233602048e-02,nan,2.066858070306668793e+01,1.000000000000000000e+00
9.710000000000000000e+02,2.807983696106499139e+01,2.522004165656331409e+01,-4.697338471721201891e-02,1.214725159116359464e+03,9.481693602468199700e-03,nan,1.285131328707512388e+01,1.000000000000000000e+00
9.730000000000000000e+02,1.017980059161180151e+02,2.381004914059121447e+01,-4.671505652509747725e-02,1.208080158669855564e+03,1.035975619430651307e-02,nan,8.551328962238319065e+00,1.000000000000000000e+00
9.730000000000000000e+02,1.032159556261545674e+02,4.243850810220322245e+01,-2.850479233536949708e-02,7.396558156618673365e+02,3.746235022391841696e-02,nan,1.868234633724188853e+01,1.000000000000000000e+00
9.750000000000000000e+02,8.378982548999965729e+01,2.823427610511380692e+01,-2.367080724062242680e-02,6.153107612175404029e+02,1.050825245536002317e-02,nan,1.854368751066629528e+01,1.000000000000000000e+00
9.750000000000000000e+02,1.128195593865671071e+02,9.732855299539618699e+00,-2.290898159436602008e-02,5.957142482775694816e+02,1.325409319241355188e-02,nan,1.400352050033259310e+01,1.000000000000000000e+00
9.750000000000000000e+02,4.876775673680058532e+01,6.936992923270515199e+00,-9.287398864375023821e-02,2.395430722415478613e+03,2.846270805128481296e-02,nan,1.395503953646619522e+01,1.000000000000000000e+00
9.760000000000000000e+02,4.053637382115302046e+01,3.694806444340901663e+01,-4.247068355021785951e-02,1.098901752386198723e+03,1.299647477508392157e-02,nan,8.165677957527792685e+00,1.000000000000000000e+00
9.770000000000000000e+02,5.284327506463446866e+01,2.028365088786317827e+01,-1.886563741173535175e-02,4.917069245742534349e+02,1.580201065249509096e-02,nan,8.438320663018346934e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.103442733320549536e+02,2.351587185440063621e+01,-3.208708907432884089e-02,8.318035724941505578e+02,1.533460273229159121e-02,nan,8.551328962238319065e+00,1.000000000000000000e+00
9.770000000000000000e+02,8.122729601508473252e+01,9.611026917924942126e+00,-3.593377829435804444e-02,9.307523220496069598e+02,3.643720864183297437e-02,nan,1.879872249909388060e+01,1.000000000000000000e+00
9.810000000000000000e+02,5.608885419841174524e+01,2.807284030001075692e+01,-2.196202594778247450e-03,6.291748082460429714e+01,3.082946428118239490e-01,nan,8.438320663018346934e+00,1.000000000000000000e+00
9.820000000000000000e+02,7.563028956330428798e+01,4.490325221124095378e+01,-3.952727489433789654e-02,1.023188173963084751e+03,9.231527585514043288e-03,nan,1.925429178928376217e+01,1.000000000000000000e+00
