frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.291000000000000000e+03,1.413630243838949525e+02,9.510703983420855323e+00,-3.608472900763186331e-02,1.003716875717234643e+03,1.309671895852138057e-02,nan,1.413607935775798730e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.316239735793005252e+02,3.625611225646722602e+01,-2.773895196763908819e-02,7.698742073548660301e+02,1.108553817249713358e-02,nan,1.486422173648641198e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.274583020649193799e+02,6.963659256484550752e+00,-3.069568195833575347e-02,8.527196544999707157e+02,1.036927111007135416e-02,nan,1.413607935775798730e+01,1.000000000000000000e+00
1.294000000000000000e+03,4.277249029695394711e+01,2.904937694695004424e+01,-1.393311557694601596e-03,3.168831721488713171e+01,3.603306914275963280e-01,nan,2.465430928262273014e+01,1.000000000000000000e+00
1.295000000000000000e+03,2.011606696244728099e+01,3.877159109244382051e+01,-2.923529464572378889e-02,8.118006526638006335e+02,1.284245082613566513e-02,nan,2.465430928262273014e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.362624337133492816e+02,5.037807300617459560e+01,-3.069706433609971016e-02,8.527583877303768531e+02,9.918164260963369117e-03,nan,6.348305601702802115e+00,1.000000000000000000e+00
1.295000000000000000e+03,1.070612496570193457e+02,5.248313891030273481e+01,-3.442047893046968482e-02,9.570857858856976463e+02,1.670584108560124736e-02,nan,2.088715771972730195e+01,1.000000000000000000e+00
1.295000000000000000e+03,9.855607001499430453e+01,3.340605116437970423e+01,-1.513504686231035472e-03,3.505604220455510500e+01,2.222547899817252093e-01,nan,2.088715771972730195e+01,1.000000000000000000e+00
1.298000000000000000e+03,5.385052948427853892e+01,5.333506503734181337e+01,-3.605427380974847440e-02,1.002863542983274783e+03,2.052279229819065076e-02,nan,2.669302527364959232e+01,1.000000000000000000e+00
1.299000000000000000e+03,8.301158557711673325e+01,8.858332398032121802e+00,-1.799433021319355591e-02,4.968369164804501565e+02,2.051274193296204196e-02,nan,1.517972350137633875e+01,1.000000000000000000e+00
1.302000000000000000e+03,7.771682443020867481e+01,2.308469911534367824e+01,-3.401820580946581657e-02,9.458143824471409289e+02,9.512376554188683997e-03,nan,1.517972350137633875e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.028426664130653450e+02,2.297500375498360015e+01,-1.440873402351284041e-02,3.963710908722445652e+02,2.491054897063149642e-02,nan,1.579921969015427052e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.432197147849221324e+02,2.570202297769902700e+01,-1.662443122843130019e-02,4.584533324895719488e+02,1.032509317326335552e-02,nan,1.149347326341388609e+01,1.000000000000000000e+00
1.303000000000000000e+03,2.084969605657058622e+01,4.622118669870997110e+01,-1.883919957565872647e-02,5.205095481826552941e+02,7.174690192253108112e-02,nan,6.510157874956365553e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.242348021292900171e+02,3.105920173272178886e+01,-1.899137573078180574e-03,4.586119825371524428e+01,2.179208998359433158e-01,nan,8.311538700143339398e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.147410139422591868e+02,1.258054999866310908e+01,-1.549403365464649407e-03,3.606189736968185855e+01,2.869356358268009277e-01,nan,1.579921969015427052e+01,1.000000000000000000e+00
1.305000000000000000e+03,2.377835812166863505e+01,4.040697187078075103e+01,-1.464724585210096242e-02,4.030540207139795825e+02,7.933079704964873802e-02,nan,6.510157874956365553e+00,1.000000000000000000e+00
1.307000000000000000e+03,4.756208376834802465e+01,2.205515155204473032e+01,-2.700934286648532662e-02,7.494310852515930037e+02,8.836549299653473355e-02,nan,6.538072193102905771e+00,1.000000000000000000e+00
1.308000000000000000e+03,6.365309176887224396e+01,2.060128355089690189e+01,-3.271780156740389245e-02,9.093779911493251120e+02,2.707184354763625400e-02,nan,8.577789713570258101e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.324263865637406070e+02,2.965221203224518476e+01,-1.996628634134814829e-03,4.859282764540837007e+01,2.494678502244771501e-01,nan,8.311538700143339398e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.016879383554458087e+02,4.764570565186911466e+01,-1.032408903724820436e-02,2.819222770201649837e+02,9.841156518990801239e-02,nan,1.865341084755004530e+01,1.000000000000000000e+00
1.309000000000000000e+03,5.289888551648559201e+01,1.827825664970746189e+01,-2.151516969240514429e-02,5.954883056499746772e+02,3.543205953453922863e-01,nan,6.538072193102905771e+00,1.000000000000000000e+00
1.309000000000000000e+03,3.158834207250768600e+01,2.333445757067632087e+01,-3.287774178084302765e-03,8.476979688320524531e+01,1.300623011189375733e-01,nan,1.602488838197431065e+01,1.000000000000000000e+00
1.309000000000000000e+03,9.203890399630003571e+01,3.168181288777419624e+01,1.638410426501307445e-03,-3.855581118455683054e+01,3.025813012191964635e-01,nan,1.426507961259849822e+01,1.000000000000000000e+00
1.311000000000000000e+03,7.970419694581867986e+01,2.451609601277984396e+01,-2.405706956745648495e-02,6.667105114006918711e+02,4.262337104204871885e-02,nan,5.759986462607606938e+00,1.000000000000000000e+00
1.311000000000000000e+03,5.836150570649792257e+01,1.385016562015998076e+01,-4.004412264606799221e-02,1.114656236914174997e+03,4.723658607209890725e-02,nan,7.031942086386179902e+00,1.000000000000000000e+00
1.312000000000000000e+03,2.708271106548338025e+01,4.765968503549837720e+01,-2.514834174039231110e-02,6.972871725798808029e+02,1.348520872655356584e-02,nan,1.685666384850918575e+01,1.000000000000000000e+00
1.315000000000000000e+03,7.450152210218195137e+01,2.204433176010273243e+01,-2.900975205937395690e-02,8.054811116589715994e+02,3.547773012361865597e-02,nan,5.759986462607606938e+00,1.000000000000000000e+00
1.316000000000000000e+03,1.083949897421859276e+01,5.216581164932381398e+01,-3.620039074951585806e-02,1.006957634512968752e+03,7.659321807949370786e-03,nan,1.685666384850918575e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.407936145691036529e+02,3.391558985657946579e+01,-2.775489536831757600e-02,7.703209299715333600e+02,9.246071200280425728e-03,nan,1.961489940878687932e+01,1.000000000000000000e+00
1.317000000000000000e+03,5.296685091031334736e+01,4.950861461879672731e+01,-2.008839440813948996e-02,5.555110886661806262e+02,9.272944240264924254e-03,nan,2.168800520789712039e+01,1.000000000000000000e+00
1.318000000000000000e+03,8.535677448726626437e+01,6.735298648981521197e+00,-3.350305861910194555e-02,9.313803287914049633e+02,5.909893499179197374e-02,nan,4.378351049310734489e+00,1.000000000000000000e+00
1.318000000000000000e+03,3.254872279538714253e+01,1.855067631634136660e+01,-2.480336533153440839e-02,6.876211817940223909e+02,1.328391630403236157e-02,nan,1.610687116315104817e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.576243334568524368e+01,2.277610319058887356e+01,-2.462136763506964435e-02,6.825217372757726935e+02,1.020622602892673481e-02,nan,1.318947863156537004e+01,1.000000000000000000e+00
1.319000000000000000e+03,1.016853761383272285e+02,1.410030766777579458e+01,-3.773501629996493106e-02,1.049956738363266595e+03,1.053486262086178460e-02,nan,1.354320894634796701e+01,1.000000000000000000e+00
1.319000000000000000e+03,9.584114354244573519e+01,4.794711270927330560e+01,1.574715810440119931e-03,-3.677113386707153353e+01,3.680717722218711518e-01,nan,3.161271433533578801e+01,1.000000000000000000e+00
1.320000000000000000e+03,5.541326210239380323e+00,3.111224831278157410e+01,-2.630328786870073793e-02,7.296479321789250889e+02,2.356806756954210602e-02,nan,1.318947863156537004e+01,1.000000000000000000e+00
1.321000000000000000e+03,5.435089665358663069e+01,2.786481672475096616e+01,-1.584126470575501072e-02,4.365095699666685505e+02,6.233688702636508427e-02,nan,8.151996641634495333e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.327373425323837637e+02,5.179968222066641204e+01,-2.681628755911687895e-02,7.440218144311261312e+02,1.168208349017896275e-02,nan,1.961489940878687932e+01,1.000000000000000000e+00
1.321000000000000000e+03,8.924259790914575774e+01,8.752805587005068944e+00,-2.484770222979237886e-02,6.888634697854067781e+02,2.359914204467159493e-01,nan,4.378351049310734489e+00,1.000000000000000000e+00
1.322000000000000000e+03,1.157482064018913519e+02,7.523166022175790779e+00,-3.848857839502962258e-02,1.071071006123146390e+03,9.643023632691571922e-02,nan,1.552488284168679122e+01,1.000000000000000000e+00
1.322000000000000000e+03,8.313599595745859006e+01,1.701042559976538726e+01,-1.887782051215413162e-02,5.215916790377525558e+02,2.454856001042260427e-02,nan,1.027029092438423774e+01,1.000000000000000000e+00
1.323000000000000000e+03,4.624151700532475928e+01,2.703234392304735323e+01,-2.635642280022181330e-02,7.311367347326715844e+02,1.365588308324405808e-02,nan,8.151996641634495333e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.229285008118161073e+02,3.164868383379476313e+01,-4.423909699537083295e-02,1.232196400143064466e+03,9.244408028891704099e-03,nan,8.645260125420273667e+00,1.000000000000000000e+00
1.325000000000000000e+03,5.777039918548324948e+01,1.682773436779243070e+01,-2.095954017872034628e-02,5.799199664194492243e+02,1.138850420170456346e-02,nan,9.911543157182881814e+00,1.000000000000000000e+00
1.327000000000000000e+03,4.974592484474302978e+01,4.206118390425892528e+01,-1.227571905447802370e-02,3.366055460193463773e+02,1.906064699357912229e-02,nan,1.543200912019688076e+01,1.000000000000000000e+00
1.328000000000000000e+03,2.770335168703564577e+01,3.339371152422322098e+01,-2.024794809322276803e-02,5.599816681326739172e+02,1.237622490189760338e-02,nan,1.718742473544154592e+01,1.000000000000000000e+00
1.329000000000000000e+03,1.300588976302141475e+02,2.676012946175788443e+01,-2.361970259321225646e-02,6.544558034423141635e+02,1.895022362198506283e-02,nan,5.356401742850350089e+00,1.000000000000000000e+00
1.330000000000000000e+03,4.828564390657343353e+01,1.395056474194636742e+01,-1.605827330083085466e-02,4.425899946757077714e+02,1.452405255511490800e-02,nan,9.911543157182881814e+00,1.000000000000000000e+00
1.330000000000000000e+03,7.647655584106166415e+00,4.820301987978060509e+01,-3.249979869804837940e-02,9.032697075902916595e+02,8.236677190932795156e-03,nan,2.061011322850384175e+01,1.000000000000000000e+00
1.330000000000000000e+03,2.863041054770777194e+01,5.059562097654839619e+01,-2.125879038498879395e-02,5.883047419060782204e+02,1.275449630525985478e-01,nan,1.722687223314623850e+01,1.000000000000000000e+00
1.332000000000000000e+03,7.912164225853248922e+01,1.430180726236723565e+01,-3.650115982261178255e-02,1.015384967555367894e+03,8.927298794712212882e-03,nan,2.179664275247787941e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.009153543062506202e+02,1.465922922628663549e+01,-2.752343012496821437e-02,7.638354403785826889e+02,2.293400934537925817e-02,nan,2.179664275247787941e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.525573947624912030e+01,2.154193869116798865e+01,-1.927521981350799676e-02,5.327265215561443483e+02,1.618041492022881389e-02,nan,1.182970841237959903e+01,1.000000000000000000e+00
1.333000000000000000e+03,5.180413489348008937e+00,2.774111665115589176e+01,-1.616050100873946127e-02,4.454543415044528842e+02,2.211192876514278538e-02,nan,1.182970841237959903e+01,1.000000000000000000e+00
1.333000000000000000e+03,9.713517750118985816e+01,3.615120207628779525e+01,1.531424758388530557e-03,-3.555814973396478251e+01,3.551954662675355090e-01,nan,1.273911119685298132e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.312121890230043846e+02,3.906859918050395919e+01,-2.302682257569407115e-02,6.378437318939348870e+02,1.522034201039518253e-01,nan,8.991987815140765505e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.269732395240776839e+02,3.113845718850980049e+01,-3.584154147808445851e-02,9.969029360985138055e+02,2.326267682236504708e-02,nan,5.356401742850350089e+00,1.000000000000000000e+00
1.334000000000000000e+03,9.210640624677354538e+01,5.215352702751590641e+01,-1.388145204188553352e-03,3.154355970653670127e+01,3.253859882803056269e-01,nan,1.085682383629119663e+01,1.000000000000000000e+00
1.337000000000000000e+03,2.345464245509507606e+01,7.855094293046453124e+00,-4.016501603420039729e-02,1.118043582673926494e+03,9.522809138357124503e-03,nan,1.595467704577312951e+01,1.000000000000000000e+00
1.338000000000000000e+03,5.477452132766509152e+01,2.418052262251136142e+01,-2.816148540765295305e-02,7.817132903559688657e+02,1.261047967511563783e-02,nan,2.681329389663806140e+01,1.000000000000000000e+00
1.338000000000000000e+03,7.896582610018600690e+01,3.574484287882105349e+01,-1.563920256036667455e-03,3.646865019945649067e+01,3.319383772807759092e-01,nan,1.817389496312021890e+01,1.000000000000000000e+00
1.339000000000000000e+03,1.331092621840381867e+02,2.535953595635069746e+01,1.846681840994027213e-03,-4.439142637954706316e+01,3.158363491709114124e-01,nan,8.428920731092922836e+00,1.000000000000000000e+00
1.342000000000000000e+03,9.812800432457993338e+01,2.200873417408572053e+01,-4.668688141812117609e-02,1.300781558630868403e+03,6.953570313280266202e-02,nan,4.967274949969472608e+00,1.000000000000000000e+00
1.344000000000000000e+03,6.860222416773507348e+01,8.449337192233420168e+00,-5.515272921884379481e-02,1.537988523325000642e+03,1.267569119789602183e-02,nan,8.836386660256625447e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.443812903061941597e+02,4.004527468468281626e+01,-1.941657312793732687e-02,5.366871397310156908e+02,2.296494569293061616e-02,nan,2.256169865277625419e+01,1.000000000000000000e+00
1.345000000000000000e+03,9.318684720735497251e+01,2.150002328223128245e+01,-3.272636354613472909e-02,9.096178916335204576e+02,1.153034852757478523e-01,nan,4.967274949969472608e+00,1.000000000000000000e+00
1.347000000000000000e+03,5.457772977754953736e+00,3.239406363309559822e+01,-1.762796733097392538e-03,4.204102600670997703e+01,2.098844343241038635e-01,nan,1.178332141807015354e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.436596041043668777e+02,1.749512135649504785e+01,-1.098493739417841404e-02,3.004387725396260862e+02,2.596850579231146927e-02,nan,1.433876657769603291e+01,1.000000000000000000e+00
1.349000000000000000e+03,6.044934784762004654e+01,5.041649278343873775e+00,-2.243093367773135033e-02,6.211473536802133140e+02,9.962494862498894044e-03,nan,8.836386660256625447e+00,1.000000000000000000e+00
1.349000000000000000e+03,9.668002807868371917e+01,2.650440599881056514e+01,-2.022040445834399208e-02,5.592099152994042015e+02,4.686295806723950186e-02,nan,5.647854738805871300e+00,1.000000000000000000e+00
1.349000000000000000e+03,3.123015657118760657e+01,3.895229722344116396e+01,-2.923524736207598618e-02,8.117993278100069574e+02,1.355708251242360163e-02,nan,1.702966103522232899e+01,1.000000000000000000e+00
1.350000000000000000e+03,8.099701220422352321e+01,3.702999008119920177e+01,-1.561014629738868799e-03,3.638723664102027300e+01,3.242408536516455664e-01,nan,1.888769194989169620e+01,1.000000000000000000e+00
1.352000000000000000e+03,4.944056363550235034e+01,5.913863730061836854e+00,-1.402474061142368333e-02,3.856118717262971245e+02,1.530301226652730495e-02,nan,1.104328247754070169e+01,1.000000000000000000e+00
1.352000000000000000e+03,1.502321545193716723e+01,4.418148593027886761e+01,-4.354792414401584960e-02,1.212830234106520493e+03,1.215842197630101484e-02,nan,6.505719661196361692e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.340149838698014264e+02,6.884677091495423618e+00,-3.407888798728649776e-02,9.475146534124002073e+02,2.447239818876090212e-02,nan,6.902491688183318708e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.000549867773655848e+02,4.807700234131172579e+01,-2.060447949568746176e-02,5.699714215262529251e+02,2.343186454968723131e-01,nan,2.183500078255787002e+01,1.000000000000000000e+00
1.354000000000000000e+03,9.609217238813849349e+01,2.088722798509713741e+01,-1.531464492494000185e-03,3.555926305501368034e+01,3.003444528845056194e-01,nan,5.647854738805871300e+00,1.000000000000000000e+00
1.354000000000000000e+03,4.784895491636221010e+01,2.264989359818592973e+01,1.382050568223884080e-03,-3.137279239154061727e+01,3.267008675316572797e-01,nan,1.534167557778228996e+01,1.000000000000000000e+00
1.356000000000000000e+03,1.207300398400461283e+01,4.997981677669977074e+01,-2.730674074829898823e-02,7.577639599396379708e+02,6.596918969645237940e-02,nan,6.505719661196361692e+00,1.000000000000000000e+00
1.357000000000000000e+03,1.272054383381590128e+02,5.755747882940412730e+00,-4.472730417148769455e-02,1.245875613981362903e+03,1.403504165195146314e-02,nan,6.902491688183318708e+00,1.000000000000000000e+00
1.357000000000000000e+03,2.906403241812004978e+01,3.807524939249518070e+01,-2.065599482560535188e-02,5.714148440082867637e+02,1.421546239037896342e-02,nan,1.531112881969234785e+01,1.000000000000000000e+00
1.357000000000000000e+03,8.658212370052159201e+01,1.116688953625090797e+01,-2.016061547033436759e-03,4.913732388398404538e+01,2.492892837494847802e-01,nan,1.156093792702773371e+01,1.000000000000000000e+00
1.358000000000000000e+03,8.066964662684250698e+01,2.203154279489846346e+01,-1.916243709230932429e-02,5.295664308487259859e+02,2.469417343825255351e-01,nan,6.311457123093592081e+00,1.000000000000000000e+00
1.358000000000000000e+03,1.254458103187179034e+02,1.538953086556534089e+01,-3.105985004017771181e-02,8.629233821555566237e+02,1.430024490123460446e-02,nan,9.793164214038071691e+00,1.000000000000000000e+00
1.358000000000000000e+03,5.085737476548287361e+01,5.180493097936748370e+01,-1.542511975926968678e-03,3.586880559278756664e+01,3.546229299334900942e-01,nan,1.121265265171540193e+01,1.000000000000000000e+00
1.359000000000000000e+03,3.388745808417476724e+01,1.629036407637839545e+01,-2.845483066204735137e-02,7.899326133393543614e+02,1.059241140343314402e-02,nan,1.486121763276486085e+01,1.000000000000000000e+00
1.360000000000000000e+03,2.073581713622131772e+01,2.321063357290201878e+01,-1.447435847270185302e-02,3.982098407255695065e+02,2.220589235696446284e-02,nan,1.486121763276486085e+01,1.000000000000000000e+00
1.361000000000000000e+03,8.694320232439724805e+01,2.272218736798022931e+01,-5.317427124860915622e-02,1.482553554383766823e+03,1.588317506586600647e-02,nan,5.631080750914241762e+00,1.000000000000000000e+00
1.363000000000000000e+03,1.147308316467047575e+02,3.575176402257788055e+01,-3.000495434332042799e-02,8.333659636653425196e+02,1.217519943555773754e-01,nan,2.300937433052531844e+01,1.000000000000000000e+00
1.363000000000000000e+03,5.012121914213638263e+01,4.061647021006432823e+01,-2.707133437032745865e-02,7.511680425899899092e+02,1.181344534419803693e-02,nan,1.038521366267443113e+01,1.000000000000000000e+00
1.364000000000000000e+03,5.295317809371029227e+01,2.178341860008623954e+01,-2.118157483732929086e-02,5.861412178127272909e+02,1.462393265187145186e-02,nan,1.572300963058506795e+01,1.000000000000000000e+00
1.365000000000000000e+03,8.449007911369417911e+01,5.510318763223892802e+00,-3.585356198178004522e-02,9.972397419640150247e+02,9.043827586133645902e-03,nan,1.738580554228900255e+01,1.000000000000000000e+00
1.366000000000000000e+03,8.576477123453561546e+01,2.822858097811785072e+01,-4.469101890285566425e-02,1.244858926859420990e+03,8.988515629631543824e-03,nan,5.631080750914241762e+00,1.000000000000000000e+00
1.367000000000000000e+03,3.509977970407697967e+01,3.806166915183293042e+01,-1.637281117913447562e-02,4.514031197341768689e+02,4.090645461549846651e-02,nan,8.684973943829751519e+00,1.000000000000000000e+00
1.367000000000000000e+03,1.381543491267312618e+02,4.794286394915054217e+01,-2.414842715923216226e-02,6.692702853958048763e+02,1.186665727230384881e-02,nan,2.640613732746209763e+01,1.000000000000000000e+00
1.368000000000000000e+03,4.251694854476813390e+01,3.354344175674955153e+01,-1.530285886734055779e-02,4.214238257257916302e+02,5.023853143131062904e-02,nan,8.684973943829751519e+00,1.000000000000000000e+00
1.370000000000000000e+03,3.851655012912051035e+01,1.742162107948920280e+01,-1.513355614664206594e-02,4.166800852952206924e+02,1.722000734903639252e-02,nan,1.661072814278938736e+01,1.000000000000000000e+00
1.370000000000000000e+03,7.373909255774594840e+01,3.923684165268545598e+01,-2.995174277515226177e-02,8.318750138078801228e+02,2.098481316416345166e-02,nan,1.630333557026369107e+01,1.000000000000000000e+00
1.373000000000000000e+03,1.048142655566099535e+02,1.295442411478064493e+01,-1.971434016252431379e-02,5.450303578141854359e+02,2.361266034151053850e-01,nan,5.798021014644716864e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.966676044537684120e+01,1.260674982601770466e+01,-1.786291502507705506e-02,4.931547574549638853e+02,6.265107223958088500e-02,nan,5.157508205120982403e+00,1.000000000000000000e+00
1.373000000000000000e+03,6.564842687569426971e+01,2.251096165325811072e+01,-4.807994598892063876e-02,1.339814225676225533e+03,1.327506495306918222e-02,nan,1.069420364467443285e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.879045300361921633e+01,5.234307301628717823e+00,-2.691021540432923104e-02,7.466536050783877272e+02,3.533617016870127525e-02,nan,3.506268860882955973e+00,1.000000000000000000e+00
1.374000000000000000e+03,1.092740861053098058e+02,1.665942726722954603e+01,-1.832435412225105753e-02,5.060839489793500547e+02,2.467513354210602028e-01,nan,5.798021014644716864e+00,1.000000000000000000e+00
1.374000000000000000e+03,2.127259159025638269e+01,4.218581686109323670e+01,-2.539049045811844069e-02,7.040720054387338678e+02,3.392807383148621625e-02,nan,6.181741875184090240e+00,1.000000000000000000e+00
1.375000000000000000e+03,5.887103117610421066e+01,8.747957996909120126e+00,-2.108013207820568294e-02,5.832988646842130720e+02,1.678151085953194510e-02,nan,1.534123078874369561e+01,1.000000000000000000e+00
1.375000000000000000e+03,5.924603449258815147e+01,3.107690371274652819e+01,-3.899312310402765214e-02,1.085207985878876343e+03,1.442045501530642149e-02,nan,1.069420364467443285e+01,1.000000000000000000e+00
1.375000000000000000e+03,3.912217134923785977e+01,5.344929021635650912e+01,-2.524320469493160704e-02,6.999451643177269489e+02,4.664633686456554074e-02,nan,4.734230382878180876e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.376586632992370767e+02,1.907214455843486078e+01,-2.100557709456032929e-02,5.812098876804184329e+02,9.370294675579371457e-02,nan,6.685496212679631789e+00,1.000000000000000000e+00
1.378000000000000000e+03,2.127647393225376860e+01,7.706881115934058002e+00,-1.414757326465810629e-02,3.890535542990191971e+02,2.486391824084934754e-01,nan,3.506268860882955973e+00,1.000000000000000000e+00
1.379000000000000000e+03,8.273875334115619751e+01,9.846186744378901068e+00,-1.768553722755280069e-03,4.220233271510679174e+01,2.671338575636129642e-01,nan,1.728926903790704728e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.614210293302761912e+01,3.873733621746892908e+01,-3.819491950592464324e-02,1.062842895320811976e+03,1.571478615523203004e-02,nan,6.181741875184090240e+00,1.000000000000000000e+00
1.379000000000000000e+03,4.372594682050809922e+01,5.234557434336320370e+01,-1.703926985728609900e-02,4.700768124179641063e+02,1.150712733108328889e-01,nan,4.734230382878180876e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.409946517933720997e+02,2.486585152174880164e+01,-2.512789771790475968e-02,6.967143457780575773e+02,4.522428466485639564e-02,nan,6.685496212679631789e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.357985045028318893e+01,7.916339168850781149e+00,-3.081417087168494134e-02,8.560396286061751425e+02,7.283334007356578876e-02,nan,5.633123681767401081e+00,1.000000000000000000e+00
1.381000000000000000e+03,2.448308983353402013e+01,2.718108616242108155e+01,-1.721097481498812948e-02,4.748878618011052026e+02,3.888446662860112202e-02,nan,1.425198153974431570e+01,1.000000000000000000e+00
1.383000000000000000e+03,2.612035003984616921e+01,9.575159449165040471e+00,-2.747124640336165782e-02,7.623732900423011642e+02,1.170222930154740659e-02,nan,5.191685629554705805e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.431201692473727576e+02,4.279853562673893208e+01,-6.427423108379893418e-03,1.727405011163982067e+02,5.960635936490010778e-02,nan,1.805821097608030357e+01,1.000000000000000000e+00
1.384000000000000000e+03,8.568186440651984981e+01,2.688311490417535055e+01,-1.963917809622809860e-02,5.429243707912741002e+02,1.560867647823716009e-02,nan,1.510297317977705234e+01,1.000000000000000000e+00
1.385000000000000000e+03,1.072741102189439211e+01,1.277387678800121940e+01,-4.520785765142704832e-02,1.259340376759154424e+03,1.435158444846396097e-02,nan,5.633123681767401081e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.149207400230623790e+02,4.976515187573400567e+01,-2.685373560692567649e-02,7.450710817890494582e+02,1.989448322504661082e-02,nan,2.904722965340502938e+01,1.000000000000000000e+00
1.387000000000000000e+03,7.044118080940937432e+01,8.414979819210314460e+00,-1.392699174630583625e-02,3.828730188502837564e+02,1.326423861481396127e-02,nan,1.359102723677432145e+01,1.000000000000000000e+00
1.387000000000000000e+03,8.942759073075843901e+01,1.225200649869317893e+01,-1.474838608499781829e-02,4.058878972752701202e+02,8.971705578012734161e-02,nan,6.538426813219129663e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.371193643702953011e+02,1.675362739824950609e+01,-4.284675574253475616e-02,1.193183999946656286e+03,1.162002450118848618e-02,nan,1.318793132908920995e+01,1.000000000000000000e+00
1.388000000000000000e+03,5.493300288777041018e+00,4.881572585572831713e+01,-2.906618631125902977e-02,8.070623587956494021e+02,1.007961414641089792e-02,nan,3.641992311067329524e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.185502242857446333e+02,1.176485082585263697e+01,-8.228510720883439392e-03,2.232056802416006178e+02,2.861820139330051305e-02,nan,1.922760658971787251e+01,1.000000000000000000e+00
1.389000000000000000e+03,4.837652861392249548e+01,5.104716512949774199e+01,-3.884647311126775138e-02,1.081098958587832385e+03,1.050796094063644048e-02,nan,3.239817857445058280e+01,1.000000000000000000e+00
1.390000000000000000e+03,6.031667953211098165e+01,2.092948309729494127e+01,-3.754343419392128234e-02,1.044588745584038406e+03,1.865228993505612110e-01,nan,1.425446581664066059e+01,1.000000000000000000e+00
1.390000000000000000e+03,8.148301274520173365e+01,3.300236466412866321e+01,-4.635234776191281270e-02,1.291408166261300494e+03,4.043174723069475895e-02,nan,8.535409892067216120e+00,1.000000000000000000e+00
1.391000000000000000e+03,8.302112660303387770e+01,1.355900403962477796e+01,-3.270056264587149764e-02,9.088949689703827062e+02,1.380297136536190461e-02,nan,6.538426813219129663e+00,1.000000000000000000e+00
1.392000000000000000e+03,3.726056851000773662e+01,7.235816686129679098e+00,-4.747568622757433049e-02,1.322883301892842155e+03,3.266569518616502243e-01,nan,2.577309403974765800e+01,1.000000000000000000e+00
1.392000000000000000e+03,7.710362451174395915e+01,2.567609817114258774e+01,-1.729518434769719212e-02,4.772473523237818540e+02,1.261899650880472512e-01,nan,8.535409892067216120e+00,1.000000000000000000e+00
1.392000000000000000e+03,1.298519956849982577e+02,2.775848474092944684e+01,-3.668532782534106307e-02,1.020545222493740880e+03,9.689745569306129624e-03,nan,1.194512459720926500e+01,1.000000000000000000e+00
1.394000000000000000e+03,6.303191874062202515e+01,6.936010627663200090e+00,-3.141336475653008081e-02,8.728286101745974292e+02,2.737020053961924937e-02,nan,1.425446581664066059e+01,1.000000000000000000e+00
1.395000000000000000e+03,3.417217425940788189e+01,3.542502245672188366e+01,-4.435399623342322489e-02,1.235415794130013865e+03,5.773231803818701380e-02,nan,9.210065218619588379e+00,1.000000000000000000e+00
1.395000000000000000e+03,8.435133168824279437e+01,4.870823113166065355e+01,-2.118497435816673116e-02,5.862364699408360593e+02,1.651714415603622310e-02,nan,1.596563481528229111e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.197906409360816866e+02,3.419705152704790407e+01,-3.695183673127715174e-02,1.028012610300507049e+03,9.953658986821767307e-03,nan,1.194512459720926500e+01,1.000000000000000000e+00
1.398000000000000000e+03,3.216957873111226007e+01,6.187282067349199721e+00,-4.380336165915482693e-02,1.219987409508369410e+03,1.184503178144469260e-02,nan,1.798447207814801629e+01,1.000000000000000000e+00
1.398000000000000000e+03,3.589364320262899355e+01,2.378195682256057353e+01,-5.783994455153000647e-02,1.613282363652678441e+03,1.180647791222100285e-02,nan,7.607704255166324536e+00,1.000000000000000000e+00
