frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.730000000000000000e+02,1.440085410336723157e+02,1.229224755283827086e+01,-1.237814956395236719e-02,3.624971072669659975e+02,3.511107291906023775e-02,nan,1.590081949961208707e+01,1.000000000000000000e+00
9.730000000000000000e+02,4.106488254065954635e+01,1.511688518655392244e+01,-2.293644309183570651e-02,6.728719782900060409e+02,1.661311818331900891e-02,nan,1.154127089784463855e+01,1.000000000000000000e+00
9.730000000000000000e+02,6.620971309132076499e+01,3.863437327492924567e+01,-2.375273848051638603e-02,6.968680506959660761e+02,1.432614879534399588e-02,nan,1.648493634350286285e+01,1.000000000000000000e+00
9.730000000000000000e+02,4.819339980419633207e+01,5.199944061383028782e+01,2.686784243367866011e-03,-7.760672668890364889e+01,2.323796719137939393e-01,nan,7.899983147055219312e+00,1.000000000000000000e+00
9.750000000000000000e+02,6.307587958598040245e+01,1.080695808577388561e+01,-1.357668923436037949e-02,3.977297511252258460e+02,7.435569430079136399e-02,nan,7.868656011549310492e+00,1.000000000000000000e+00
9.750000000000000000e+02,1.252582448991551871e+02,4.058324885434593909e+01,-1.091014264917210264e-02,3.193431207224000445e+02,3.040041624205203075e-02,nan,1.237926135388831739e+01,1.000000000000000000e+00
9.750000000000000000e+02,3.347933086532627556e+01,3.360229028252305739e+01,-1.104761747909104204e-02,3.233843734582064258e+02,1.474103340401837769e-01,nan,5.519268634148914110e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.170501548990176701e+02,2.018938005523187940e+01,-2.332630862347285020e-02,6.843325863682572390e+02,3.599531422211876830e-02,nan,7.485202137433455860e+00,1.000000000000000000e+00
9.760000000000000000e+02,1.339122564471931014e+02,4.943503939605552233e+01,-1.103962874824407532e-02,3.231495342486583127e+02,3.864141275903731909e-02,nan,9.451267809961485966e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.083757871284104652e+02,1.446400469398154165e+01,-1.305200425611595556e-02,3.823059487825203178e+02,2.966994356590169080e-02,nan,1.039348734770776694e+01,1.000000000000000000e+00
9.770000000000000000e+02,2.497815081959325312e+01,1.979677089965868220e+01,-2.365855692255451267e-02,6.940994604092907139e+02,1.930574438657373104e-02,nan,7.722769123782078360e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.283710342137964631e+02,2.567258739795896005e+01,-2.290815561477729106e-02,6.720404308415110108e+02,1.797661956047280629e-02,nan,9.787033557000025752e+00,1.000000000000000000e+00
9.780000000000000000e+02,1.063294829087164928e+01,2.014715518617063594e+01,-5.811364161131609210e-03,1.694578469874620055e+02,1.828209920626819862e-01,nan,1.204857691099300787e+01,1.000000000000000000e+00
9.790000000000000000e+02,5.769123595250694336e+01,5.069244223216355927e+00,-2.347175855967179037e-02,6.886082778016157135e+02,5.075527432303628128e-02,nan,6.415702982649396091e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.381339789361504700e+02,1.728563327242146741e+01,-1.247205791560431452e-02,3.652576662962244427e+02,4.053807403240938800e-02,nan,1.287074547785054790e+01,1.000000000000000000e+00
9.790000000000000000e+02,1.238245378019518625e+02,1.700567351682867923e+01,-2.371609834926284924e-02,6.957909660343158293e+02,5.178974872804631424e-02,nan,6.512558114146001387e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.123358424859631555e+02,4.284913844308469777e+01,-2.526603111499732546e-02,7.413532703014583376e+02,5.620394555772256773e-02,nan,7.592526282553169636e+00,1.000000000000000000e+00
9.800000000000000000e+02,2.503822407808085515e+01,2.751930637337821040e+01,-1.254997067409220450e-02,3.675480139080677304e+02,8.416873214568332262e-02,nan,7.153727195532731287e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.052651680619452179e+02,4.008291022748149857e+01,-2.378054580287511377e-02,6.976854833679971080e+02,3.421678905951619498e-02,nan,7.592526282553169636e+00,1.000000000000000000e+00
9.800000000000000000e+02,1.433266538412304953e+02,4.860102205645392104e+01,-2.827109432534672881e-02,8.296910404027655659e+02,5.826355162393992426e-02,nan,9.451267809961485966e+00,1.000000000000000000e+00
9.820000000000000000e+02,6.567774998332602365e+01,4.851466693137005848e+01,-1.097302663404142037e-02,3.211916778440300959e+02,2.057427027711111744e-02,nan,2.870088762230160739e+01,1.000000000000000000e+00
9.820000000000000000e+02,5.888254830646424409e+01,1.137337141394506723e+01,-2.241656883809655873e-02,6.575895934968229994e+02,5.454462071391052991e-02,nan,6.415702982649396091e+00,1.000000000000000000e+00
9.820000000000000000e+02,1.179091004923467807e+02,2.376624099264365597e+01,-2.228369691254796642e-02,6.536836491654007659e+02,3.981147152522102051e-02,nan,5.672851219773860976e+00,1.000000000000000000e+00
9.830000000000000000e+02,6.937089596361494159e+01,6.403297619393224061e+00,-2.301078873294504917e-02,6.750574658131080241e+02,1.657524361070139562e-02,nan,1.160633749727059616e+01,1.000000000000000000e+00
9.830000000000000000e+02,1.429907131112292262e+01,8.669884274473139030e+00,-9.654273789183775295e-03,2.824252102275520997e+02,4.807486128418481108e-02,nan,9.641024643161774321e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.202483326895399074e+02,1.156286448250756749e+01,-1.175503961903766673e-02,3.441799740791709610e+02,1.221289842034184447e-01,nan,6.512558114146001387e+00,1.000000000000000000e+00
9.830000000000000000e+02,8.857245661913061952e+01,1.514124471503208191e+01,-5.111944592684867540e-03,1.488974924401711633e+02,9.242165430378646018e-02,nan,9.020115635960001654e+00,1.000000000000000000e+00
9.830000000000000000e+02,2.373839197614789498e+01,2.048466002157848820e+01,-2.362978824062042862e-02,6.932537673130328812e+02,1.436387918250393581e-01,nan,4.340427103760508665e+00,1.000000000000000000e+00
9.830000000000000000e+02,1.186430456647826226e+01,3.406159963315105443e+01,-5.096996328959176210e-03,1.484580686437378461e+02,8.730313972186820592e-02,nan,1.396882251822178489e+01,1.000000000000000000e+00
9.850000000000000000e+02,1.159188728027143895e+02,4.657089264866630174e+01,-2.296595499101525273e-02,6.737395192309077174e+02,2.208433350063676581e-02,nan,1.247378613737988218e+01,1.000000000000000000e+00
9.850000000000000000e+02,9.437859261614633510e+01,4.846384888271015257e+01,-1.617851585090981578e-02,4.742138532581332129e+02,1.904233815462519352e-02,nan,1.373891035270909100e+01,1.000000000000000000e+00
9.850000000000000000e+02,2.202410067303370411e+01,1.443818363630145285e+01,-2.362246861354969432e-02,6.930385972856022363e+02,7.438710084921240639e-02,nan,6.284796842352646351e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.231420330205491069e+02,2.157588528706252973e+01,-1.576947721647738512e-02,4.621896267038959536e+02,1.237330079929128690e-01,nan,5.672851219773860976e+00,1.000000000000000000e+00
9.850000000000000000e+02,1.416961508632182358e+02,3.362418300202883614e+01,-6.028158461292107417e-03,1.758307994700905397e+02,1.414212486066246388e-01,nan,7.082768447322514760e+00,1.000000000000000000e+00
9.850000000000000000e+02,2.091727634316352180e+01,4.977383625446215376e+01,-2.317335951717415521e-02,6.798364470049046986e+02,2.354460187170348551e-02,nan,6.562043966868635891e+00,1.000000000000000000e+00
9.860000000000000000e+02,8.871437891516004015e+01,6.122245649283164504e+00,-1.663713849020195118e-02,4.876956665968725133e+02,3.011770037584793336e-02,nan,3.756457604882512236e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.383138937332116711e+02,1.154034618245125898e+01,-1.125350538817804572e-02,3.294367182864045276e+02,1.921465486661988464e-01,nan,5.813914068216798015e+00,1.000000000000000000e+00
9.870000000000000000e+02,2.789666755722604918e+01,1.924045279009814635e+01,-2.174325446388396255e-02,6.377966353353265276e+02,1.161410590208370452e-01,nan,4.340427103760508665e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.316868130624278024e+02,7.557146495864225599e+00,-2.152359981912178866e-02,6.313395992756993564e+02,2.375304427682045638e-02,nan,7.732016422661310173e+00,1.000000000000000000e+00
9.880000000000000000e+02,3.840663114394916278e+01,1.878017926997325304e+01,-1.258447093935465520e-02,3.685621944054004757e+02,2.787135105055815743e-02,nan,9.203635467609707632e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.304986645804900434e+02,3.526058189224951889e+01,-1.239342301242939495e-02,3.629460902952001788e+02,3.186570570581503947e-02,nan,1.052919483202372319e+01,1.000000000000000000e+00
9.880000000000000000e+02,1.394508522216584083e+02,4.403976332530888271e+01,6.939991897685363065e-03,-2.026353379561301438e+02,2.724938664163295554e-01,nan,3.632952653278776811e+00,1.000000000000000000e+00
9.890000000000000000e+02,7.962310079915482675e+01,3.566169812431498087e+01,-2.387267112472872890e-02,7.003936279003271466e+02,1.485748341565218400e-02,nan,1.142634654059259702e+01,1.000000000000000000e+00
9.890000000000000000e+02,6.828047487869228860e+01,3.704236191183305493e+01,-2.324720127221248725e-02,6.820071221367913950e+02,1.346472555478939181e-02,nan,1.104984101571481681e+01,1.000000000000000000e+00
9.900000000000000000e+02,4.786984756264354246e+01,2.956125699750277391e+01,-1.869900486791714958e-02,5.483069300894106846e+02,1.578968788120638234e-02,nan,1.168078784655443592e+01,1.000000000000000000e+00
9.900000000000000000e+02,1.567243445992365558e+01,4.583022691238350887e+01,-2.402027481047229115e-02,7.047326316232486079e+02,4.143653101027211516e-02,nan,6.562043966868635891e+00,1.000000000000000000e+00
9.900000000000000000e+02,3.849595702980888490e+01,9.576977288773518282e+00,-7.418968928869787254e-03,2.167154953115079365e+02,2.774905078687162074e-01,nan,9.203635467609707632e+00,1.000000000000000000e+00
9.910000000000000000e+02,9.140917632430948458e+01,8.739312836216106106e+00,-1.894597469379692353e-02,5.555669316845154526e+02,4.177594644965343385e-02,nan,3.756457604882512236e+00,1.000000000000000000e+00
9.910000000000000000e+02,1.441250364429420188e+02,1.171983768575163154e+01,-2.222794157000469728e-02,6.520446478244159607e+02,2.135078545201551936e-02,nan,5.813914068216798015e+00,1.000000000000000000e+00
9.920000000000000000e+02,5.779163432762241825e+01,1.266568747718758559e+01,-1.129025177140955544e-02,3.305169263641514590e+02,3.663533241985283961e-02,nan,7.257185926003425713e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.182597423472066254e+02,1.750143937761599489e+01,-2.413987512127123078e-02,7.082484394515215627e+02,4.852826846011126793e-02,nan,6.061554660552443963e+00,1.000000000000000000e+00
9.920000000000000000e+02,3.606321957842069281e+01,5.290399776371585006e+01,-2.233645079871832140e-02,6.552344187639962456e+02,1.669469834360459704e-02,nan,1.944932442401738371e+01,1.000000000000000000e+00
9.930000000000000000e+02,8.687850794638613650e+01,2.319200399746871000e+01,-3.306204903693431285e-02,9.705274309387204994e+02,1.355375641382638996e-02,nan,9.402872793762524495e+00,1.000000000000000000e+00
9.930000000000000000e+02,8.419434690068591465e+00,4.998430803973216285e+01,-2.242549030265537924e-02,6.578518516358363968e+02,1.244132930531072212e-02,nan,8.358372788654014229e+00,1.000000000000000000e+00
9.930000000000000000e+02,6.577879161005441233e+01,5.041969923699465284e+01,-2.665222709772865559e-02,7.821023173152275376e+02,1.390292136916559951e-02,nan,1.360924586770862632e+01,1.000000000000000000e+00
9.930000000000000000e+02,9.281528122718728468e+01,1.590031422156319429e+01,-1.182674480591732434e-02,3.462878419908445835e+02,1.622371477702591047e-01,nan,7.297744297989612328e+00,1.000000000000000000e+00
9.930000000000000000e+02,1.174494271804614982e+02,2.462345412343881890e+01,-2.278680210334547637e-02,6.684730853837082805e+02,4.104848364901414470e-02,nan,7.167963777055163632e+00,1.000000000000000000e+00
9.940000000000000000e+02,6.949694147268019151e+01,2.605968484755200976e+01,-2.747340606883210551e-02,8.062419490246484202e+02,1.466781869610045419e-02,nan,7.329498197689300554e+00,1.000000000000000000e+00
9.940000000000000000e+02,1.001273243361654863e+01,3.547809889535569994e+01,-2.411550920378072518e-02,7.075321713842906775e+02,1.703306813182070556e-02,nan,1.179825332443395602e+01,1.000000000000000000e+00
9.940000000000000000e+02,5.124285742163318957e+01,4.074444121343038461e+01,-3.655405523747423061e-03,1.060806182485604836e+02,1.470279587369283103e-01,nan,8.773713675458958861e+00,1.000000000000000000e+00
9.950000000000000000e+02,1.115579829890074848e+01,2.052414080637360527e+01,-2.242937662656154310e-02,6.579660952186601435e+02,1.572442564800846654e-02,nan,1.201544654003900625e+01,1.000000000000000000e+00
9.950000000000000000e+02,7.096493235162377289e+01,3.324066991989892017e+01,-1.145597021856691045e-02,3.353884372315817473e+02,1.940253871317298984e-01,nan,7.329498197689300554e+00,1.000000000000000000e+00
9.960000000000000000e+02,1.179677642241989020e+02,1.144692092619891000e+01,-1.293339661789647682e-02,3.788193218652538690e+02,1.568407368643760513e-01,nan,6.061554660552443963e+00,1.000000000000000000e+00
9.970000000000000000e+02,6.120429486777226202e+01,6.260963002060933036e+00,-8.300316597344202171e-03,2.426238647091564928e+02,9.402745586171323833e-02,nan,7.257185926003425713e+00,1.000000000000000000e+00
9.980000000000000000e+02,1.250436754328124493e+02,2.173303162860397464e+01,-1.856505523322879436e-02,5.443693050858826155e+02,1.694587990163317626e-01,nan,5.939939330030099107e+00,1.000000000000000000e+00
9.990000000000000000e+02,5.572462690378212358e+01,3.320177630188791085e+01,-1.204482428923292318e-02,3.526985741160784187e+02,1.686292068052008819e-02,nan,8.773713675458958861e+00,1.000000000000000000e+00
9.990000000000000000e+02,2.727853501881035214e+01,3.814934365250532267e+01,-1.987345528452474919e-02,5.828314387720761260e+02,1.580654501026503844e-01,nan,4.305640979287060688e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.219500765542198337e+02,1.666227969000463816e+01,-2.294798654300314600e-02,6.732113131605315175e+02,1.173531197307462470e-01,nan,5.939939330030099107e+00,1.000000000000000000e+00
1.001000000000000000e+03,1.323639041860488135e+02,4.486958537440046513e+01,-1.134188118946219924e-02,3.320346407492237404e+02,3.178074435894751026e-02,nan,1.632701750082139824e+01,1.000000000000000000e+00
1.002000000000000000e+03,1.062113174261008055e+02,5.753397177788750483e+00,-1.131766672786927580e-02,3.313228249265296199e+02,5.766776771146497893e-02,nan,9.927954253742875323e+00,1.000000000000000000e+00
1.002000000000000000e+03,8.141155595232244480e+01,4.661997330562948605e+01,-8.797473833658831302e-03,2.572384530128269944e+02,4.006966601038508546e-02,nan,9.365692865645980802e+00,1.000000000000000000e+00
1.002000000000000000e+03,2.122167515577519836e+01,3.417996901419976297e+01,-9.760970620427899050e-03,2.855617033690343192e+02,2.931366887610564742e-01,nan,5.352279435162238030e+00,1.000000000000000000e+00
1.003000000000000000e+03,6.821046301368407683e+01,3.300746072594375136e+01,4.195252220816399029e-03,-1.219501191799849522e+02,1.310791549424658031e-01,nan,8.384666890848873066e+00,1.000000000000000000e+00
1.003000000000000000e+03,2.763954395971837386e+01,3.385886386731806397e+01,-2.301736821523204385e-02,6.752508783149323790e+02,2.564098170336258642e-01,nan,4.305640979287060688e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.180173895810034423e+02,2.224657224620071005e+01,-2.555118313245387934e-02,7.497356874417195058e+02,2.630222567795925670e-02,nan,6.830106161875725945e+00,1.000000000000000000e+00
1.005000000000000000e+03,1.004567685537941628e+02,4.060349708303576932e+01,-2.372897062804701571e-02,6.961693635335763020e+02,1.621820261921902429e-02,nan,1.277555872377997481e+01,1.000000000000000000e+00
1.005000000000000000e+03,1.161023907381271698e+02,4.340853066796687187e+01,-2.132389204066529459e-02,6.254689274841794031e+02,3.701168737260962516e-02,nan,3.287676867749698584e+00,1.000000000000000000e+00
1.006000000000000000e+03,9.061268088466573545e+01,1.711680865109486405e+01,-6.075158665888822154e-03,1.772124320607395020e+02,6.389940178653819025e-02,nan,9.882736838152814229e+00,1.000000000000000000e+00
1.006000000000000000e+03,6.609037841662372159e+01,4.111966635522884417e+01,-1.039928945248214977e-02,3.043259217199644695e+02,2.883506165235505403e-02,nan,8.384666890848873066e+00,1.000000000000000000e+00
1.006000000000000000e+03,5.475071124207289586e+01,4.736000273531387705e+01,-1.148672786340682213e-02,3.362925984982626915e+02,2.626983310548736128e-02,nan,3.190578902030281050e+00,1.000000000000000000e+00
1.007000000000000000e+03,1.066891570337962918e+02,2.622955207839304848e+01,-2.255101895512676841e-02,6.615419308344883120e+02,1.319037648295739995e-02,nan,1.182456387886419513e+01,1.000000000000000000e+00
1.007000000000000000e+03,7.412794754882742154e+01,5.250769370304551131e+01,-1.096052154342990782e-02,3.208240743221703042e+02,4.824111647979767437e-02,nan,9.365692865645980802e+00,1.000000000000000000e+00
1.007000000000000000e+03,2.598327250902249119e+01,5.499422976767248450e+00,-2.195108666865504612e-02,6.439061352824445521e+02,3.341161027198413791e-02,nan,1.322683914119375714e+01,1.000000000000000000e+00
1.007000000000000000e+03,9.707599479130493592e+01,9.640575591831193947e+00,5.389573590714917886e-03,-1.570587605682326853e+02,9.674448663969770212e-02,nan,9.882736838152814229e+00,1.000000000000000000e+00
1.007000000000000000e+03,6.888229280905943597e+01,1.865300510741618112e+01,-1.044475887142158263e-02,3.056625548606845086e+02,3.215498906478919672e-02,nan,1.265858320994729169e+01,1.000000000000000000e+00
1.009000000000000000e+03,4.416121399445701456e+01,4.755312986486186055e+00,-1.223240714857979847e-02,3.582128180251120284e+02,2.351704959798972538e-02,nan,1.550643316390048909e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.112687652541467855e+02,6.934594388088242134e+00,-4.476278166443432155e-03,1.302112450331136415e+02,1.091498066484339891e-01,nan,1.444842786208680252e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.128343574092354800e+02,4.376738627679801397e+01,-2.106990965171659513e-02,6.180027824102718341e+02,6.126359509375245427e-02,nan,3.287676867749698584e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.342024466152893467e+02,1.432808959490043321e+01,-3.073387098724884945e-03,8.897142412336008022e+01,1.631870602376253032e-01,nan,1.801828068107584713e+01,1.000000000000000000e+00
1.010000000000000000e+03,3.636390265767677477e+01,3.799517360019398637e+01,-1.132184288150517477e-02,3.314455884339744216e+02,3.906571614996823261e-02,nan,1.215152198157602470e+01,1.000000000000000000e+00
1.010000000000000000e+03,1.438508917944172083e+02,3.189657786511219939e+01,-1.054198519208570523e-02,3.085206499360372163e+02,1.608388795698871832e-01,nan,1.519434993670619249e+01,1.000000000000000000e+00
1.011000000000000000e+03,1.019088145939240952e+01,3.572420364149089522e+01,-4.991503426694138268e-02,1.465943011430284059e+03,3.321034593482730113e-02,nan,1.341933918358054179e+01,1.000000000000000000e+00
1.011000000000000000e+03,9.649554997517897448e+01,3.222210462800386210e+01,-1.187638509380833755e-02,3.477470832887902361e+02,2.133502199760739515e-02,nan,1.182456387886419513e+01,1.000000000000000000e+00
1.011000000000000000e+03,5.559053732568347073e+01,5.043806801717001065e+01,-1.783611867144429056e-02,5.229412598482352905e+02,1.674971931771129796e-02,nan,3.190578902030281050e+00,1.000000000000000000e+00
1.012000000000000000e+03,5.757715379897178565e+01,1.295795806232920455e+01,-2.420448145414086372e-02,7.101476272491262307e+02,3.824657785538787547e-02,nan,6.586761381928980974e+00,1.000000000000000000e+00
1.012000000000000000e+03,1.077565728853035267e+02,3.822137637118910192e+01,-1.123501381506996147e-02,3.288931342684684864e+02,1.675796426374791537e-01,nan,7.519449550638332980e+00,1.000000000000000000e+00
1.013000000000000000e+03,6.196953989151034392e+01,3.778488915544183868e+01,-2.068607268768943297e-02,6.067193919751425710e+02,1.303134495527259462e-01,nan,6.349410193369709354e+00,1.000000000000000000e+00
1.013000000000000000e+03,4.870231336723733762e+01,2.108938987554920885e+01,-1.068622815500918678e-02,3.127608608086678714e+02,2.649284419209323449e-01,nan,5.459137132134056714e+00,1.000000000000000000e+00
1.014000000000000000e+03,9.484852293650070010e+01,1.052947117034625180e+01,-3.323538579575201213e-02,9.756228920584096613e+02,1.063795200353778725e-02,nan,1.680914920065358231e+01,1.000000000000000000e+00
1.014000000000000000e+03,5.633607945064608202e+01,3.173180971726370814e+01,-2.417437240830748804e-02,7.092625323999934608e+02,3.273292383769110803e-02,nan,8.268956840114563889e+00,1.000000000000000000e+00
1.014000000000000000e+03,6.321943971135811324e+01,4.401006065862242878e+01,-1.896453181225084966e-02,5.561124424937656840e+02,1.050203073892673755e-01,nan,6.349410193369709354e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.308098790228273742e+02,3.969402974956229002e+01,-2.160525962339013978e-02,6.337400962073883193e+02,5.477314143603961849e-02,nan,1.192156557638185710e+01,1.000000000000000000e+00
1.015000000000000000e+03,1.868483996056479768e+01,4.611320422404653385e+01,-1.056294759111531603e-02,3.091368671190476221e+02,3.469124156790215352e-02,nan,1.341933918358054179e+01,1.000000000000000000e+00
1.015000000000000000e+03,4.344533434494353941e+01,2.812031604540872820e+01,-2.352798640361142973e-02,6.902611689401866215e+02,1.467985233704593995e-02,nan,5.157033895077264063e+00,1.000000000000000000e+00
1.016000000000000000e+03,8.593649300617322240e+01,3.867065692669142152e+01,-3.572931708373197450e-03,1.036561923939512866e+02,3.492769322524369446e-01,nan,5.589976400599679707e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.027547246959743710e+01,8.183167208954619909e+00,-2.122798728942581689e-02,6.226496816734960476e+02,1.936588016606310969e-02,nan,9.854198845143198326e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.988004637811117092e+01,1.731671574824868287e+01,-2.092312411852811568e-02,6.136878293535958164e+02,1.707474779528805886e-02,nan,1.287773413406385359e+01,1.000000000000000000e+00
1.017000000000000000e+03,4.642936236795502936e+00,3.550511933550991728e+01,-2.622363724242159425e-02,7.695033570086768577e+02,3.745860546520751733e-02,nan,4.839128871519339903e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.210903811092339737e+02,1.333165676696789248e+01,-2.272483313440032404e-02,6.666514263539618241e+02,3.589830017467583456e-01,nan,5.527219169096859730e+00,1.000000000000000000e+00
1.018000000000000000e+03,7.003325214533497878e+00,1.747823510654412971e+01,-2.189386456038935544e-02,6.422240164413906314e+02,2.211763884710837846e-02,nan,9.854198845143198326e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.038268647116911012e+02,3.611238192044474715e+01,-6.537071315431379134e-03,1.907909595611416478e+02,5.496509552650286068e-02,nan,1.807235930279112779e+01,1.000000000000000000e+00
1.019000000000000000e+03,1.355237490833475533e+02,2.760845729970481344e+01,-2.180437263231779429e-02,6.395932839693807637e+02,1.646640192722026441e-02,nan,9.158386514745368245e+00,1.000000000000000000e+00
1.019000000000000000e+03,8.177430568232502139e+01,4.240214896613873918e+01,-6.782976558447817959e-03,1.980196663482333292e+02,6.712738476157276146e-02,nan,5.589976400599679707e+00,1.000000000000000000e+00
1.020000000000000000e+03,8.093118421900040005e+01,1.815185493112963755e+01,-6.115843100785580549e-02,1.796457388976838729e+03,1.178072448131906036e-02,nan,8.329382844609622083e+00,1.000000000000000000e+00
1.020000000000000000e+03,4.598854108943214669e+01,2.363399260078690389e+01,-1.133742537085210070e-02,3.319036561234639748e+02,1.356976298461805008e-01,nan,5.157033895077264063e+00,1.000000000000000000e+00
1.020000000000000000e+03,8.132424111551706858e+00,2.819664299618202463e+01,-2.450177532740901651e-02,7.188869701484177313e+02,3.683978897939788055e-02,nan,8.098787071567334905e+00,1.000000000000000000e+00
1.020000000000000000e+03,5.231941605292394115e+01,4.487563543764351692e+01,-2.432714608232999093e-02,7.137535147017476902e+02,6.737515331221011206e-02,nan,6.868812147004283553e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.258525100869574658e+02,7.296433116306970668e+00,-8.328825203642556407e-02,2.446992471124935037e+03,1.061462725464834556e-02,nan,7.687769306760624310e+00,1.000000000000000000e+00
1.022000000000000000e+03,8.747613450119249023e+01,1.299993835807541487e+01,-2.334102140439979489e-02,6.847650878393075118e+02,1.817096513396863067e-01,nan,8.329382844609622083e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.286054932399819108e+02,2.160730910629990831e+01,-1.210696118600791509e-02,3.545251696043908396e+02,3.815802934099055133e-02,nan,9.158386514745368245e+00,1.000000000000000000e+00
1.022000000000000000e+03,9.415083941267271328e+00,3.630747494362696415e+01,-1.043683326457236875e-02,3.054295712637511997e+02,2.618661857277458926e-01,nan,4.839128871519339903e+00,1.000000000000000000e+00
1.023000000000000000e+03,4.284912523891473768e+01,1.928798665135521517e+01,-1.113972987231051301e-02,3.260921379363974211e+02,9.348837053986858159e-02,nan,5.361315099392646388e+00,1.000000000000000000e+00
1.023000000000000000e+03,1.189420124820621822e+02,1.842426552722189115e+01,-2.290255593842340995e-02,6.718758210187667146e+02,2.258605249684464411e-02,nan,5.527219169096859730e+00,1.000000000000000000e+00
1.023000000000000000e+03,2.159673699607532882e+01,1.235259196426121697e+01,-1.777652161442265597e-03,5.088159805657492285e+01,2.944369362259096068e-01,nan,1.546738132482922268e+01,1.000000000000000000e+00
1.023000000000000000e+03,4.592915838209179924e+01,4.739460094181473693e+01,-2.831517131976266088e-02,8.309867414003557542e+02,3.826290016464239940e-02,nan,6.345289166349919796e+00,1.000000000000000000e+00
1.024000000000000000e+03,2.541605793360565357e+01,3.210282507760248905e+01,-1.129686760384933548e-02,3.307114074263405428e+02,5.542216238828001629e-02,nan,1.654419079917023083e+01,1.000000000000000000e+00
1.024000000000000000e+03,4.220777651081983350e+01,1.192286948192808005e+01,-1.129873324850688351e-02,3.307662504952921836e+02,5.363504723290202225e-02,nan,7.392988510096531130e+00,1.000000000000000000e+00
1.025000000000000000e+03,6.988912942888956081e+01,4.055172566132536360e+01,-1.223986351689620826e-02,3.584320077406085829e+02,5.421763330962081628e-02,nan,8.460159319127946276e+00,1.000000000000000000e+00
1.025000000000000000e+03,5.906083462398419215e+01,4.290488816422540452e+01,-5.495137180420506424e-03,1.601619405899922697e+02,1.754506140700057282e-01,nan,5.868369620928747921e+00,1.000000000000000000e+00
1.025000000000000000e+03,7.672349596079111222e+01,4.907838802266687850e+01,-2.107581382272307943e-02,6.181763432522578796e+02,1.542862220848850718e-02,nan,6.385720088108406856e+00,1.000000000000000000e+00
1.025000000000000000e+03,1.192071086592449660e+02,1.122944670539077094e+01,-1.260457804357460222e-02,3.691532690769306555e+02,1.007664674513142344e-01,nan,7.199700956437862231e+00,1.000000000000000000e+00
1.026000000000000000e+03,7.547917923493713488e+01,1.276401300668381822e+01,-2.366454950178771208e-02,6.942756201269276062e+02,1.555816285212929806e-02,nan,9.117943443229487244e+00,1.000000000000000000e+00
1.026000000000000000e+03,1.107652462918919838e+02,4.448576607640418956e+01,-2.449384786065380085e-02,7.186539318771107219e+02,1.632374369587885621e-02,nan,8.728865170130932327e+00,1.000000000000000000e+00
1.026000000000000000e+03,5.204462523065863877e+01,4.908686564589552148e+01,-1.181211791964313293e-02,3.458578655056453499e+02,1.274402640930396569e-01,nan,6.345289166349919796e+00,1.000000000000000000e+00
1.027000000000000000e+03,8.798296107391337273e+01,5.049204981126679570e+01,-1.832838526384102801e-02,5.374120812665444191e+02,2.963836240917272491e-02,nan,1.134786298323013654e+01,1.000000000000000000e+00
1.027000000000000000e+03,8.957182807389327195e+01,2.271821889954620488e+01,-2.297916983336485697e-02,6.741279868349780600e+02,2.701251199696674821e-02,nan,8.609645125353418749e+00,1.000000000000000000e+00
1.027000000000000000e+03,5.800820087491605648e+01,3.713169804106453853e+01,-3.459876652376890540e-03,1.003327909057573208e+02,2.818710888467790276e-01,nan,5.868369620928747921e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.194862678183061746e+02,4.485572647177809813e+01,-1.044933354167121471e-02,3.057970332860998610e+02,2.038293812190600240e-01,nan,8.728865170130932327e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.057727801238671361e+01,4.532262394160364494e+01,-1.175659191856525884e-02,3.442256059575036602e+02,3.245534804840666254e-02,nan,1.684155171900908954e+01,1.000000000000000000e+00
