frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.281000000000000000e+03,9.570292251219960633e+01,2.516148233669245471e+01,-1.353826440711325407e-02,3.718798129808531030e+02,1.531622378515573590e-02,nan,1.025272427322109614e+01,1.000000000000000000e+00
3.281000000000000000e+03,8.864659331008187593e+00,5.228331765409291876e+01,-1.403439265707249204e-03,3.677696959972548285e+01,3.306818412913897776e-01,nan,3.137638133110402805e+01,1.000000000000000000e+00
3.282000000000000000e+03,1.329716119544171988e+02,2.180053189026201110e+01,-1.574206298531039818e-03,4.149269624499465436e+01,3.105947591138488173e-01,nan,2.077214744501584320e+01,1.000000000000000000e+00
3.284000000000000000e+03,2.552226360892695212e+01,2.476606654109864891e+01,1.329592738947736434e-03,-3.473769991082858155e+01,3.060513609047078587e-01,nan,1.503736054377129250e+01,1.000000000000000000e+00
3.284000000000000000e+03,3.562601369543414620e+01,3.590323163427992625e+01,-1.351729892444412506e-03,3.534901676085787869e+01,3.187742471856487292e-01,nan,1.503736054377129250e+01,1.000000000000000000e+00
3.285000000000000000e+03,1.364129182911178759e+02,4.228563672705652721e+01,-1.190996889394737050e-03,3.091037955599635723e+01,3.280936389555899613e-01,nan,1.212121572937146929e+01,1.000000000000000000e+00
3.287000000000000000e+03,9.574831135919187375e+01,2.502583438541036287e+01,2.340086634154338319e-03,-6.264245944029052282e+01,1.956881796828490172e-01,nan,9.631979323771995283e+00,1.000000000000000000e+00
3.287000000000000000e+03,7.073896293137077862e+01,4.627699301657561648e+01,1.224302047181474468e-03,-3.183010051971348631e+01,3.400479730250467458e-01,nan,2.448290435728718961e+01,1.000000000000000000e+00
3.289000000000000000e+03,1.188837999086267700e+02,4.523897612884107389e+01,-1.473321824273712095e-03,3.870677442224940989e+01,3.671087587800343499e-01,nan,1.777616957866684899e+01,1.000000000000000000e+00
3.290000000000000000e+03,1.298108728441313531e+02,2.544539193614422956e+01,1.328112107495419466e-03,-3.469681231633182250e+01,3.114162482225394379e-01,nan,1.808814110686679300e+01,1.000000000000000000e+00
3.290000000000000000e+03,1.438920650550846574e+02,5.182430720260014567e+01,1.482873784052952124e-03,-3.897055151376789439e+01,2.722161050920134384e-01,nan,1.212121572937146929e+01,1.000000000000000000e+00
3.291000000000000000e+03,1.014900323451818167e+02,3.275937599405344969e+01,-1.288193643460524207e-03,3.359446509289661265e+01,3.095599698621916973e-01,nan,9.631979323771995283e+00,1.000000000000000000e+00
3.297000000000000000e+03,7.367245763467070674e+01,5.176448824328021203e+01,-1.292185646381036100e-03,3.370470413745315597e+01,3.385966032124333447e-01,nan,3.940905865955177489e+01,1.000000000000000000e+00
3.299000000000000000e+03,1.833736258839633848e+01,5.094168873476883519e+00,-1.436890102774681472e-03,3.770071349254243387e+01,3.703122643296252736e-01,nan,3.179614893411010712e+01,1.000000000000000000e+00
3.304000000000000000e+03,1.349392615906981234e+02,4.021750117959127380e+01,-1.400288155734873531e-03,3.668995178947729841e+01,3.626318931603231821e-01,nan,4.748667048262249324e+01,1.000000000000000000e+00
3.305000000000000000e+03,3.030642952654563160e+01,2.083285192550760812e+01,-1.428640927101162451e-03,3.747291274621652235e+01,3.481940789914625967e-01,nan,1.239734333771387398e+01,1.000000000000000000e+00
3.306000000000000000e+03,1.160292183349058170e+01,2.094115937319278231e+01,-6.817597236064933119e-03,1.862887844993706210e+02,3.439346317954539156e-02,nan,1.727726097702364783e+01,1.000000000000000000e+00
3.308000000000000000e+03,8.539602724061901995e+01,2.709945698758015098e+01,-1.722992986256795863e-03,4.560143629960280265e+01,2.720162220015857057e-01,nan,3.866565909471103346e+00,1.000000000000000000e+00
3.308000000000000000e+03,1.003787725269981195e+02,5.507131258800491480e+00,-1.704490582370448868e-03,4.509049295435880822e+01,2.986880029404682668e-01,nan,2.216093609127956654e+01,1.000000000000000000e+00
3.309000000000000000e+03,2.489012714199317955e+01,3.198443433843224071e+01,-1.465159118172702909e-03,3.848136153065369314e+01,3.514709075530391136e-01,nan,1.239734333771387398e+01,1.000000000000000000e+00
3.310000000000000000e+03,3.786144990350212680e+01,4.607954196954440640e+00,-2.610715483707738704e-02,7.189693566822479625e+02,1.045365599857139838e-02,nan,1.789764339789564573e+01,1.000000000000000000e+00
3.311000000000000000e+03,1.420931186644861555e+02,1.520911358551207648e+01,-1.205675379980777765e-03,3.131572564665749070e+01,3.405166648903241722e-01,nan,1.538734835456947714e+01,1.000000000000000000e+00
3.311000000000000000e+03,5.832411672221652310e+01,3.147216065855108980e+01,1.131902139651624201e-03,-2.927847976040368394e+01,3.657924290451967098e-01,nan,1.095707054823823867e+01,1.000000000000000000e+00
3.312000000000000000e+03,1.067550548249830484e+02,2.673094129607186886e+01,-1.517582389589422313e-03,3.992902864627954784e+01,3.329075257645933705e-01,nan,1.621278112291613382e+01,1.000000000000000000e+00
3.313000000000000000e+03,1.434041194819522502e+02,3.054051163792318846e+01,1.516322200089811759e-03,-3.989422854989599188e+01,3.272002782273093491e-01,nan,1.538734835456947714e+01,1.000000000000000000e+00
3.314000000000000000e+03,8.951842689308307399e+01,4.238756938234613614e+01,-9.996713929400019572e-03,2.740799995323678786e+02,2.100521681697598009e-02,nan,1.345581312057148082e+01,1.000000000000000000e+00
3.314000000000000000e+03,6.341506916408882688e+01,2.176960438539996545e+01,1.065931255285604718e-03,-2.745669570716768604e+01,3.517080306688028513e-01,nan,1.095707054823823867e+01,1.000000000000000000e+00
3.314000000000000000e+03,5.517722283550375550e+01,4.816316515873854343e+01,-1.403766411041526638e-03,3.678600370861767743e+01,3.006722440287663556e-01,nan,1.599913765604985727e+01,1.000000000000000000e+00
3.316000000000000000e+03,1.135085066543353776e+02,1.125410386223022741e+01,-1.702446135466439275e-02,4.681510403036752450e+02,1.694662999198537356e-02,nan,1.688613657900895504e+01,1.000000000000000000e+00
3.316000000000000000e+03,3.209425231874861595e+01,3.572422604110237643e+01,-1.381950415221006728e-03,3.618355561847569390e+01,3.193255063697564289e-01,nan,2.622118865058649817e+01,1.000000000000000000e+00
3.319000000000000000e+03,1.035935736396797608e+02,5.197363125344599410e+01,-1.177461521083088877e-03,3.053660075369887394e+01,3.320298236469787501e-01,nan,1.556015502438482834e+01,1.000000000000000000e+00
3.320000000000000000e+03,1.068506927069939394e+02,3.675819173418705077e+01,-1.425143944032895718e-03,3.737634366048381906e+01,3.530655750723850073e-01,nan,1.556015502438482834e+01,1.000000000000000000e+00
3.323000000000000000e+03,1.260672492925959602e+02,2.478458360570710539e+01,-3.541181857866360777e-02,9.759173753126634665e+02,9.122093750117077349e-03,nan,2.029047875259607636e+01,1.000000000000000000e+00
3.323000000000000000e+03,2.538431225263218849e+01,1.514326329877719424e+01,-1.439674992657495427e-03,3.777761814566758858e+01,2.672227150321547784e-01,nan,1.713764453896803275e+01,1.000000000000000000e+00
3.327000000000000000e+03,1.073994421762941869e+02,1.471374968315632614e+01,-1.437108010203675887e-03,3.770673099985703658e+01,3.218817951938025557e-01,nan,1.000210210521996146e+01,1.000000000000000000e+00
3.328000000000000000e+03,1.076638021582491263e+02,3.332956234078036317e+01,-1.492226952956196952e-03,3.922883900102691257e+01,2.608921804767162511e-01,nan,1.766628129051346363e+01,1.000000000000000000e+00
3.329000000000000000e+03,1.314275276311324774e+02,9.210093515135170605e+00,-1.488924785301767818e-03,3.913764973728180507e+01,2.896701538276911236e-01,nan,1.114434555220462109e+01,1.000000000000000000e+00
3.331000000000000000e+03,5.738031703935024552e+01,3.367819849421856304e+01,-3.321154009999196383e-02,9.151567491115231405e+02,1.184043044195481897e-02,nan,1.985099111292127105e+01,1.000000000000000000e+00
3.333000000000000000e+03,9.004395722303959815e+01,3.204950019591506560e+01,-4.540036977457776943e-03,1.233940241927804919e+02,7.196385113487302476e-02,nan,1.587492291102195452e+01,1.000000000000000000e+00
3.334000000000000000e+03,1.463354073790825360e+01,4.844419882207756700e+01,-1.929408859684059912e-03,5.130160464141548005e+01,2.506872213129227589e-01,nan,2.431850728335844991e+01,1.000000000000000000e+00
3.337000000000000000e+03,3.590646893080331381e+01,2.961033969726006987e+01,-1.284882963872072993e-02,3.528410919014840488e+02,1.925107283088567378e-02,nan,1.287359024329173351e+01,1.000000000000000000e+00
3.337000000000000000e+03,4.867895132209378062e+01,3.122062517392284064e+01,-5.054476984591688149e-02,1.393813384469087623e+03,9.395697337574948627e-03,nan,1.287359024329173351e+01,1.000000000000000000e+00
3.337000000000000000e+03,1.003358110854416765e+02,4.413630794262176948e+01,-1.291535758203473652e-03,3.368675749432948408e+01,3.303688708254991502e-01,nan,1.587492291102195452e+01,1.000000000000000000e+00
3.340000000000000000e+03,8.595194627592752568e+01,2.748008222024065361e+01,-2.508453221387561827e-02,6.907296626819210132e+02,1.127405335258302443e-02,nan,1.882071480051340373e+01,1.000000000000000000e+00
3.342000000000000000e+03,1.567247574771368868e+01,1.188942523636493043e+01,-1.176013714746852474e-03,3.049661962382807090e+01,3.605757569104145466e-01,nan,1.691265582808506807e+01,1.000000000000000000e+00
3.344000000000000000e+03,3.658241229329044586e+01,2.985506796313724465e+01,1.293800772056316562e-03,-3.374930578600576325e+01,3.198105552562729992e-01,nan,1.232976816086856786e+01,1.000000000000000000e+00
3.344000000000000000e+03,2.617312930057135389e+01,3.646339683496689332e+01,-1.513265729540990302e-03,3.980982420457700499e+01,2.877318305432405854e-01,nan,6.100923967228589540e+00,1.000000000000000000e+00
3.346000000000000000e+03,1.188157091257592981e+02,3.363986509953998905e+01,-1.751289402654302970e-03,4.638284101551799665e+01,2.288457590272106046e-01,nan,1.191998642928827579e+01,1.000000000000000000e+00
3.347000000000000000e+03,1.167437957230221883e+02,2.190132808141141041e+01,-4.824450269420673364e-03,1.312480889791735024e+02,7.676247857681550713e-02,nan,1.191998642928827579e+01,1.000000000000000000e+00
3.348000000000000000e+03,2.323627605073329860e+01,4.181093516982900837e+01,-1.614110270763332092e-03,4.259464327772242598e+01,3.009104070557960808e-01,nan,6.100923967228589540e+00,1.000000000000000000e+00
3.350000000000000000e+03,9.084454433997533940e+00,6.361463280094811878e+00,-1.273242924857226127e-03,3.318160143345571100e+01,2.973057046779863377e-01,nan,3.816987178826992988e+01,1.000000000000000000e+00
3.350000000000000000e+03,6.542895143050493800e+01,3.268922124662943673e+01,1.022375818013467139e-03,-2.625391357355463384e+01,3.480853678009007135e-01,nan,1.202754990398031154e+01,1.000000000000000000e+00
3.353000000000000000e+03,4.851447819528036831e+01,2.943690217605945492e+01,1.594950731391172162e-03,-4.206555315514818716e+01,3.193038520888069609e-01,nan,1.722431375010108923e+01,1.000000000000000000e+00
3.353000000000000000e+03,1.336626972777369531e+02,4.675741005753808111e+01,-1.413813964090892498e-03,3.706346659387809694e+01,2.410384998463642736e-01,nan,1.229352016045568341e+01,1.000000000000000000e+00
3.356000000000000000e+03,1.395315285471838251e+02,3.595521317605638245e+01,-1.428580367729536966e-03,3.747124040093024178e+01,3.140526476808777057e-01,nan,1.229352016045568341e+01,1.000000000000000000e+00
3.362000000000000000e+03,6.027473094183898894e+01,3.433149490266029602e+01,-1.252805918779487234e-03,3.261723410495754649e+01,3.548667585298834748e-01,nan,1.182846339504407851e+01,1.000000000000000000e+00
3.362000000000000000e+03,1.531922542475201254e+01,3.528751708357695094e+01,-1.237885976531071701e-03,3.220522033366170689e+01,3.648979364556602656e-01,nan,4.004735906560939895e+01,1.000000000000000000e+00
3.363000000000000000e+03,1.292187248221780180e+02,1.534016719392348449e+01,-3.002251088577146190e-02,8.270918001025460171e+02,8.474428555552915299e-03,nan,1.342614511045128189e+01,1.000000000000000000e+00
3.369000000000000000e+03,1.335580679360213026e+02,3.776653373645919487e+01,-1.493678329466767256e-03,3.926891872115811566e+01,3.051891881315950128e-01,nan,1.405865064006205323e+01,1.000000000000000000e+00
3.369000000000000000e+03,1.342222462028577468e+02,2.372358087571159047e+01,-1.545416755162009942e-03,4.069767384210172168e+01,3.120037789018693664e-01,nan,8.159293132844771534e+00,1.000000000000000000e+00
3.372000000000000000e+03,5.635091615566568635e+01,3.463766895735048479e+01,-3.127326921133460457e-03,8.438207707109823730e+01,1.174022238424468068e-01,nan,6.258601291876135342e+00,1.000000000000000000e+00
3.373000000000000000e+03,6.431105937670044170e+01,3.673939948827894142e+01,3.338302204806904965e-03,-9.020815339426475532e+01,1.267116435242811034e-01,nan,8.232930907278548815e+00,1.000000000000000000e+00
3.373000000000000000e+03,5.137685526480372467e+00,4.573904325014803618e+01,-1.307643195322383527e-03,3.413156390193990575e+01,3.431916481669461394e-01,nan,4.027541882107785653e+01,1.000000000000000000e+00
3.378000000000000000e+03,1.210676259413940699e+02,1.218258275070442487e+01,-1.204396772142350214e-03,3.128041692838313281e+01,3.736614577375598767e-01,nan,8.315884949695142581e+00,1.000000000000000000e+00
3.379000000000000000e+03,1.310427775968456103e+02,2.548127180074493836e+01,-1.731059503004091574e-03,4.582419292499304220e+01,2.676475848635510024e-01,nan,1.013319341471617641e+01,1.000000000000000000e+00
3.380000000000000000e+03,9.527237628765047361e+01,2.434977976237494701e+01,-1.246369675623812314e-03,3.243949743738912872e+01,3.498689446992663266e-01,nan,1.357513690724127464e+01,1.000000000000000000e+00
3.382000000000000000e+03,1.790771488903993358e+01,2.601793522964810990e+01,-1.556847440204702426e-03,4.101333187713431983e+01,2.977358560349213645e-01,nan,1.655718859107131280e+01,1.000000000000000000e+00
3.382000000000000000e+03,4.784266380378704753e+01,3.084109071699608862e+01,-1.761762383399682495e-03,4.667205207423177171e+01,3.019648432067403299e-01,nan,1.417822055781170754e+01,1.000000000000000000e+00
3.383000000000000000e+03,5.959565521504828922e+01,8.136790780568837533e+00,-1.246027504728385417e-03,3.243004839806275186e+01,3.534635512605842633e-01,nan,2.556595475855402100e+01,1.000000000000000000e+00
3.383000000000000000e+03,1.003262885706289751e+02,5.182696388626873585e+01,-1.778461639525875243e-03,4.713320154651732707e+01,2.314499322366443401e-01,nan,2.586861937097063446e+01,1.000000000000000000e+00
3.384000000000000000e+03,8.023357740248219727e+01,3.553376205011673505e+01,-1.463295902963475392e-02,4.021097731464333265e+02,2.174005021457658948e-02,nan,1.101205195951388838e+01,1.000000000000000000e+00
3.389000000000000000e+03,1.220473072482663071e+02,4.248575457119273580e+01,-5.481383406011262199e-03,1.493892784415279777e+02,2.955088360759827726e-02,nan,9.798635168422169528e+00,1.000000000000000000e+00
3.389000000000000000e+03,4.771725459946959091e+01,3.189830280191174694e+01,1.563395041957219792e-03,-4.119414370911606937e+01,3.571428818256570104e-01,nan,1.918856782080616696e+01,1.000000000000000000e+00
3.391000000000000000e+03,9.296901383630695648e+01,1.112134655296072161e+01,-1.362779404451432575e-03,3.565414871359546112e+01,3.652306286157857018e-01,nan,1.978124648769792060e+01,1.000000000000000000e+00
3.391000000000000000e+03,1.312431201012578583e+02,3.910192875762088960e+01,-1.633912687864002037e-03,4.314148645007362859e+01,2.294578526376014338e-01,nan,9.798635168422169528e+00,1.000000000000000000e+00
3.395000000000000000e+03,8.310870853752109610e+01,2.826987686963208191e+01,-1.340417172376322632e-03,3.503661632516833890e+01,2.947208919087215273e-01,nan,7.818404394361055942e+00,1.000000000000000000e+00
3.402000000000000000e+03,1.369367248465945863e+02,9.061578262160546515e+00,-1.516845829798208097e-02,4.168975698687279987e+02,1.499368532603229109e-02,nan,2.747026859612391547e+01,1.000000000000000000e+00
3.402000000000000000e+03,4.852849542019950491e+01,2.338306337071171370e+01,-1.627845583447334226e-03,4.297394353804778433e+01,2.664633344593166919e-01,nan,7.107056149353126351e+00,1.000000000000000000e+00
3.403000000000000000e+03,1.202629481547921841e+02,3.089276759245353787e+01,-1.870065857139447188e-02,5.144391776973633341e+02,8.340409793105907355e-03,nan,1.839075457378060463e+01,1.000000000000000000e+00
3.403000000000000000e+03,2.606008936498946937e+01,2.244050665035266690e+01,-1.250627585110122278e-03,3.255707948402721996e+01,2.575484604837326996e-01,nan,1.649079813101242209e+01,1.000000000000000000e+00
3.404000000000000000e+03,3.583043904606471841e+01,7.920261059886452237e+00,-5.544475588028618084e-03,1.511315672131225938e+02,3.494204758736607630e-02,nan,1.750135037355520140e+01,1.000000000000000000e+00
3.404000000000000000e+03,3.694403429243973136e+01,5.103228053489657867e+01,-1.718393345752900836e-03,4.547441736085213648e+01,2.423234475857957149e-01,nan,1.846968624310361307e+01,1.000000000000000000e+00
3.406000000000000000e+03,1.036756671151146492e+02,3.883518293690552525e+01,-1.453685516921822407e-02,3.994558678358743578e+02,2.566811897711085422e-02,nan,3.269699736955902658e+00,1.000000000000000000e+00
3.407000000000000000e+03,5.332309470065711565e+01,2.862921099062229402e+01,-1.518585883288465620e-03,3.995674009559553497e+01,3.605141501879720600e-01,nan,7.107056149353126351e+00,1.000000000000000000e+00
3.409000000000000000e+03,1.090680052393703789e+02,2.264384807427024526e+01,-1.483196880950448651e-03,3.897947382519612347e+01,3.123112219151531477e-01,nan,1.641628668229488852e+01,1.000000000000000000e+00
3.409000000000000000e+03,7.220329311649767590e+01,2.617812472973173854e+01,-8.629186043867432751e-03,2.363157567431343864e+02,3.246765132636664219e-02,nan,9.033414095660237564e+00,1.000000000000000000e+00
3.409000000000000000e+03,1.443683032231169534e+02,3.028020716838803850e+01,-1.266745523303249585e-03,3.300217587849677159e+01,3.487756750836878972e-01,nan,3.611682458295050679e+01,1.000000000000000000e+00
3.411000000000000000e+03,1.037812991976351213e+02,4.210317593460180063e+01,-2.087753209421732217e-02,5.745534767233901903e+02,3.932185976337243538e-02,nan,3.269699736955902658e+00,1.000000000000000000e+00
3.411000000000000000e+03,1.616094537158971178e+01,1.909139202614517217e+01,-1.542735886022735155e-03,4.062364171878432018e+01,2.773180464323075078e-01,nan,9.063077981113650594e+00,1.000000000000000000e+00
3.412000000000000000e+03,2.522145069998469680e+01,1.887546220913705142e+01,1.190701823656586250e-03,-3.090223132421827401e+01,3.627773075789352264e-01,nan,9.063077981113650594e+00,1.000000000000000000e+00
3.415000000000000000e+03,6.242111951663384062e+00,4.049827941328791070e+01,-1.456078601435130404e-03,3.823060332502058856e+01,2.887996581321775613e-01,nan,2.359317876035483152e+01,1.000000000000000000e+00
3.417000000000000000e+03,1.162468771041763063e+02,1.863453203413565262e+01,-1.451130880768048250e-03,3.809397216268620667e+01,3.202010056442008423e-01,nan,2.673217020256575438e+01,1.000000000000000000e+00
3.420000000000000000e+03,5.023485583111667552e+01,3.079350172632442906e+01,-3.323956118596605933e-03,8.981198664077291482e+01,2.011197159624297237e-01,nan,1.850508971447426987e+01,1.000000000000000000e+00
3.420000000000000000e+03,6.872910450552703310e+01,3.016016823612191189e+01,-1.483287283212250153e-02,4.076303869883411721e+02,1.948699834483624826e-02,nan,1.850508971447426987e+01,1.000000000000000000e+00
3.421000000000000000e+03,1.175472850888914067e+01,3.602414986967841060e+01,-1.339283608158827040e-03,3.500531298226793098e+01,3.041260523249662562e-01,nan,1.847426386410887389e+01,1.000000000000000000e+00
3.424000000000000000e+03,2.864520346428104602e+01,4.648970469736810429e+01,-1.311295847019050033e-03,3.423243177231879741e+01,3.366384178686935291e-01,nan,1.117085656095722790e+01,1.000000000000000000e+00
3.426000000000000000e+03,1.261494788326544096e+02,5.125978667297881941e+01,-4.160227566419685830e-02,1.146866667701946653e+03,8.769037618964858893e-03,nan,6.150125002921922146e+01,1.000000000000000000e+00
3.426000000000000000e+03,1.847885898591168541e+01,9.964611345061507919e+00,-1.616106152816793907e-03,4.264975950258555315e+01,2.736038965612715979e-01,nan,2.123963375937123388e+01,1.000000000000000000e+00
3.428000000000000000e+03,3.898333598401404743e+01,4.225755957817380448e+01,-1.366917609323338792e-03,3.576842512078798819e+01,3.309375553866197306e-01,nan,1.117085656095722790e+01,1.000000000000000000e+00
3.432000000000000000e+03,5.690420873478845465e+01,1.788615060215022368e+01,-3.274624251240877693e-02,9.023075697619607354e+02,1.197985596682826781e-02,nan,2.499729219910873823e+01,1.000000000000000000e+00
3.432000000000000000e+03,9.693573052680916646e+01,2.768363148440971244e+01,-1.781644891620600465e-03,4.722110696053945134e+01,2.667790596418488924e-01,nan,1.305338978847150955e+01,1.000000000000000000e+00
3.435000000000000000e+03,1.293227818114381122e+01,6.177812938033362400e+00,1.342871585902628102e-03,-3.510439488331925872e+01,3.285246684594173017e-01,nan,2.901914317756512673e+01,1.000000000000000000e+00
3.439000000000000000e+03,9.676358578138044209e+01,2.824417020733868355e+01,-1.939611188169996234e-03,5.158334164585569681e+01,2.113319367998148790e-01,nan,1.343331197459599302e+01,1.000000000000000000e+00
3.442000000000000000e+03,2.682150432684031571e+01,1.405331223226139770e+01,-3.169811987724636959e-02,8.733636936729191120e+02,1.082588871052370116e-02,nan,2.876603348816987094e+01,1.000000000000000000e+00
3.442000000000000000e+03,1.098310329981014064e+02,8.625771098694038130e+00,-1.470007744118950873e-03,3.861525619515406760e+01,3.303344686226644678e-01,nan,7.431828711260131115e+00,1.000000000000000000e+00
3.444000000000000000e+03,6.709496468382003798e+01,1.706956870588327391e+01,-1.618432964627192086e-03,4.271401434306254430e+01,2.428470910266524729e-01,nan,1.263790456339419066e+01,1.000000000000000000e+00
3.444000000000000000e+03,7.205353392923983336e+01,4.594943908652599163e+01,1.260103666257832806e-03,-3.281876118934268760e+01,3.367452312019177940e-01,nan,1.318776738531762938e+01,1.000000000000000000e+00
3.446000000000000000e+03,1.275206753096176016e+02,5.099636479442343528e+01,-2.624395409621059147e-03,7.049363800668113811e+01,1.549936337767177097e-01,nan,1.308361567276987536e+01,1.000000000000000000e+00
3.446000000000000000e+03,8.630825964663243610e+01,1.585591296102765035e+01,-1.337107380169781645e-03,3.494521650963839932e+01,3.517158492668147618e-01,nan,1.904405662277735800e+01,1.000000000000000000e+00
3.447000000000000000e+03,1.027756872173777793e+02,6.290353810941007318e+00,-1.461792891340611342e-02,4.016947169238775928e+02,1.321351421754601851e-02,nan,7.431828711260131115e+00,1.000000000000000000e+00
3.449000000000000000e+03,6.604166829058786448e+01,2.966350369306912071e+01,-1.616157279992557361e-03,4.265117137805740555e+01,2.720567400814358772e-01,nan,1.263790456339419066e+01,1.000000000000000000e+00
3.451000000000000000e+03,5.061844395854507184e+01,4.023922703764798570e+01,-2.106905958670944601e-02,5.798425028586552799e+02,1.347106821879029415e-02,nan,1.870084952769759212e+01,1.000000000000000000e+00
3.454000000000000000e+03,1.146446032047362564e+02,3.069333358184470839e+01,1.347291453070421051e-03,-3.522644938662153891e+01,3.588264635137293768e-01,nan,1.304565925336355825e+01,1.000000000000000000e+00
3.457000000000000000e+03,2.422220109779863506e+01,3.892670533226480245e+01,1.278819829416916708e-03,-3.333560749068687556e+01,3.332592362661743746e-01,nan,1.862068111587625907e+01,1.000000000000000000e+00
3.458000000000000000e+03,9.817101333211901704e+00,2.712743137191224463e+01,-1.322731938913415933e-03,3.454823911740311360e+01,3.261753540710007337e-01,nan,1.580244289462802065e+01,1.000000000000000000e+00
3.459000000000000000e+03,9.135240139733691933e+01,2.396415094658263811e+01,-3.199646376447505547e-02,8.816024514424543668e+02,9.492287480867389604e-03,nan,1.953949053486418563e+01,1.000000000000000000e+00
3.459000000000000000e+03,1.118297537233681282e+02,1.795497231549212458e+01,-1.679776406068641832e-03,4.440801169450948294e+01,3.158604713992119173e-01,nan,1.129762988342181806e+01,1.000000000000000000e+00
3.460000000000000000e+03,9.439831060156930675e+01,4.846934876087715338e+01,-9.946510006704458590e-03,2.726936196671348398e+02,1.486235074060227035e-02,nan,2.162627750908277946e+01,1.000000000000000000e+00
3.460000000000000000e+03,2.109360924885547561e+01,1.605685908921577010e+01,-1.540016782136747683e-03,4.054855374404836965e+01,2.996288586128138531e-01,nan,1.580244289462802065e+01,1.000000000000000000e+00
3.461000000000000000e+03,6.358435955076732427e+01,5.028659651806682973e+01,-2.976401477702843301e-02,8.199534375770593897e+02,6.757545180724133793e-03,nan,2.453100153139686768e+01,1.000000000000000000e+00
3.461000000000000000e+03,9.681764742831688864e+01,5.204546041817056157e+00,-1.269828422420817915e-03,3.308731004797311925e+01,3.274227328366816625e-01,nan,1.953949053486418563e+01,1.000000000000000000e+00
3.464000000000000000e+03,1.163157168553046574e+02,4.004328991996791842e+01,-1.629572165955434429e-03,4.302162306379737799e+01,3.353639830150434431e-01,nan,4.234595933116629851e+00,1.000000000000000000e+00
3.465000000000000000e+03,7.714393588198250029e+01,1.063994161942286354e+01,-1.165943541004853777e-02,3.199960048660581720e+02,2.220891772918565099e-02,nan,2.041074352132787340e+01,1.000000000000000000e+00
3.466000000000000000e+03,6.112319842680355464e+01,2.587936967732794002e+01,-2.522764622142147951e-03,6.768710676602574949e+01,1.356898313182424154e-01,nan,1.080301171179471709e+01,1.000000000000000000e+00
3.467000000000000000e+03,1.214067438668608787e+02,1.971600975730928695e+01,-1.244328094144722154e-02,3.416418764202365992e+02,1.699337337457262898e-02,nan,2.095511572011975687e+01,1.000000000000000000e+00
3.467000000000000000e+03,6.229106382597128544e+01,3.661906950807743044e+01,-1.388589180706866323e-03,3.636688493430251157e+01,2.755620989414963029e-01,nan,1.080301171179471709e+01,1.000000000000000000e+00
3.470000000000000000e+03,3.097860889998619527e+01,2.133421984003306804e+01,-1.722295492140214204e-03,4.558217501985756570e+01,2.618071101166983272e-01,nan,3.048531884011988780e+01,1.000000000000000000e+00
3.471000000000000000e+03,6.803804122927282094e+01,5.570907908413979648e+00,-1.468170991569591605e-02,4.034560274472639207e+02,1.747224679950432069e-02,nan,2.145340696491587451e+01,1.000000000000000000e+00
3.476000000000000000e+03,5.504331337405074009e+01,4.991016909354637932e+01,-2.676758222685801658e-02,7.372070398448273636e+02,1.532680561025856480e-02,nan,2.435020401409622792e+01,1.000000000000000000e+00
3.476000000000000000e+03,1.260693507710565768e+02,5.099133439687996372e+01,1.331960118105264589e-03,-3.480307501741680909e+01,2.835497639633149936e-01,nan,1.598723069681877895e+01,1.000000000000000000e+00
3.477000000000000000e+03,1.321082340910326423e+02,3.618851596250674874e+01,-1.606490674489976589e-03,4.238422834822293339e+01,2.827585418212994472e-01,nan,1.598723069681877895e+01,1.000000000000000000e+00
3.479000000000000000e+03,3.092192516161813032e+01,5.324049433790693087e+01,1.528733234459247591e-03,-4.023695890307658374e+01,2.741474554744162129e-01,nan,2.333160988694817917e+01,1.000000000000000000e+00
3.482000000000000000e+03,9.475956961471499795e+00,4.405167135152627367e+01,-1.483057190829075063e-03,3.897561628655678589e+01,2.789859055140192501e-01,nan,4.481660335791985972e+00,1.000000000000000000e+00
3.484000000000000000e+03,8.695051463666916902e+01,1.147705431011436694e+01,-1.780557031286500794e-02,4.897213414685726320e+02,1.465993513639352042e-02,nan,1.088724575781844983e+01,1.000000000000000000e+00
3.484000000000000000e+03,6.587706602076445428e+00,5.290084671727358057e+01,-1.596952317641215854e-03,4.212082690123403239e+01,2.372209852577940037e-01,nan,9.308592524774873311e+00,1.000000000000000000e+00
3.486000000000000000e+03,8.461734701376974144e+00,2.785521483803757903e+01,1.135072806933979913e-03,-2.936603764519820814e+01,3.618629464290399333e-01,nan,1.243682070330633316e+01,1.000000000000000000e+00
3.489000000000000000e+03,7.434865482395350966e+01,2.216299344192978182e+01,-1.098132338936155111e-03,2.834592769572213555e+01,3.595337559720030995e-01,nan,1.258352040626422230e+01,1.000000000000000000e+00
3.489000000000000000e+03,9.032974166434767938e+01,2.182659270013654762e+01,-1.457497754391496843e-03,3.826979319263956825e+01,3.056566826023708883e-01,nan,1.047581683824449073e+01,1.000000000000000000e+00
3.491000000000000000e+03,1.326437604004238722e+02,4.842920065281320774e+01,-2.197486922915084517e-02,6.048564097923801910e+02,9.596924301552012260e-03,nan,9.052359193821542860e+00,1.000000000000000000e+00
