frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.084000000000000000e+03,1.401133620699119149e+02,2.434075894472204027e+01,1.337057729813713805e-03,-3.494384541649949227e+01,3.135584644061311099e-01,nan,2.369958624191409768e+01,1.000000000000000000e+00
4.085000000000000000e+03,9.307636364038341981e+01,5.178744748751505966e+01,1.999878899972618203e-03,-5.324763275461022971e+01,1.895740020139886628e-01,nan,1.540947997084622756e+01,1.000000000000000000e+00
4.087000000000000000e+03,1.292305866281624560e+02,4.707713393225016318e+01,3.263565049256227958e-03,-8.814428901720066278e+01,1.983372835934710254e-01,nan,8.017604873130121490e+00,1.000000000000000000e+00
4.087000000000000000e+03,1.409444669915344228e+01,4.897693622664386481e+01,-1.706950725129113486e-03,4.515842972509471309e+01,2.208914342216511395e-01,nan,1.644904173309622664e+01,1.000000000000000000e+00
4.088000000000000000e+03,9.161369256819827456e+01,3.644754311015651638e+01,-1.437118666782941393e-03,3.770702528098354378e+01,3.688186818926477706e-01,nan,1.210886385289039069e+01,1.000000000000000000e+00
4.089000000000000000e+03,6.767140484882401097e+01,3.903631586605595061e+01,-7.586886226732916794e-02,2.093137460224040751e+03,9.808380100285840619e-03,nan,2.222980230763479526e+01,1.000000000000000000e+00
4.089000000000000000e+03,1.372097027732169749e+02,4.786179528937830696e+01,-1.227879818670874227e-03,3.192890057534633641e+01,3.682413309256108436e-01,nan,8.017604873130121490e+00,1.000000000000000000e+00
4.090000000000000000e+03,1.268459910227466167e+02,2.751732037761101424e+01,1.368621049029823157e-03,-3.581546555874398763e+01,3.550795576568287482e-01,nan,1.970463403602345309e+01,1.000000000000000000e+00
4.091000000000000000e+03,7.695310309557720529e+01,1.883695477980512933e+01,-1.324826706383966379e-03,3.460608606018340083e+01,3.349137315254953062e-01,nan,2.222980230763479526e+01,1.000000000000000000e+00
4.095000000000000000e+03,6.809706569183721570e+01,4.055571575334350598e+01,2.132453856704545712e-03,-5.690868632928509641e+01,2.492362643777614739e-01,nan,1.963328640293848082e+01,1.000000000000000000e+00
4.097000000000000000e+03,1.443764822261140068e+02,4.448889770827884860e+01,1.970492514090709142e-03,-5.243612856308120485e+01,3.007176135656387528e-01,nan,1.535193159780318695e+01,1.000000000000000000e+00
4.097000000000000000e+03,1.293629127033576651e+02,4.769428909919975013e+01,2.122246695664816926e-03,-5.662681587401243632e+01,2.580081470173741787e-01,nan,1.535193159780318695e+01,1.000000000000000000e+00
4.098000000000000000e+03,8.349564192179583699e+01,7.014371160102059299e+00,1.480446193366978958e-03,-3.890351366757270313e+01,3.479113960837778574e-01,nan,2.153588173588219234e+01,1.000000000000000000e+00
4.099000000000000000e+03,8.773014493711688999e+01,4.064590626491486347e+01,-2.140141374240592861e-03,5.712097690247856718e+01,1.914374280622005431e-01,nan,6.632562591149135045e+00,1.000000000000000000e+00
4.099000000000000000e+03,9.055507068219482392e+01,2.736034539872616733e+01,1.702552027460893990e-03,-4.503695981690751182e+01,2.738540175091968010e-01,nan,7.720949675492010833e+00,1.000000000000000000e+00
4.099000000000000000e+03,3.883042763754411197e+01,3.705359244845768529e+01,-1.522509080059632766e-03,4.006507906033890976e+01,2.862717270065008313e-01,nan,2.294114083097423062e+01,1.000000000000000000e+00
4.101000000000000000e+03,1.388635755812044081e+01,4.882377597345166720e+01,1.935540240224679692e-03,-5.147092253673501716e+01,2.733535597502877446e-01,nan,2.758158538480409661e+01,1.000000000000000000e+00
4.101000000000000000e+03,6.029434824399608317e+01,2.895445330738106549e+01,-1.176623185485799585e-03,3.051345014055977956e+01,3.433083969242988198e-01,nan,2.294114083097423062e+01,1.000000000000000000e+00
4.106000000000000000e+03,1.101477648185803844e+02,2.674546551465823541e+01,-2.404627101551784669e-03,6.442474257053802944e+01,3.095728919445110972e-01,nan,9.283933822490428867e+00,1.000000000000000000e+00
4.106000000000000000e+03,1.446334122430273226e+02,4.274239874951710760e+01,1.755756366090759730e-03,-4.650619608090980250e+01,2.487222531396307001e-01,nan,1.847021585535149057e+01,1.000000000000000000e+00
4.108000000000000000e+03,1.273872039672127983e+02,4.935429513788437816e+01,3.378992846455389221e-03,-9.133182428004315057e+01,1.483663577337290818e-01,nan,1.847021585535149057e+01,1.000000000000000000e+00
4.110000000000000000e+03,4.472367888538658320e+01,4.848411042632026380e+01,-1.496174361663369029e-03,3.933784657767893833e+01,3.034103022399894378e-01,nan,3.764087506142793860e+00,1.000000000000000000e+00
4.112000000000000000e+03,1.188493196729774297e+02,8.054911659766101906e+00,-2.861023279200900632e-02,7.880917816144475410e+02,1.173834107145077521e-02,nan,3.945803017837671689e+01,1.000000000000000000e+00
4.112000000000000000e+03,9.501887867281151046e+01,3.950401700944654237e+01,1.094366350162791386e-03,-2.824193002526626373e+01,3.733881983546489813e-01,nan,2.861182640318505932e+01,1.000000000000000000e+00
4.118000000000000000e+03,1.282623341794020462e+02,4.771419141213814896e+01,-1.448517811964797342e-03,3.802181234367636620e+01,3.632181666947017495e-01,nan,1.359606254830871386e+01,1.000000000000000000e+00
4.119000000000000000e+03,7.237318244664294298e+00,1.208204335240449723e+01,1.831842885353710242e-03,-4.860732309764681247e+01,2.184040408995550075e-01,nan,4.758306340559506253e+01,1.000000000000000000e+00
4.120000000000000000e+03,1.150933011675001012e+02,4.433343907738193224e+01,1.647126780278626492e-03,-4.350639322781798057e+01,2.994233127886314350e-01,nan,1.313306336224011339e+01,1.000000000000000000e+00
4.121000000000000000e+03,6.810828455676552551e+01,1.176518858473684226e+01,-1.406446223515979161e-03,3.686000665216674577e+01,3.517721731127707585e-01,nan,1.495225006617387109e+01,1.000000000000000000e+00
4.125000000000000000e+03,1.273146771229401395e+02,4.914127882433749051e+01,1.917632368334406222e-03,-5.097639717527271586e+01,2.469951715926059777e-01,nan,1.313306336224011339e+01,1.000000000000000000e+00
4.126000000000000000e+03,4.969359262493390617e+01,4.708758128290018163e+01,-1.590815998842240800e-02,4.373244105386101523e+02,1.364914485463153415e-02,nan,2.542737156085799555e+01,1.000000000000000000e+00
4.127000000000000000e+03,5.773219575930698255e+01,2.296431276178187630e+01,-1.888629694916188831e-02,5.195655761007698175e+02,1.552565860952881405e-02,nan,1.637821759887080475e+01,1.000000000000000000e+00
4.127000000000000000e+03,7.251246386387778387e+01,1.590813203330217185e+01,-2.009452516201357813e-03,5.351200788835184596e+01,2.360313786531543778e-01,nan,1.637821759887080475e+01,1.000000000000000000e+00
4.132000000000000000e+03,1.078879072007413811e+02,3.499690402892599650e+01,-1.563444166052485552e-03,4.119550026957823263e+01,2.997397753393330477e-01,nan,1.369219896163426320e+01,1.000000000000000000e+00
4.132000000000000000e+03,1.093839363361184809e+02,5.184225104192260858e+01,-2.558246464258590730e-02,7.044800522201385320e+02,1.228269328242137526e-02,nan,1.691164744080750637e+01,1.000000000000000000e+00
4.132000000000000000e+03,2.002432337897904802e+01,3.294349598997624895e+01,-1.213074550430616200e-03,3.152005352345087275e+01,3.448641137517970412e-01,nan,7.607367533925232017e+00,1.000000000000000000e+00
4.133000000000000000e+03,1.127784173099663292e+02,2.151606358330672819e+01,1.787782893805742656e-03,-4.739060771237989655e+01,3.176450647706193786e-01,nan,1.434050725213985444e+01,1.000000000000000000e+00
4.134000000000000000e+03,4.595585825120813439e+01,5.145196881982244719e+01,-1.465461866670056618e-03,3.848972192160373851e+01,3.291590310600172042e-01,nan,2.099460301720054645e+01,1.000000000000000000e+00
4.136000000000000000e+03,4.109826505520075557e+01,2.224487219091979640e+01,1.144444022596397296e-03,-2.962482349318694475e+01,3.351696731951477881e-01,nan,2.363411874740692298e+01,1.000000000000000000e+00
4.137000000000000000e+03,6.681039730634964258e+01,4.903090363122800710e+01,-4.084479970155693862e-02,1.125948991022175278e+03,1.498142464054286194e-02,nan,1.233285401146818039e+01,1.000000000000000000e+00
4.137000000000000000e+03,1.308160049951221424e+02,1.110236327637825759e+01,-2.334843952244200667e-03,6.249768293180706991e+01,1.730348792576960060e-01,nan,1.326764945529177631e+01,1.000000000000000000e+00
4.137000000000000000e+03,2.338011867234690655e+01,4.946315951243310138e+01,-1.272568520577931636e-03,3.316297777889567300e+01,3.228408495852921334e-01,nan,4.415047331185826707e+00,1.000000000000000000e+00
4.138000000000000000e+03,1.376840822894270957e+02,2.245401673955078792e+01,3.917957509782315009e-03,-1.062153177839205966e+02,8.503152796410629044e-02,nan,1.326764945529177631e+01,1.000000000000000000e+00
4.139000000000000000e+03,6.205194875323183368e+01,3.765301035366920246e+01,-3.179316320414082853e-02,8.759883123811080168e+02,1.254870355319237518e-02,nan,1.233285401146818039e+01,1.000000000000000000e+00
4.142000000000000000e+03,1.722514385701788342e+01,6.065589005240606291e+00,-1.434247799483993804e-03,3.762774636401221073e+01,2.491987754824509516e-01,nan,2.064023309335619416e+01,1.000000000000000000e+00
4.144000000000000000e+03,1.308787662080884502e+02,1.362879962529700251e+01,-2.778039168058401426e-02,7.651757434554625661e+02,9.956583089223425276e-03,nan,4.107754073370805514e+01,1.000000000000000000e+00
4.145000000000000000e+03,2.438561799376226702e+01,2.722110085788753864e+01,-1.797703385341931775e-02,4.944563021545646393e+02,1.530064581304646509e-02,nan,1.880084805348900900e+01,1.000000000000000000e+00
4.145000000000000000e+03,5.982354508082252664e+00,2.337509245864838547e+01,-2.734158816376009576e-02,7.530581970994302310e+02,1.044542109029833465e-02,nan,1.880084805348900900e+01,1.000000000000000000e+00
4.152000000000000000e+03,1.276658121070773007e+02,3.071637919636011205e+01,-1.161502179079060629e-03,3.009588398837908230e+01,3.009135095058506071e-01,nan,1.745737358811114248e+01,1.000000000000000000e+00
4.153000000000000000e+03,9.586068398585220507e+01,3.046456410124124048e+01,1.628709566078467407e-03,-4.299780239328062237e+01,2.599359324545416072e-01,nan,7.992171056944823881e+00,1.000000000000000000e+00
4.156000000000000000e+03,5.654657805276229965e+01,2.919559513273982176e+01,-1.244302754080945555e-03,3.238241945909202002e+01,2.856861077518051406e-01,nan,1.713151318854944094e+01,1.000000000000000000e+00
4.156000000000000000e+03,6.192732987031098979e+00,1.272972189332544701e+01,-2.248146968420430564e-03,6.010354824479115621e+01,2.049701223273002748e-01,nan,1.093055533379643052e+01,1.000000000000000000e+00
4.156000000000000000e+03,7.177318723650452625e+01,3.704665346235502454e+01,-1.485470050574023721e-03,3.904224733824398896e+01,2.914637794422414441e-01,nan,1.713151318854944094e+01,1.000000000000000000e+00
4.157000000000000000e+03,1.633574936333551619e+01,1.680357249137221487e+01,-1.581780249301361100e-03,4.170185067525530087e+01,2.448521379190129466e-01,nan,1.093055533379643052e+01,1.000000000000000000e+00
4.157000000000000000e+03,4.091679833142362099e+01,4.003265512667178427e+01,-1.112159749585628962e-03,2.873329423286935125e+01,3.456319053690678489e-01,nan,1.702100723309860086e+01,1.000000000000000000e+00
4.159000000000000000e+03,3.202269154950746355e+01,2.494299733440250932e+01,-1.184703651046521656e-03,3.073659196202713773e+01,3.223140986367972749e-01,nan,1.751579024012104924e+01,1.000000000000000000e+00
4.160000000000000000e+03,1.104874652166393503e+02,2.643080664975123639e+01,1.700916645980751546e-03,-4.499179880489271000e+01,3.677870057597619757e-01,nan,4.773154062717768653e+00,1.000000000000000000e+00
4.164000000000000000e+03,7.153659863476983105e+01,3.162013030855740325e+01,-1.219079694884515896e-03,3.168588541290676375e+01,3.715685777085407926e-01,nan,1.585198171379740195e+01,1.000000000000000000e+00
4.164000000000000000e+03,9.625756306138019625e+01,4.792823695692700880e+01,1.405956238264839155e-03,-3.684647572370601409e+01,3.544462462901334376e-01,nan,2.050029245937071209e+01,1.000000000000000000e+00
4.167000000000000000e+03,1.283613808493909687e+02,1.717856474521284227e+01,-3.098914805999723743e-02,8.537854575575412355e+02,8.432602424060964275e-03,nan,2.430265418833072033e+01,1.000000000000000000e+00
4.168000000000000000e+03,1.266320310374422320e+02,4.820360550321854731e+01,3.102290513746843847e-03,-8.369069740921285927e+01,2.401225959152458733e-01,nan,1.848650834654343100e+01,1.000000000000000000e+00
4.168000000000000000e+03,1.719132689982252060e+01,8.442283124175370190e+00,-1.298895389190812171e-03,3.388999349001579731e+01,3.549199783333085723e-01,nan,9.666986314318828377e+00,1.000000000000000000e+00
4.168000000000000000e+03,1.752068252494962408e+01,4.130981217218286616e+01,-1.363815834818643460e-03,3.568276970804505055e+01,3.357782287535022725e-01,nan,3.004673904637049020e+01,1.000000000000000000e+00
4.170000000000000000e+03,9.884064972792546655e+01,3.026293207454190082e+01,-2.119666820353436135e-02,5.833664111012265039e+02,8.474358279601523769e-03,nan,1.509324032204613353e+01,1.000000000000000000e+00
4.170000000000000000e+03,6.565449669026641288e+01,8.068389325396726264e+00,-1.686653734778057172e-03,4.459792892681701915e+01,2.288920856894934852e-01,nan,1.156566562955521782e+01,1.000000000000000000e+00
4.171000000000000000e+03,8.489335087146590908e+00,1.265250436460307704e+01,-1.464277257765317277e-03,3.845700898114955635e+01,3.362446889114130144e-01,nan,9.666986314318828377e+00,1.000000000000000000e+00
4.174000000000000000e+03,2.193273926158871845e+01,2.762220840644562969e+01,-2.811376710109290966e-02,7.743818959977616032e+02,1.179127806900148734e-02,nan,1.368488589740051786e+01,1.000000000000000000e+00
4.174000000000000000e+03,6.796877100642591074e+01,4.889834306389962393e+01,-2.012867123952740214e-03,5.360630218210439324e+01,1.909954245481765289e-01,nan,1.984246323861731653e+01,1.000000000000000000e+00
4.175000000000000000e+03,7.786005101322878375e+01,3.037804254005733284e+01,1.859492989562334985e-03,-4.937087992126174640e+01,2.213985627121032307e-01,nan,1.192150130116834639e+01,1.000000000000000000e+00
4.176000000000000000e+03,1.348389191683295678e+02,1.780743991156914419e+01,-1.218500528030948792e-03,3.166989173708854466e+01,3.547716447468541867e-01,nan,3.329694060737882921e+01,1.000000000000000000e+00
4.177000000000000000e+03,3.513452472230859769e+01,3.122622875516687202e+01,-2.217857795361911910e-02,6.104818202944182985e+02,9.875863646600979706e-03,nan,1.094875829383538246e+01,1.000000000000000000e+00
4.182000000000000000e+03,7.260228690284848518e+00,3.992223667112391183e+01,-1.321171570740653630e-03,3.450514959569011353e+01,2.997113875071992783e-01,nan,2.500385575472323296e+01,1.000000000000000000e+00
4.182000000000000000e+03,1.081613880607504825e+02,4.049582112236431186e+01,-1.473519405078308744e-03,3.871223061042240232e+01,2.800403040209256122e-01,nan,1.118286596776336417e+01,1.000000000000000000e+00
4.183000000000000000e+03,1.756379227750813854e+01,9.493494460159713100e+00,1.235443666208161035e-03,-3.213777600512054988e+01,3.395593522208024684e-01,nan,2.842248056491447983e+01,1.000000000000000000e+00
4.184000000000000000e+03,1.013271535765650384e+02,3.164428282282955962e+01,2.135169600284984176e-03,-5.698368150928103404e+01,2.076432022966985258e-01,nan,1.118286596776336417e+01,1.000000000000000000e+00
4.187000000000000000e+03,5.811731099166634351e+01,5.425106786077913412e+00,-5.463509240843208298e-03,1.488956838902195443e+02,4.552364543529152652e-02,nan,2.217336736176514123e+01,1.000000000000000000e+00
4.187000000000000000e+03,1.268092575010892773e+02,4.828841520977592694e+01,2.232733553669355789e-03,-5.967790724468529362e+01,2.411885854501535364e-01,nan,1.869952013525873369e+01,1.000000000000000000e+00
4.188000000000000000e+03,5.981249589165312841e+01,2.753357955817704195e+01,-2.589546348630025405e-02,7.131235061868374032e+02,1.160606888703374917e-02,nan,2.217336736176514123e+01,1.000000000000000000e+00
4.189000000000000000e+03,1.156555360553003027e+02,1.702378341437233900e+01,-2.547106376299307015e-02,7.014037201698860144e+02,3.973223350745991311e-02,nan,7.604199306200962738e+00,1.000000000000000000e+00
4.190000000000000000e+03,1.084329542370350765e+02,5.175013900529422983e+01,-1.926595300664718513e-03,5.122390829091885678e+01,1.901638173092097261e-01,nan,1.839644593139086481e+01,1.000000000000000000e+00
4.191000000000000000e+03,1.103535540236921548e+02,1.157283545783014311e+01,-2.025220744493447245e-02,5.572851547188170116e+02,8.235178565771672510e-02,nan,7.604199306200962738e+00,1.000000000000000000e+00
4.191000000000000000e+03,2.668212091677847653e+01,3.881387364291034459e+01,-1.622810665544756597e-03,4.283490442659101660e+01,2.744539171546725997e-01,nan,3.499809681416790852e+01,1.000000000000000000e+00
4.193000000000000000e+03,1.265300250780086913e+02,4.844480242888175781e+01,-2.361534896678346360e-03,6.323475258614356420e+01,2.309332551649644349e-01,nan,1.839644593139086481e+01,1.000000000000000000e+00
4.194000000000000000e+03,7.515842560828640728e+01,7.602495352316829269e+00,-2.286712081000537300e-02,6.294959112496723037e+02,1.341402096978916436e-02,nan,2.038907797075101058e+01,1.000000000000000000e+00
4.194000000000000000e+03,7.324013905799706947e+01,5.052170461427608217e+01,1.500706417117656476e-03,-3.946299915725015950e+01,3.132799756791672108e-01,nan,2.762418594369507119e+01,1.000000000000000000e+00
4.198000000000000000e+03,1.198638205692643481e+02,1.521730612110123460e+01,1.354143838500759421e-03,-3.541567781100275170e+01,3.207166498447919789e-01,nan,1.412774506792274387e+01,1.000000000000000000e+00
4.199000000000000000e+03,4.331866121248891233e+01,3.767717063202746886e+01,-1.103351485057499186e-03,2.849005426408250585e+01,3.535578570491385575e-01,nan,1.322868593378375657e+01,1.000000000000000000e+00
4.202000000000000000e+03,1.220556087878121332e+02,2.917399788918332959e+01,-2.668118272541562461e-02,7.348211201251219791e+02,9.255216390335330168e-03,nan,1.178901516338655675e+01,1.000000000000000000e+00
4.203000000000000000e+03,7.409097139473157512e+00,1.427876057514518138e+01,-1.721489564927090226e-03,4.555991936330470793e+01,2.668757414788879290e-01,nan,2.203338562896205843e+01,1.000000000000000000e+00
4.205000000000000000e+03,1.104920488047337983e+02,2.687944803348014133e+01,1.758439030066391963e-03,-4.658027776858101987e+01,3.688933439061825581e-01,nan,4.604181756391112934e+00,1.000000000000000000e+00
4.207000000000000000e+03,4.991981776190433351e+01,5.111172881757516251e+01,-1.265430240926617095e-03,3.296585439391643746e+01,3.434249987873552179e-01,nan,2.155770788368353053e+01,1.000000000000000000e+00
4.209000000000000000e+03,4.468362084578141946e+01,3.019960288418866767e+01,-2.407731179245165692e-02,6.629153000357691781e+02,1.138599232702786068e-02,nan,7.651835274766201955e+00,1.000000000000000000e+00
4.210000000000000000e+03,1.150435401808745155e+02,2.757400969294705462e+01,-2.499611476785769393e-02,6.882880174814471275e+02,1.593854194533372848e-02,nan,4.604181756391112934e+00,1.000000000000000000e+00
4.214000000000000000e+03,5.940376015410350163e+01,2.612673268049230657e+01,1.335225258032322069e-03,-3.489324176154736534e+01,2.895655148336274687e-01,nan,1.527320441009569407e+01,1.000000000000000000e+00
4.214000000000000000e+03,1.216337453413065788e+02,2.829427414472029412e+01,-2.635111345481498321e-02,7.257062668163915760e+02,1.152185904149771734e-02,nan,6.629448313176112606e+00,1.000000000000000000e+00
4.217000000000000000e+03,1.338225999244229669e+01,4.036349666069843778e+01,-7.281042292691385608e-03,1.990868062604372142e+02,2.245719229193787747e-02,nan,1.920963804664165764e+01,1.000000000000000000e+00
4.218000000000000000e+03,1.434903252491375554e+02,4.826248468488357979e+00,-1.666563071918584832e-03,4.404312585621910614e+01,2.299200337127353944e-01,nan,1.542243478766724962e+01,1.000000000000000000e+00
4.219000000000000000e+03,1.311009148404550047e+02,1.401069208283307255e+01,1.058213540624798740e-03,-2.724357124125217311e+01,3.534970028303250356e-01,nan,1.542243478766724962e+01,1.000000000000000000e+00
4.219000000000000000e+03,2.509850444854698992e+01,2.514049400919177657e+01,1.274815838076918083e-03,-3.322503738627484182e+01,3.584882649702817448e-01,nan,1.036920717999989172e+01,1.000000000000000000e+00
4.221000000000000000e+03,8.638559242846733355e+01,4.335598670493916273e+01,-1.164382932839143868e-03,3.017543591968716754e+01,3.061039656322279701e-01,nan,3.391249803380522820e+01,1.000000000000000000e+00
4.222000000000000000e+03,6.728622054727931179e+00,1.429740126835107006e+01,-1.549917288205767893e-03,4.082195593122288813e+01,2.962239130830321976e-01,nan,2.133132061896815301e+01,1.000000000000000000e+00
4.224000000000000000e+03,1.090165084714765129e+02,5.617530767251428969e+00,1.814485569618323876e-03,-4.812800132839072376e+01,2.770379633159931743e-01,nan,1.174060504131887761e+01,1.000000000000000000e+00
4.224000000000000000e+03,9.911225181999769518e+01,1.192209315633759203e+01,1.248901856921986455e-03,-3.250942355029859954e+01,3.404328648284812298e-01,nan,9.245222846632165314e+00,1.000000000000000000e+00
4.228000000000000000e+03,1.195951262499960990e+02,4.895529869987457516e+01,-3.807290365996730819e-02,1.049403162444545387e+03,1.025553303298232244e-02,nan,2.231951378803738706e+01,1.000000000000000000e+00
4.229000000000000000e+03,1.060886665173247394e+02,1.798870534559186751e+01,-2.292982966792973115e-02,6.312276145375864189e+02,1.405166866741569542e-02,nan,9.245222846632165314e+00,1.000000000000000000e+00
4.232000000000000000e+03,5.997874230566023535e+00,1.280338213870869879e+01,-1.401411119529471583e-03,3.672096240200766459e+01,3.667420490248596288e-01,nan,1.551810270579604811e+01,1.000000000000000000e+00
4.233000000000000000e+03,1.199517776216915053e+02,2.009361254605125069e+01,1.397240762551669275e-03,-3.660579811534584849e+01,3.609014681224697041e-01,nan,1.402199999338763625e+01,1.000000000000000000e+00
4.234000000000000000e+03,8.139694952093877589e+01,1.659992760958177982e+01,1.117955982134805244e-03,-2.889335702615177226e+01,3.620531981690908729e-01,nan,1.754815336100757861e+01,1.000000000000000000e+00
4.235000000000000000e+03,4.177665327388777428e+01,2.862483283153382629e+01,-1.673547188427410015e-03,4.423599203050179796e+01,2.227108510884974191e-01,nan,1.214903275261795024e+01,1.000000000000000000e+00
4.236000000000000000e+03,1.251972783753907663e+02,4.398679404027564033e+01,-1.179243434525176042e-02,3.236687665938879377e+02,1.464971124961111926e-02,nan,1.824224683271047098e+01,1.000000000000000000e+00
4.237000000000000000e+03,1.853386540129778481e+01,2.194999008673893925e+01,-2.728530001933280810e-02,7.515038016280137754e+02,1.254745691596115265e-02,nan,1.551810270579604811e+01,1.000000000000000000e+00
4.237000000000000000e+03,1.077215709791279750e+02,4.921930973597509507e+01,1.846165820717164674e-03,-4.900285054117630068e+01,3.233443563053963743e-01,nan,1.824224683271047098e+01,1.000000000000000000e+00
4.243000000000000000e+03,5.148530190945566076e+00,3.124903756218814976e+01,-6.343804233989785990e-02,1.749860729434793939e+03,1.036923128723232779e-02,nan,8.162654444963989064e+00,1.000000000000000000e+00
4.246000000000000000e+03,1.324464381468511931e+01,3.020890690722735528e+01,-1.444605601749411605e-02,3.969484519015877595e+02,1.179102775392769642e-01,nan,8.162654444963989064e+00,1.000000000000000000e+00
4.246000000000000000e+03,7.073204729166415916e+01,4.904139736169897645e+01,2.501414499382215682e-03,-6.709752374690361876e+01,2.042444829111165205e-01,nan,2.351516412147202573e+01,1.000000000000000000e+00
4.247000000000000000e+03,9.062522162876008736e+01,1.481579330475779699e+01,-1.847479159177738660e-03,4.903911834457120733e+01,3.217971545523935495e-01,nan,1.107516255702954489e+01,1.000000000000000000e+00
4.248000000000000000e+03,1.307542675770127119e+02,1.068993814241957274e+01,-1.022040043209347659e-03,2.624464116210370435e+01,3.532137286547823996e-01,nan,1.406878130792843784e+01,1.000000000000000000e+00
4.249000000000000000e+03,5.278467678032534138e+01,9.158699749352953390e+00,1.457454246995077774e-03,-3.826859173715271112e+01,3.121779825717621026e-01,nan,3.297214895542986568e+01,1.000000000000000000e+00
4.250000000000000000e+03,3.945430861948904067e+01,3.931601878529539817e+01,-2.546728691035615375e-02,7.012994224941539869e+02,8.545573305259290819e-03,nan,2.774681992480985926e+01,1.000000000000000000e+00
4.250000000000000000e+03,9.403878267917978917e+01,5.216534186122068917e+01,1.682854014716186073e-03,-4.449299976780996957e+01,2.416197045408569055e-01,nan,2.351516412147202573e+01,1.000000000000000000e+00
4.256000000000000000e+03,8.201951195750728729e+00,1.319535111336313804e+01,1.929708595824036624e-03,-5.130988184620416348e+01,2.301709038675150421e-01,nan,3.720957826438345961e+01,1.000000000000000000e+00
4.257000000000000000e+03,1.049503623009979805e+02,8.323023846197267872e+00,-1.215664433777899900e-01,3.355074833635656432e+03,1.120898195002106856e-02,nan,4.015751011340221055e+01,1.000000000000000000e+00
4.259000000000000000e+03,4.895239945032845696e+01,1.837412866923517640e+01,-1.557809513631060920e-03,4.103989950682468191e+01,3.507806017608872118e-01,nan,6.301454425678423732e+00,1.000000000000000000e+00
4.259000000000000000e+03,4.536434903951270314e+01,1.132214500744909991e+01,-1.233002598178639837e-03,3.207036598247522363e+01,3.420586738519110215e-01,nan,7.912305562644358581e+00,1.000000000000000000e+00
4.260000000000000000e+03,5.014881569321020294e+01,2.456096275887027147e+01,-1.711653788329688250e-03,4.528830467860649378e+01,2.571906414061494450e-01,nan,6.301454425678423732e+00,1.000000000000000000e+00
4.264000000000000000e+03,2.298969245107501891e+01,3.560257235232077733e+01,-1.384929379850899454e-03,3.626581964009744752e+01,3.221705270252034348e-01,nan,1.746108554392048617e+01,1.000000000000000000e+00
4.264000000000000000e+03,9.352153034731450987e+01,5.111829968958944903e+01,-2.086507199943293724e-03,5.563987073902037395e+01,2.671795222877431097e-01,nan,4.714414105351021789e+00,1.000000000000000000e+00
4.266000000000000000e+03,1.123814917656967616e+01,2.268782345659937505e+01,-1.494939297479275231e-02,4.108480873396007382e+02,1.128741056798154840e-02,nan,1.627528023836234894e+01,1.000000000000000000e+00
4.267000000000000000e+03,6.929425964957088979e+01,9.893329547238483457e+00,-2.535297807961828243e-02,6.981427874575988426e+02,1.174345267167142826e-02,nan,1.744500667201034005e+01,1.000000000000000000e+00
4.268000000000000000e+03,1.297202686810561829e+02,3.723502614712304393e+01,-1.410097376957419619e-03,3.696083314827114208e+01,3.694419109427810044e-01,nan,1.277347982833676632e+01,1.000000000000000000e+00
4.269000000000000000e+03,1.657185310525159494e+01,7.311336561395025413e+00,-8.021630232993768456e-03,2.195381206944865369e+02,2.192557325509314481e-02,nan,1.028138848826222684e+01,1.000000000000000000e+00
4.269000000000000000e+03,5.502890321347287994e+01,4.187955445888196948e+01,-2.881293125260761447e-03,7.758786095310308895e+01,1.079725708354121183e-01,nan,1.520154500723838531e+01,1.000000000000000000e+00
4.270000000000000000e+03,1.321656841247117313e+02,2.469781233252862407e+01,-1.727585738826660153e-02,4.750933344606289097e+02,1.316289739488640809e-02,nan,1.132302172884292091e+01,1.000000000000000000e+00
4.270000000000000000e+03,3.765456432435396295e+01,9.483428231470558245e+00,1.269210250580616586e-03,-3.307023925058332026e+01,3.468992443201867060e-01,nan,2.119430807012289364e+01,1.000000000000000000e+00
4.274000000000000000e+03,7.248533206351531533e+00,1.164523265029069066e+01,-1.753437146367981805e-03,4.644215089571165578e+01,2.522886165982913820e-01,nan,1.028138848826222684e+01,1.000000000000000000e+00
4.275000000000000000e+03,2.005420854780185280e+01,2.526234943361498964e+01,1.308936912387464102e-03,-3.416728986106888044e+01,3.027378526585967622e-01,nan,6.602789924872579874e+00,1.000000000000000000e+00
4.275000000000000000e+03,8.870956730098579612e+01,1.220712322536882688e+01,1.225681109885328867e-03,-3.186818329617522849e+01,3.278780969340179263e-01,nan,9.443858242530639657e+00,1.000000000000000000e+00
4.275000000000000000e+03,1.221938666718007198e+02,3.006192248777974996e+01,-1.512558893221647690e-03,3.979030494017420949e+01,2.788968680190864191e-01,nan,1.081331699583571293e+01,1.000000000000000000e+00
4.276000000000000000e+03,1.281623256384912395e+02,4.950138252441493592e+01,2.014810457915133454e-03,-5.365996729296082890e+01,2.544700204159004997e-01,nan,1.028353981118758931e+01,1.000000000000000000e+00
4.277000000000000000e+03,4.409705893990833658e+01,4.557846823726448804e+01,-1.129035346837204594e-03,2.919931336020409418e+01,3.434503856773721830e-01,nan,2.291656839394217116e+01,1.000000000000000000e+00
