frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.218000000000000000e+03,1.888020775370925719e+01,1.809671298806982875e+01,-1.198900134213146161e-03,3.112862743181858605e+01,3.711500155884235319e-01,nan,9.143173767374307204e+00,1.000000000000000000e+00
4.218000000000000000e+03,1.000241450260145655e+02,1.772744374512311083e+01,1.109058535264028419e-03,-2.864765428956628313e+01,3.302883992280706282e-01,nan,7.209245545938257393e+00,1.000000000000000000e+00
4.218000000000000000e+03,9.000594667383953151e+01,1.933080502117928035e+01,-1.361292073664002473e-03,3.561307611715437815e+01,2.944696394787427174e-01,nan,7.880061206499362036e+00,1.000000000000000000e+00
4.218000000000000000e+03,1.672000080020890067e+01,3.137267439096130772e+01,1.268044403054601485e-03,-3.303804440505699347e+01,3.689806237158249624e-01,nan,8.880395851016166020e+00,1.000000000000000000e+00
4.219000000000000000e+03,6.625181801674914084e+01,2.744285330765171338e+01,-1.512956502235835582e-02,4.158235331934532724e+02,2.165477285546245634e-01,nan,1.268047238760869355e+01,1.000000000000000000e+00
4.220000000000000000e+03,3.678266463445387302e+01,5.282566402242154346e+00,-7.720091702040332224e-03,2.112111429313972621e+02,4.048242668436230485e-02,nan,6.691991859162218503e+00,1.000000000000000000e+00
4.220000000000000000e+03,1.191329621300429125e+02,3.274020510809343421e+01,-1.475515471174721578e-03,3.876735191762626442e+01,3.229011831334835936e-01,nan,8.627627402448046823e+00,1.000000000000000000e+00
4.220000000000000000e+03,4.517116856323160334e+01,3.378428151413905312e+01,1.916563690897307064e-03,-5.094688567892595188e+01,3.288888633419406737e-01,nan,1.718014811243593343e+01,1.000000000000000000e+00
4.221000000000000000e+03,1.185225491114054464e+01,2.394526027633142107e+01,-1.415049673976059462e-03,3.709759068642070190e+01,3.233492170925157394e-01,nan,8.880395851016166020e+00,1.000000000000000000e+00
4.222000000000000000e+03,1.290362226780881372e+02,3.743932264934602472e+01,-1.680600467711648466e-03,4.443076813281616921e+01,3.215746083563058022e-01,nan,1.096158178133871353e+01,1.000000000000000000e+00
4.222000000000000000e+03,9.325290894644497541e+01,1.215079105054850750e+01,-1.397349898611616528e-03,3.660881190446745137e+01,3.039377803296232639e-01,nan,6.556645246156563189e+00,1.000000000000000000e+00
4.222000000000000000e+03,1.170628428099651615e+02,1.497602745372153343e+01,-1.244393526404632662e-03,3.238492613417084698e+01,2.913384601793017614e-01,nan,9.850441258544675449e+00,1.000000000000000000e+00
4.223000000000000000e+03,2.908986114508101295e+01,2.773870123693069800e+01,-1.482178686820551832e-03,3.895135642390962261e+01,3.385456866759969374e-01,nan,1.289260275645902176e+01,1.000000000000000000e+00
4.223000000000000000e+03,5.592148677156091452e+01,2.008903550071670807e+01,-1.764792278702310199e-03,4.675572254489996027e+01,2.604006027013630042e-01,nan,7.242185095377170256e+00,1.000000000000000000e+00
4.223000000000000000e+03,1.374636599806585764e+02,4.695927786519761327e+01,-1.982447444204979252e-03,5.276626361051959435e+01,2.522348137487603337e-01,nan,1.271421436033605445e+01,1.000000000000000000e+00
4.225000000000000000e+03,1.036699306591433469e+02,4.011448757123409337e+01,-1.306712406250697600e-03,3.410586018879403269e+01,3.678891288711195751e-01,nan,1.276222573823828377e+01,1.000000000000000000e+00
4.225000000000000000e+03,5.615699361927888589e+01,5.320407084514417306e+01,-1.424240450577672623e-03,3.735139371499276706e+01,3.180624640848561668e-01,nan,1.240743205383547476e+01,1.000000000000000000e+00
4.226000000000000000e+03,1.046373353897433276e+02,1.589017412449042688e+01,-1.670094254169456538e-03,4.414063935138488404e+01,2.304949142027944431e-01,nan,5.994345468772294794e+00,1.000000000000000000e+00
4.226000000000000000e+03,7.914843302611058107e+01,1.234032251503107247e+01,-1.390679909982290826e-03,3.642462036244183565e+01,3.730551875316312493e-01,nan,3.380928646541638827e+00,1.000000000000000000e+00
4.228000000000000000e+03,5.507859056251991348e+01,2.728200226947683760e+01,-1.426318740440655390e-03,3.740878562911927219e+01,3.353997827792059017e-01,nan,7.242185095377170256e+00,1.000000000000000000e+00
4.228000000000000000e+03,9.420568363065467565e+01,4.867617163323352258e+01,1.884254107787990259e-03,-5.005465748097299894e+01,2.604402073782210447e-01,nan,1.276222573823828377e+01,1.000000000000000000e+00
4.230000000000000000e+03,8.010932017090354407e+01,1.558183056036699377e+01,1.639286300582257433e-03,-4.328987860901558804e+01,2.865976317215316316e-01,nan,3.380928646541638827e+00,1.000000000000000000e+00
4.232000000000000000e+03,6.066477287979918032e+01,1.816783791593969610e+01,-1.701445629587100116e-03,4.500640667179839483e+01,2.984100497084307690e-01,nan,1.068987487041689732e+01,1.000000000000000000e+00
4.232000000000000000e+03,2.240956863184723957e+01,4.162409623876609288e+01,-1.411980874240771318e-03,3.701284587097598688e+01,3.574182087146233755e-01,nan,9.288871237204299192e+00,1.000000000000000000e+00
4.233000000000000000e+03,1.089526420265950009e+02,3.380050885217305989e+01,-1.952258802364870843e-03,5.193260514403569061e+01,2.133127588455863144e-01,nan,1.885162376185873612e+01,1.000000000000000000e+00
4.233000000000000000e+03,1.078739188527280817e+02,1.497977361752190539e+01,-1.320902002506167683e-03,3.449770547673423238e+01,3.478961523213153217e-01,nan,8.835042342249533220e+00,1.000000000000000000e+00
4.234000000000000000e+03,8.489504541125687354e+01,1.583771623308720677e+01,-1.296321499177658428e-03,3.381891559215511478e+01,3.428507900908308592e-01,nan,4.792561272812107198e+00,1.000000000000000000e+00
4.235000000000000000e+03,1.312077097379139978e+01,4.158712423506506894e+01,-1.740084983080151604e-03,4.607343129481903077e+01,2.864968848487873254e-01,nan,9.288871237204299192e+00,1.000000000000000000e+00
4.236000000000000000e+03,9.370020047893726201e+01,4.783460289261738296e+01,-2.267192162968330576e-03,6.062948073836876972e+01,1.918054887243177964e-01,nan,1.613026412677570320e+01,1.000000000000000000e+00
4.237000000000000000e+03,9.353209804268776395e+01,4.918296446957350909e+00,1.306125834664239628e-03,-3.408966203149236662e+01,3.619563334151667533e-01,nan,1.392237072570011058e+01,1.000000000000000000e+00
4.238000000000000000e+03,2.584887913202432230e+01,4.873912564803435998e+01,-1.576062535842053707e-03,4.154395618435615489e+01,2.892618824896628915e-01,nan,1.459985826981858814e+01,1.000000000000000000e+00
4.239000000000000000e+03,8.283497665049426928e+01,3.591267637223563014e+01,-1.807390941835034090e-03,4.793208338847752259e+01,3.001885445419307796e-01,nan,1.406262140479876699e+01,1.000000000000000000e+00
4.239000000000000000e+03,2.163848948328090671e+01,3.156316839595562840e+01,-1.473154246244399394e-03,3.870214675984335884e+01,3.481233832497031555e-01,nan,1.051748877719485620e+01,1.000000000000000000e+00
4.240000000000000000e+03,4.098651732200693942e+01,5.030410255665329800e+01,-1.249307925269186638e-03,3.252063711589745765e+01,3.188635416249405719e-01,nan,1.466238889044456428e+01,1.000000000000000000e+00
4.240000000000000000e+03,9.677781739499339153e+01,3.034756875962304434e+01,-1.412222820209714036e-03,3.701952720187219370e+01,3.580387915051457259e-01,nan,1.501243587051826189e+01,1.000000000000000000e+00
4.240000000000000000e+03,1.154482556659198167e+02,3.119377592826751311e+01,-1.547133128845877776e-03,4.074507145146702669e+01,3.476999074855831040e-01,nan,1.222768680291332366e+01,1.000000000000000000e+00
4.244000000000000000e+03,1.698924068666502407e+01,2.212907830705010070e+01,1.220658277572447565e-03,-3.172947792792646027e+01,3.072246476076343491e-01,nan,1.051748877719485620e+01,1.000000000000000000e+00
4.245000000000000000e+03,8.025725646950485270e+01,7.158748146842161653e+00,1.509138560740126353e-03,-3.969585255816536318e+01,3.240566864035778760e-01,nan,9.978598710296582297e+00,1.000000000000000000e+00
4.246000000000000000e+03,8.544875735275557815e+01,1.568052911095638535e+01,1.539076274486772620e-03,-4.052258165264566969e+01,2.802217440584243713e-01,nan,9.978598710296582297e+00,1.000000000000000000e+00
4.247000000000000000e+03,9.728085744216159014e+01,3.490693634344824403e+01,-1.713767645669647894e-03,4.534667878757536386e+01,2.558011171175647025e-01,nan,8.291072552017412889e+00,1.000000000000000000e+00
4.248000000000000000e+03,1.098755851892459923e+01,5.193498176681448086e+01,-1.734317953463715293e-03,4.591417493967495744e+01,3.248221212946045267e-01,nan,8.070020335718508520e+00,1.000000000000000000e+00
4.249000000000000000e+03,1.172370703176665501e+02,3.441779377824848751e+01,-2.115704066808477089e-03,5.644614136841401120e+01,1.672198683208886427e-01,nan,1.871544445308305527e+01,1.000000000000000000e+00
4.249000000000000000e+03,2.718375362939808682e+01,1.762134367979809468e+01,-1.509780039019252302e-03,3.971356696218828120e+01,3.037099440472869061e-01,nan,1.114664817823181764e+01,1.000000000000000000e+00
4.250000000000000000e+03,6.591188509328448220e+01,1.012872637289957467e+01,-1.484592957247727338e-03,3.901802643154549344e+01,2.958950998985991898e-01,nan,8.093164826475657492e+00,1.000000000000000000e+00
4.251000000000000000e+03,1.051734108098442704e+02,1.064347265295013223e+01,-1.024014759583104402e-02,2.808024131514468422e+02,2.497562775108297384e-02,nan,2.035764946557886290e+01,1.000000000000000000e+00
4.251000000000000000e+03,9.469104670430232318e+01,4.278315145001341335e+01,-1.863937469696766045e-03,4.949361411092195340e+01,2.713671202679944772e-01,nan,5.568186138919898553e+00,1.000000000000000000e+00
4.251000000000000000e+03,4.287104498276001152e+01,4.421205555205108340e+01,-1.340878250562017523e-03,3.504934898585746339e+01,3.739875400249409454e-01,nan,5.967683263266676974e+00,1.000000000000000000e+00
4.252000000000000000e+03,2.776908849966761750e+01,3.281143000039708824e+01,-1.762175508525790427e-03,4.668346051257494622e+01,2.855182677181865580e-01,nan,1.520135978580870706e+01,1.000000000000000000e+00
4.257000000000000000e+03,1.070447687672651540e+02,2.375979166110218088e+01,-1.153450618919752216e-02,3.165460880653852769e+02,2.679792518038381921e-02,nan,1.747535582204308113e+01,1.000000000000000000e+00
4.258000000000000000e+03,1.175874174352403259e+02,9.822768299901397882e+00,-5.472460791908786981e-03,1.491428807125710421e+02,5.152709534538957303e-02,nan,7.911052358193646050e+00,1.000000000000000000e+00
4.258000000000000000e+03,6.876130770175358009e+01,2.623481825429945857e+01,-1.638246269227167139e-03,4.326115817339042735e+01,2.626137784841264811e-01,nan,1.078999801082405519e+01,1.000000000000000000e+00
4.259000000000000000e+03,1.355186581607850655e+02,3.124563251718594969e+01,-1.546591581818136142e-03,4.073011664604493376e+01,3.124497628259558235e-01,nan,8.379199791080374382e+00,1.000000000000000000e+00
4.259000000000000000e+03,1.277040079529333951e+02,3.426924480512321480e+01,-1.917318850916565611e-03,5.096773940089659760e+01,3.448469471260490193e-01,nan,8.379199791080374382e+00,1.000000000000000000e+00
4.261000000000000000e+03,7.034276240429130667e+01,4.127907536867383698e+01,-1.271317085977791833e-03,3.312841944880639744e+01,3.220809771842986224e-01,nan,9.188571754517237622e+00,1.000000000000000000e+00
4.262000000000000000e+03,5.376635341927190836e+01,7.266814599516045803e+00,1.305354003654660448e-03,-3.406834794060883809e+01,2.900524572341707241e-01,nan,5.532402920106731514e+00,1.000000000000000000e+00
4.262000000000000000e+03,5.475969761775935041e+01,1.815341588555513042e+01,-1.227444333378628800e-03,3.191687466166553833e+01,3.637279766668439773e-01,nan,3.763379184459934912e+00,1.000000000000000000e+00
4.263000000000000000e+03,8.650754004524263507e+01,2.349569977024394518e+01,-1.348577650711419319e-03,3.526196769707316037e+01,3.542278576446009630e-01,nan,1.769047759601973624e+01,1.000000000000000000e+00
4.263000000000000000e+03,1.027330901021972664e+02,3.054442468504490549e+01,1.328756198046557833e-03,-3.471459885817039037e+01,3.449276614769852811e-01,nan,1.238462552447788667e+01,1.000000000000000000e+00
4.264000000000000000e+03,5.804721756332919114e+01,1.632168569431330951e+01,1.516144327956341856e-03,-3.988931661610300239e+01,3.522955656073432085e-01,nan,3.763379184459934912e+00,1.000000000000000000e+00
4.264000000000000000e+03,1.292071694741430932e+01,4.801052459338665557e+01,-1.701755093597149019e-03,4.501495251143622056e+01,3.137992410825868328e-01,nan,3.181163600303639072e+01,1.000000000000000000e+00
4.265000000000000000e+03,1.330020775182925945e+02,3.216022996533894940e+01,-1.335126565727623015e-03,3.489051637642322135e+01,3.392448757852174479e-01,nan,1.671079794987322487e+01,1.000000000000000000e+00
4.266000000000000000e+03,6.119200093666822227e+01,4.044635966053773757e+01,1.405211404468797391e-03,-3.682590716008920140e+01,3.676753678501313294e-01,nan,9.188571754517237622e+00,1.000000000000000000e+00
4.267000000000000000e+03,1.101426980691347381e+02,4.046796534137548207e+01,-2.330944575457820443e-03,6.239000175525087144e+01,1.969536422802657949e-01,nan,1.030546319929468702e+01,1.000000000000000000e+00
4.268000000000000000e+03,1.010191002616404461e+02,1.004036017593093888e+01,2.052840293129758100e-03,-5.471016008644841122e+01,3.050141096085138281e-01,nan,3.882546881417387130e+00,1.000000000000000000e+00
4.268000000000000000e+03,5.241772898611499443e+01,2.783619602371653912e+01,-1.936569389071286654e-03,5.149934245220488549e+01,2.413278281095119215e-01,nan,1.281698442563299523e+01,1.000000000000000000e+00
4.270000000000000000e+03,1.014335040801014571e+02,6.179992348683279957e+00,-1.921472021364462089e-03,5.108242908203487787e+01,2.909045724299993418e-01,nan,3.882546881417387130e+00,1.000000000000000000e+00
4.273000000000000000e+03,1.077934198139209911e+02,7.346728186308135733e+00,-1.394056667819404665e-03,3.651786943191257961e+01,2.792261624059012570e-01,nan,6.466049849489518664e+00,1.000000000000000000e+00
4.273000000000000000e+03,1.158015698445278474e+02,1.029604750980153050e+01,-1.681252498189196110e-03,4.444877393549163003e+01,3.202786792793651527e-01,nan,8.533988011746918900e+00,1.000000000000000000e+00
4.274000000000000000e+03,4.450314856580023815e+01,8.835261227715381693e+00,-1.428037657109844892e-02,3.923732188075766203e+02,1.218176587986852244e-02,nan,2.370618725022813678e+01,1.000000000000000000e+00
4.274000000000000000e+03,8.443002601520362305e+01,3.745810575885952431e+01,-1.393169006491208920e-03,3.649335669014897121e+01,2.977445499616844238e-01,nan,6.618167030951322083e+00,1.000000000000000000e+00
4.274000000000000000e+03,1.101978055615761036e+02,4.361780570050089523e+01,-1.766893020116460863e-03,4.681373445795904331e+01,2.686297622001624363e-01,nan,2.649377976283317437e+01,1.000000000000000000e+00
4.275000000000000000e+03,1.419799352866987192e+02,1.271729710669218960e+01,-2.155495278545747993e-03,5.754497452335100860e+01,2.695240523119835085e-01,nan,3.992207167928015110e+00,1.000000000000000000e+00
4.276000000000000000e+03,7.991040328175293084e+00,4.068707058764304207e+01,-1.429469484935179087e-03,3.749579334670719533e+01,3.534135757477920858e-01,nan,6.698561400086722628e+00,1.000000000000000000e+00
4.277000000000000000e+03,8.202021357849525884e+01,4.362194700190405428e+01,-1.975407935494301152e-03,5.257186778219362111e+01,2.402668693809928424e-01,nan,6.525305378307223236e+00,1.000000000000000000e+00
4.278000000000000000e+03,3.965384560132990543e+01,3.961893782967576527e+01,-1.829831578176836998e-03,4.855178090844926686e+01,3.234556857130769236e-01,nan,4.249237528285674692e+00,1.000000000000000000e+00
4.279000000000000000e+03,1.220037099250588675e+01,4.589785365634374870e+01,-1.413941538841392235e-03,3.706698956690308933e+01,3.017508883835398059e-01,nan,6.698561400086722628e+00,1.000000000000000000e+00
4.280000000000000000e+03,6.546076644321485105e+01,3.144301775324561632e+01,-1.988925120235797081e-02,5.472621286353753476e+02,1.207556967236633749e-02,nan,1.353421103819237636e+01,1.000000000000000000e+00
4.281000000000000000e+03,9.616837709498646802e+01,4.348876950115655404e+01,-2.727255443536599419e-02,7.511518326974307911e+02,1.100222383963878059e-02,nan,6.665484480348975005e+00,1.000000000000000000e+00
4.281000000000000000e+03,1.189797948882169720e+01,2.064183579739788499e+01,-1.417593330425226655e-03,3.716783368529113574e+01,3.431532959080314527e-01,nan,1.214091712498657749e+01,1.000000000000000000e+00
4.281000000000000000e+03,7.604574110747962834e+01,4.099796358479914460e+01,-1.487642615576667505e-03,3.910224265761056728e+01,3.472405259340306527e-01,nan,6.525305378307223236e+00,1.000000000000000000e+00
4.281000000000000000e+03,1.042900362215676893e+02,1.605071694283487105e+01,1.305166953245685260e-03,-3.406318254900469356e+01,2.770870304045014443e-01,nan,5.016357026497505700e+00,1.000000000000000000e+00
4.283000000000000000e+03,1.387589816281699768e+02,6.022096184728835233e+00,-1.974705869334158256e-03,5.255248024559840303e+01,2.741764590102963028e-01,nan,7.823989026636473554e+00,1.000000000000000000e+00
4.284000000000000000e+03,1.317778400718445369e+02,4.333091774025393050e+01,-1.243445988600651135e-03,3.235875990526970725e+01,2.982438041351958002e-01,nan,1.135463383414147209e+01,1.000000000000000000e+00
4.286000000000000000e+03,1.057219603834696642e+02,2.085835992166058972e+01,-1.519405687296555754e-03,3.997937895943782394e+01,3.033978758336750570e-01,nan,5.016357026497505700e+00,1.000000000000000000e+00
4.287000000000000000e+03,1.084712920222421957e+02,1.507180636215907654e+01,-1.354834560688109295e-03,3.543475208411918942e+01,3.490500121449098270e-01,nan,6.406483166054155909e+00,1.000000000000000000e+00
4.289000000000000000e+03,4.886309376787485093e+01,2.679965384091157787e+01,-1.581162546759713348e-03,4.168479283753141118e+01,3.425461221043794025e-01,nan,1.114980382476228549e+01,1.000000000000000000e+00
4.292000000000000000e+03,5.972487883233010564e+01,3.784900118329480989e+01,-1.222835545090903428e-03,3.178960310713043569e+01,3.243468894011388715e-01,nan,1.111887287400749535e+01,1.000000000000000000e+00
4.292000000000000000e+03,2.552385914024016955e+01,4.440848759510971888e+01,-1.424189913038296845e-03,3.734999812231261274e+01,3.225296391352499015e-01,nan,2.375915507301446539e+01,1.000000000000000000e+00
4.294000000000000000e+03,4.731688804718181984e+01,1.247827754801983779e+01,1.594347220997006801e-03,-4.204888723316429378e+01,2.953637458413036487e-01,nan,1.440460242607568020e+01,1.000000000000000000e+00
4.294000000000000000e+03,1.369676680766760910e+02,3.490821121010287698e+01,-1.393866063232792165e-03,3.651260589179634763e+01,3.073162755581261285e-01,nan,8.553503427808987425e+00,1.000000000000000000e+00
4.295000000000000000e+03,8.197931624556848362e+01,2.267955942407012060e+01,-1.193088201914191231e-03,3.096813109040259704e+01,3.515074122798547140e-01,nan,2.122958588129981194e+01,1.000000000000000000e+00
4.296000000000000000e+03,4.965783714858784492e+01,3.312840739372389720e+01,-1.462834751865444999e-03,3.841717422267480231e+01,3.372694915133946925e-01,nan,6.525611073813958107e+00,1.000000000000000000e+00
4.297000000000000000e+03,5.621358414952975124e+01,5.238242656300133859e+01,-1.778166208871512612e-03,4.712504323758866320e+01,2.767565301316623483e-01,nan,1.478020538398684813e+01,1.000000000000000000e+00
4.298000000000000000e+03,3.884612941517353590e+01,2.726568174330619954e+01,-1.535219329962060706e-03,4.041607224176144797e+01,3.610063835733260396e-01,nan,1.107309851796727251e+01,1.000000000000000000e+00
4.299000000000000000e+03,1.299595823176967144e+02,3.000421744131293877e+01,-2.078543420803452384e-03,5.541995120967222022e+01,2.258289159966954118e-01,nan,6.641391177159134962e+00,1.000000000000000000e+00
4.300000000000000000e+03,1.979906204630464472e+01,7.841577091542835554e+00,2.020940045911190364e-03,-5.382923568721439267e+01,1.971636972033889990e-01,nan,8.015556073795739422e+00,1.000000000000000000e+00
4.300000000000000000e+03,3.554926505976676054e+01,1.085140985888812359e+01,-1.146900060736148492e-03,2.969264691499092734e+01,3.446259435190758280e-01,nan,8.700227399523217997e+00,1.000000000000000000e+00
4.300000000000000000e+03,9.782912101086121481e+01,3.680326310241130017e+01,-1.331764575534667705e-03,3.479767511501644606e+01,3.558033193261366245e-01,nan,8.330761947553076752e+00,1.000000000000000000e+00
4.300000000000000000e+03,1.335109384481191057e+02,5.306540740551263724e+01,-1.349774259748933282e-03,3.529501202084493627e+01,3.576932103537294738e-01,nan,4.922191302851585348e+00,1.000000000000000000e+00
4.301000000000000000e+03,1.247544819384263661e+02,1.916960628672540068e+01,-1.739049631244376755e-03,4.604484008398367934e+01,2.908794416166525787e-01,nan,1.202006109923710042e+01,1.000000000000000000e+00
4.301000000000000000e+03,5.428640675482576228e+01,3.772840122925171613e+01,-1.549315898397676458e-03,4.080534856916175812e+01,3.416916804873372238e-01,nan,6.525611073813958107e+00,1.000000000000000000e+00
4.303000000000000000e+03,1.014347879570316380e+01,3.201105236916750840e+01,-1.368785060755593665e-03,3.581999473778143539e+01,3.338465397356148445e-01,nan,1.000739046193774406e+01,1.000000000000000000e+00
4.303000000000000000e+03,4.637704317445600566e+01,3.538349233107301473e+01,-1.240058962250049652e-03,3.226522727109762201e+01,3.470553267933257358e-01,nan,8.249644233979859465e+00,1.000000000000000000e+00
4.305000000000000000e+03,2.579992089112928966e+01,4.567186794525110827e+01,1.389660605879917011e-03,-3.639647230929766408e+01,3.400735173617183138e-01,nan,1.224656269555943311e+01,1.000000000000000000e+00
4.305000000000000000e+03,1.370262694748776937e+02,4.962006054428426438e+01,-2.364381361453388088e-03,6.331335762812690859e+01,2.520670576739640900e-01,nan,4.922191302851585348e+00,1.000000000000000000e+00
4.306000000000000000e+03,7.283032796922636010e+01,1.281002577699363876e+01,1.379486405704326117e-03,-3.611551206732962527e+01,3.607075419976195629e-01,nan,3.846719125692764418e+00,1.000000000000000000e+00
4.307000000000000000e+03,9.542418708086728429e+01,4.603083991086591453e+01,-1.608578164066241326e-03,4.244187431216417394e+01,3.696495675641725542e-01,nan,6.839866301287715444e+00,1.000000000000000000e+00
4.308000000000000000e+03,8.870082469269549108e+01,2.468619347070023551e+01,-1.510693281909669889e-03,3.973878613804870241e+01,2.332641472532054339e-01,nan,1.982210950778661740e+01,1.000000000000000000e+00
4.309000000000000000e+03,9.971427667517900773e+00,3.570924837571630661e+01,-1.669584921458232415e-03,4.412657414337658679e+01,3.027616862334346903e-01,nan,1.079110597542748984e+01,1.000000000000000000e+00
4.310000000000000000e+03,4.268342725569827678e+01,2.511244679860427809e+01,-1.007361252765119203e-01,2.779846205045555507e+03,8.824334793711585689e-03,nan,2.660343182838692400e+01,1.000000000000000000e+00
4.310000000000000000e+03,1.383432680421251249e+01,4.828009646350064799e+01,-1.618216795951667869e-02,4.448911326918182567e+02,1.621257431458222875e-02,nan,1.224656269555943311e+01,1.000000000000000000e+00
4.314000000000000000e+03,7.650552220626860844e+01,2.818269065659527328e+01,-1.809997014226401779e-03,4.800405000177667603e+01,2.625608287372734884e-01,nan,1.133469034499648842e+01,1.000000000000000000e+00
4.314000000000000000e+03,9.443263848878979161e+01,4.885826899215796715e+01,-1.867841003286706053e-03,4.960141007748757147e+01,3.281569744985491921e-01,nan,9.206392024629739268e+00,1.000000000000000000e+00
4.314000000000000000e+03,6.854668098817461441e+01,5.211511132776576716e+01,-1.696180573097156360e-03,4.486101228994428425e+01,3.439079434229505017e-01,nan,2.522110054531127332e+01,1.000000000000000000e+00
4.315000000000000000e+03,8.634848709675819123e+01,3.380329982122734123e+01,-1.561019287251509766e-03,4.112853731200837615e+01,3.072017999426100987e-01,nan,1.133469034499648842e+01,1.000000000000000000e+00
4.317000000000000000e+03,1.338450560945647183e+01,2.837456088355095574e+01,-1.569167050045408227e-02,4.313460596242017573e+02,1.515002729486414346e-02,nan,2.114823093119364117e+01,1.000000000000000000e+00
4.317000000000000000e+03,7.287061400813517764e+01,1.382997394183769657e+01,-1.487149771873519421e-03,3.908863279308076244e+01,3.060872579226681101e-01,nan,1.480584461295400622e+01,1.000000000000000000e+00
4.318000000000000000e+03,2.526656546770804468e+01,1.087986668662307466e+01,-2.192210676522699398e-03,5.855886917074603559e+01,1.863455811466407930e-01,nan,1.730416596523453165e+01,1.000000000000000000e+00
4.321000000000000000e+03,6.516847915084177600e+01,3.016212345286585617e+01,-1.316216740246043109e-03,3.436832209567529617e+01,3.516603845852040999e-01,nan,1.352800648886181278e+01,1.000000000000000000e+00
4.322000000000000000e+03,1.251078618249301826e+02,3.102978645124756696e+01,-1.161889980356170093e-03,3.010659310936862099e+01,3.472251296000439247e-01,nan,1.862740853317175294e+01,1.000000000000000000e+00
4.322000000000000000e+03,4.262179519036369157e+01,3.595593656831670160e+01,-1.157185997510680638e-03,2.997669275988926074e+01,3.717161642776890540e-01,nan,1.042134063460227544e+01,1.000000000000000000e+00
4.323000000000000000e+03,4.177627145741478643e+01,1.606289359045277365e+01,-1.897843189820519298e-03,5.042991958611052894e+01,2.538478725198192176e-01,nan,1.557324366530395565e+01,1.000000000000000000e+00
4.323000000000000000e+03,3.427798350719732667e+01,2.971212785742003959e+01,-1.476613076393028723e-03,3.879766225380981837e+01,2.912216622819195910e-01,nan,1.042134063460227544e+01,1.000000000000000000e+00
4.326000000000000000e+03,2.659778280543535800e+01,3.690928278413093722e+01,-2.075936720181881159e-03,5.534796724781426747e+01,2.200601520525417021e-01,nan,7.645611434349945945e+00,1.000000000000000000e+00
4.328000000000000000e+03,4.845199717857149579e+01,4.650577081434680338e+01,-1.457313364510303896e-03,3.826470127143275590e+01,3.184959578876600528e-01,nan,2.156107696140963981e+01,1.000000000000000000e+00
4.330000000000000000e+03,1.636183043714849461e+01,1.302885359442341340e+01,-1.748764461200653236e-02,4.809418324851190505e+02,1.272188300471055467e-02,nan,1.247306259217534574e+01,1.000000000000000000e+00
4.330000000000000000e+03,9.209125215000513265e+01,1.609087967632181204e+01,-1.496791892237301540e-03,3.935489966651937976e+01,3.305764026558510871e-01,nan,1.364460649844287943e+01,1.000000000000000000e+00
4.330000000000000000e+03,1.371211239414579381e+02,3.732323517574489102e+01,-1.196956094400008965e-03,3.107494282891437720e+01,3.596546042370435403e-01,nan,6.929450190723591696e+00,1.000000000000000000e+00
4.331000000000000000e+03,8.096430142462209290e+01,8.193648892544027618e+00,-1.680407843302784672e-03,4.442544881536719714e+01,3.066085625708706575e-01,nan,1.364460649844287943e+01,1.000000000000000000e+00
4.331000000000000000e+03,2.145942026429055005e+01,3.124778081020012266e+01,-1.661366232991636892e-03,4.389961530038326032e+01,3.530145265505145735e-01,nan,7.645611434349945945e+00,1.000000000000000000e+00
4.332000000000000000e+03,3.594750005304838680e+01,6.633279617712862120e+00,-3.010785420720095244e-03,8.116378692638366488e+01,1.170711819447559643e-01,nan,2.060344196474854783e+01,1.000000000000000000e+00
4.334000000000000000e+03,5.276364435983241918e+01,3.161397110135179744e+01,-1.577864922910060660e-03,4.159372905082306460e+01,2.952024823150298793e-01,nan,2.566831248258525733e+01,1.000000000000000000e+00
4.334000000000000000e+03,1.287741146965783514e+02,5.054473750953696509e+01,-1.535953910505579627e-03,4.043635766210802274e+01,3.717965739690852756e-01,nan,9.684265496179545352e+00,1.000000000000000000e+00
4.338000000000000000e+03,1.209359907265597229e+02,3.141659727043757400e+01,-2.248963608219445819e-03,6.012609972909185529e+01,3.507431454767085954e-01,nan,7.438807152718533544e+00,1.000000000000000000e+00
4.339000000000000000e+03,3.740862440114073451e+01,5.218301647958513456e+01,1.178616028734860580e-03,-3.056848244892774602e+01,3.336573090422354504e-01,nan,1.104759928586208595e+01,1.000000000000000000e+00
4.341000000000000000e+03,1.498483477868809999e+01,2.911650410481846052e+01,-1.415386796108351582e-03,3.710690030429993413e+01,3.359121908955475799e-01,nan,8.161595931743052645e+00,1.000000000000000000e+00
4.344000000000000000e+03,5.346392193958373440e+01,3.110279978445673521e+01,1.326167474215918110e-03,-3.464311132487122791e+01,3.531778670345442350e-01,nan,1.851324727158426597e+01,1.000000000000000000e+00
4.346000000000000000e+03,1.180780579718473575e+02,2.311000785497625643e+01,-1.468602113865622068e-03,3.857643975658621116e+01,3.252293891942342752e-01,nan,7.905489159955152445e+00,1.000000000000000000e+00
4.347000000000000000e+03,2.082007441362365441e+01,4.951126158323654636e+01,1.883060426979314738e-03,-5.002169402015543653e+01,3.186839400678305179e-01,nan,1.342420125129832087e+01,1.000000000000000000e+00
