frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.971000000000000000e+03,2.668510972307468876e+01,1.807486590081737177e+01,-3.158947253921316062e-02,8.703634005927584667e+02,1.184621581623401809e-02,nan,1.839397429750161095e+01,1.000000000000000000e+00
2.972000000000000000e+03,1.244408100900572300e+01,4.298589465999415182e+01,-1.663684922087191233e-03,4.396364583232605838e+01,2.900641958991670988e-01,nan,3.869156424949139694e+00,1.000000000000000000e+00
2.972000000000000000e+03,4.989783330210814682e+01,4.544667393851290882e+01,-1.568635479733481754e-03,4.133885824590780089e+01,2.928512602545412236e-01,nan,6.078184783223337107e+00,1.000000000000000000e+00
2.974000000000000000e+03,7.001479805498456699e+01,9.977037383027704820e+00,-1.837620490980663339e-03,4.876687150901373968e+01,2.643753136070474685e-01,nan,2.056363975852597648e+01,1.000000000000000000e+00
2.974000000000000000e+03,4.820996442493350287e+01,1.139004683509103621e+01,-1.439605661298222830e-03,3.777570356219753478e+01,3.146368635573324468e-01,nan,5.718476333918406596e+00,1.000000000000000000e+00
2.975000000000000000e+03,1.379572839898297048e+02,8.401965876927130594e+00,-1.299788674259394917e-03,3.391466153120664728e+01,3.508204034108713953e-01,nan,9.999698891702653469e+00,1.000000000000000000e+00
2.975000000000000000e+03,1.433047578019964163e+01,3.960774631986202365e+01,1.442346337165775717e-03,-3.785138724657706888e+01,3.020960952957829626e-01,nan,3.869156424949139694e+00,1.000000000000000000e+00
2.977000000000000000e+03,3.753866552590166350e+01,4.540675155088243997e+01,-2.130314808017781929e-03,5.684961656200683677e+01,2.134858359105287207e-01,nan,8.889909571996771120e+00,1.000000000000000000e+00
2.977000000000000000e+03,6.306951555569613532e+01,5.259092581609389327e+01,-1.350991797321642908e-03,3.532863428550750484e+01,3.143709458465124840e-01,nan,1.498444354254785793e+01,1.000000000000000000e+00
2.978000000000000000e+03,8.026507127614655701e+01,5.021680366192036615e+01,-1.364843838306464743e-03,3.571115799446536698e+01,2.759000176401402715e-01,nan,1.735867484971283048e+01,1.000000000000000000e+00
2.979000000000000000e+03,3.174942804003539720e+01,1.035521575878825651e+01,-1.570354331726533763e-03,4.138632429370915844e+01,2.708056666313921612e-01,nan,1.649303287558223374e+01,1.000000000000000000e+00
2.981000000000000000e+03,1.041875411809269139e+02,3.721104875021723046e+01,-1.579383275232997159e-03,4.163565830606501095e+01,3.414164364855859501e-01,nan,1.474400050446776689e+01,1.000000000000000000e+00
2.981000000000000000e+03,4.516622193567367560e+01,4.084047567069016793e+01,-1.537899557353099344e-03,4.049008664321996775e+01,2.884861297313027206e-01,nan,4.862697693419772094e+00,1.000000000000000000e+00
2.985000000000000000e+03,1.165253783892822241e+02,2.913866843857005051e+01,1.327939832344522718e-03,-3.469205494304982551e+01,3.659399618457216397e-01,nan,1.474400050446776689e+01,1.000000000000000000e+00
2.985000000000000000e+03,1.790303380591234728e+01,3.521070407191089657e+01,-1.394269989203750660e-03,3.652376029573759553e+01,3.142629367983228450e-01,nan,1.023013034756913520e+01,1.000000000000000000e+00
2.985000000000000000e+03,5.070064376901704861e+01,3.633336798916114674e+01,-1.404991657286993462e-03,3.681983884805426044e+01,2.873958343467841736e-01,nan,5.704547540190304744e+00,1.000000000000000000e+00
2.986000000000000000e+03,1.313680161111538496e+02,1.582050418031523265e+01,-1.641957814473154597e-03,4.336365238742110506e+01,2.831875260420313456e-01,nan,7.443588490082749587e+00,1.000000000000000000e+00
2.986000000000000000e+03,4.973919464616888320e+01,4.364647015256960572e+01,-1.315337288920373493e-03,3.434403607289268479e+01,3.540577523565494600e-01,nan,5.365229206965135944e+00,1.000000000000000000e+00
2.987000000000000000e+03,8.839313826660558959e+01,3.969904863310503629e+01,-1.582319799407256320e-03,4.171675033573868063e+01,2.935215457386054494e-01,nan,9.296351046553628095e+00,1.000000000000000000e+00
2.989000000000000000e+03,6.162340399665804824e+00,2.664205435060792126e+01,-1.145591578260765717e-03,2.965651320948585123e+01,3.110549688782174860e-01,nan,1.341025504838962412e+01,1.000000000000000000e+00
2.989000000000000000e+03,5.113149994649162977e+01,3.064511469024563084e+01,-1.225656711403585661e-03,3.186750953281143239e+01,3.725182478090126592e-01,nan,3.398782028802414423e+00,1.000000000000000000e+00
2.990000000000000000e+03,1.387019542946705997e+02,1.454757043103861847e+01,-1.580168775100670997e-03,4.165734986206732060e+01,2.351374203109173333e-01,nan,7.443588490082749587e+00,1.000000000000000000e+00
2.991000000000000000e+03,1.908634526942746845e+01,3.022046720957713362e+01,-1.406705625963434363e-03,3.686717004320941271e+01,3.299100244494478362e-01,nan,5.613338548284682261e+00,1.000000000000000000e+00
2.991000000000000000e+03,7.506496694964408789e+01,3.127667284691535343e+01,-1.206918744350559021e-03,3.135006111757011027e+01,3.388946527283877019e-01,nan,1.352788513739961473e+01,1.000000000000000000e+00
2.993000000000000000e+03,6.645896389776432045e+01,2.083922163688742302e+01,-1.518461000545089394e-03,3.995329146226897876e+01,3.324800674727864669e-01,nan,4.971915872722830088e+00,1.000000000000000000e+00
2.993000000000000000e+03,4.776756066437567938e+01,3.113053387563850194e+01,1.461229270141020534e-03,-3.837283889154462457e+01,3.284519885391862237e-01,nan,3.398782028802414423e+00,1.000000000000000000e+00
2.994000000000000000e+03,4.219593834428570034e+01,4.619535657213258872e+01,1.599596497733516082e-03,-4.219384585758620432e+01,3.056046333746630372e-01,nan,1.429305123399093702e+01,1.000000000000000000e+00
2.994000000000000000e+03,1.173464398503901407e+02,1.355951669851854113e+01,-1.213596434859936200e-03,3.153446534678936786e+01,3.199321520042387457e-01,nan,3.790566839562233614e+00,1.000000000000000000e+00
2.994000000000000000e+03,3.493218105192053713e+01,3.241251039483046270e+01,-1.400250161504734085e-03,3.668890257991692749e+01,2.446729381547610993e-01,nan,1.008714081210079172e+01,1.000000000000000000e+00
2.994000000000000000e+03,2.562220320764236803e+01,3.629512836498913231e+01,-1.165733682653803671e-03,3.021273683653718223e+01,3.293357215437506813e-01,nan,8.922944981428393874e+00,1.000000000000000000e+00
2.997000000000000000e+03,7.619069903270224131e+01,6.981193040891130686e+00,-1.611880647891139823e-03,4.253307230694759511e+01,2.837802287736399531e-01,nan,1.651373413079031849e+01,1.000000000000000000e+00
2.998000000000000000e+03,7.627991797599666057e+00,7.547675609187075807e+00,-1.162000628302646728e-03,3.010964864919276707e+01,3.333487510993479175e-01,nan,2.207103383967408305e+01,1.000000000000000000e+00
2.998000000000000000e+03,7.107636550380183849e+01,2.268300846133198689e+01,-1.637450362873393373e-03,4.323917924257710865e+01,2.724184860117669915e-01,nan,4.971915872722830088e+00,1.000000000000000000e+00
2.999000000000000000e+03,1.210794221490387486e+02,1.421772648511015369e+01,-1.466289089237062145e-03,3.851256564873473565e+01,2.685691623795368743e-01,nan,3.790566839562233614e+00,1.000000000000000000e+00
3.000000000000000000e+03,2.159694562774022586e+01,3.800646140593526212e+01,-1.752749670728135636e-03,4.642316627591011979e+01,2.158073504027306910e-01,nan,9.589374808100302516e+00,1.000000000000000000e+00
3.003000000000000000e+03,3.086162610668674233e+01,4.048068953471725706e+01,-1.401571437938242855e-03,3.672538959020358362e+01,2.809714817223027961e-01,nan,9.589374808100302516e+00,1.000000000000000000e+00
3.003000000000000000e+03,6.269962018568676143e+01,3.308727546986416712e+01,-1.133568627545384093e-03,2.932449977512591133e+01,3.210854924113882847e-01,nan,1.335734382687643595e+01,1.000000000000000000e+00
3.006000000000000000e+03,4.317627972234683398e+01,4.374613043936672341e+01,-1.760796211243981571e-02,4.842643967605719126e+02,1.130773554767505740e-02,nan,1.274024324632179450e+01,1.000000000000000000e+00
3.006000000000000000e+03,6.641312574834788052e+01,1.098891142672112942e+01,-2.589169412143012272e-02,7.130194152855674474e+02,1.279300518469395076e-02,nan,2.240820869563633977e+01,1.000000000000000000e+00
3.007000000000000000e+03,9.262509915724176324e+01,1.736393764494999559e+01,-1.946286492896011702e-02,5.354874840954418005e+02,1.148284425475198933e-02,nan,6.252295720197258433e+00,1.000000000000000000e+00
3.009000000000000000e+03,5.982748394048336138e+01,3.330534840871749935e+01,-1.393514464129290333e-03,3.650289649277817006e+01,3.627186548057971249e-01,nan,5.412098144041579850e+00,1.000000000000000000e+00
3.010000000000000000e+03,1.136209217956623263e+02,5.029146477697915429e+01,-1.240448516133958170e-03,3.227598479027294331e+01,3.561712453840353287e-01,nan,2.379090900824323995e+01,1.000000000000000000e+00
3.010000000000000000e+03,1.356547492382401288e+01,2.311803637782516319e+01,-1.130109053134512216e-03,2.922896372837926293e+01,3.395542107162057288e-01,nan,1.094405594979006224e+01,1.000000000000000000e+00
3.011000000000000000e+03,1.061915503066827995e+02,2.338678583932541244e+01,-1.363584626803462582e-02,3.745745332323708681e+02,1.914965309399696558e-02,nan,7.870477965542360010e+00,1.000000000000000000e+00
3.012000000000000000e+03,4.923440459114107171e+01,4.695514868827578425e+01,-1.689261389743775942e-03,4.466993924286084905e+01,3.334930039192994800e-01,nan,1.727803165216719705e+01,1.000000000000000000e+00
3.013000000000000000e+03,5.241784195036557747e+01,1.141685356182576783e+01,-1.143043393345433752e-03,2.958614515715397530e+01,3.250490524093312406e-01,nan,1.297310270354191886e+01,1.000000000000000000e+00
3.013000000000000000e+03,2.327457918766664235e+01,6.798263728494090330e+00,-1.562033202709236113e-03,4.115653655788731413e+01,3.272016162914982429e-01,nan,4.599410797297569964e+00,1.000000000000000000e+00
3.014000000000000000e+03,1.201795329705570907e+02,2.125908628941501277e+01,-1.477199667410259007e-03,3.881386094769169404e+01,3.204797495574801536e-01,nan,1.414887855554413321e+01,1.000000000000000000e+00
3.015000000000000000e+03,6.534951146946826839e+01,1.245286379602088189e+01,-1.309534589461173451e-03,3.418379469607802434e+01,3.149629472302926114e-01,nan,1.211708837414284545e+01,1.000000000000000000e+00
3.018000000000000000e+03,2.334272515072652254e+01,4.239614097606276033e+01,-1.165433351379654764e-03,3.020444319713563885e+01,3.558388968736139191e-01,nan,5.747228186418819718e+00,1.000000000000000000e+00
3.019000000000000000e+03,4.391584623417602273e+01,5.144316111232305389e+01,-9.316361187555301585e-03,2.552920783519976169e+02,1.408675237285195170e-02,nan,1.075196084935606677e+01,1.000000000000000000e+00
3.019000000000000000e+03,1.700516114063448114e+01,3.030688547857036852e+01,-1.397377106266656926e-03,3.660956324307015564e+01,2.931854151252435425e-01,nan,8.201610186861909568e+00,1.000000000000000000e+00
3.020000000000000000e+03,5.338901184730039517e+01,4.170171825956970935e+01,-1.050748385310158392e-02,2.881848961214359974e+02,3.064840796571277615e-02,nan,1.358810419400518477e+01,1.000000000000000000e+00
3.021000000000000000e+03,1.115915382342836892e+02,1.655969771650625688e+01,-1.851465135204471806e-03,4.914919095663132254e+01,3.540823723588372163e-01,nan,3.062593320498154981e+01,1.000000000000000000e+00
3.021000000000000000e+03,4.689004394846971024e+01,6.513411082490334181e+00,-1.417143470811335496e-03,3.715541082513611570e+01,3.087053189198912806e-01,nan,1.273210871466228156e+01,1.000000000000000000e+00
3.022000000000000000e+03,1.282383730465393228e+02,4.226632478832307527e+01,-1.617387415399734437e-03,4.268514153155243207e+01,2.950154001264282400e-01,nan,1.139046248363579394e+01,1.000000000000000000e+00
3.022000000000000000e+03,3.328597293170339100e+01,4.982747064708374296e+01,1.463006157688572038e-03,-3.842190758949572427e+01,3.036115914220536283e-01,nan,9.309228185696881042e+00,1.000000000000000000e+00
3.022000000000000000e+03,3.416226491742385463e+01,6.845425026246695133e+00,-1.287769468354897206e-03,3.358275150969036815e+01,3.627811843615839082e-01,nan,6.981585835714168908e+00,1.000000000000000000e+00
3.024000000000000000e+03,2.765197254277171268e+01,9.367058222806194934e+00,-1.407795658107739841e-03,3.689727124917464351e+01,3.419533707177689896e-01,nan,6.981585835714168908e+00,1.000000000000000000e+00
3.024000000000000000e+03,1.519992946215537266e+01,4.654513720225781981e+01,-1.905751546244969629e-03,5.064830861878493806e+01,2.101387849906051208e-01,nan,9.632416646610318267e+00,1.000000000000000000e+00
3.025000000000000000e+03,1.219986051195281505e+02,5.179564437621376527e+01,-1.622214980866471456e-03,4.281845461152357046e+01,2.464251326878440507e-01,nan,8.261390440259457790e+00,1.000000000000000000e+00
3.026000000000000000e+03,8.005534974792840330e+01,3.473804794948893715e+01,-1.531622876862445345e-03,4.031675629400578487e+01,2.927779343421837988e-01,nan,5.572122795679101515e+00,1.000000000000000000e+00
3.026000000000000000e+03,5.273469048263416425e+01,4.477107856161358512e+01,-5.431763737767739304e-03,1.480190327459970092e+02,4.325780616138374945e-02,nan,2.009526599221537779e+01,1.000000000000000000e+00
3.027000000000000000e+03,4.745145717554473208e+01,1.720657322321095606e+01,-1.320816583241731217e-03,3.449534662623094050e+01,3.503517089486349878e-01,nan,7.547496796161920152e+00,1.000000000000000000e+00
3.029000000000000000e+03,2.084094852750438420e+01,1.509419982832751472e+01,-1.610148083349096553e-03,4.248522758750462458e+01,2.879254145708226575e-01,nan,8.898887520709632071e+00,1.000000000000000000e+00
3.029000000000000000e+03,8.697292147097893178e+01,2.042090133155757314e+01,-1.256370258118378377e-03,3.271566323214472760e+01,3.151936292493570102e-01,nan,1.590073853073786481e+01,1.000000000000000000e+00
3.030000000000000000e+03,1.168994634364389782e+02,2.231370301388668764e+01,-2.488216030641326668e-02,6.851411683426248374e+02,1.148432043515523748e-02,nan,1.688755797624332899e+01,1.000000000000000000e+00
3.030000000000000000e+03,1.415259974519399577e+02,3.964039938023978493e+01,-1.567132987599256658e-03,4.129736696931588824e+01,2.829828419618526381e-01,nan,6.252654818660553282e+00,1.000000000000000000e+00
3.030000000000000000e+03,8.976501882949710875e+01,4.402461049125932391e+01,1.365368368160024869e-03,-3.572564287111731574e+01,3.212282639241993420e-01,nan,1.343569564688721663e+01,1.000000000000000000e+00
3.031000000000000000e+03,1.035001347424966696e+02,1.203520093660548795e+01,-1.626701284081595936e-02,4.472341216214823021e+02,1.180562305302579329e-02,nan,1.533192076943795712e+01,1.000000000000000000e+00
3.035000000000000000e+03,1.353746012204423543e+01,5.169889231872539881e+01,-1.645450435242537448e-03,4.346010100839699675e+01,2.372526104084944354e-01,nan,1.320667029772641321e+01,1.000000000000000000e+00
3.035000000000000000e+03,9.806897500892850417e+01,2.637292385305183728e+01,-9.613159392365129129e-04,2.456774679684131257e+01,3.176313026996355759e-01,nan,1.533192076943795712e+01,1.000000000000000000e+00
3.035000000000000000e+03,1.443304256379348658e+02,4.522885845505784630e+01,-1.339599688863997657e-03,3.501404154174912264e+01,3.561943927015067679e-01,nan,5.591074323295791793e+00,1.000000000000000000e+00
3.036000000000000000e+03,5.907321246517944502e+01,7.095374075607717046e+00,-1.275310981247748405e-03,3.323871075053782675e+01,3.302507975846762367e-01,nan,1.987767040749308833e+01,1.000000000000000000e+00
3.037000000000000000e+03,1.294470979902685315e+01,2.447663067768498735e+01,-1.471254541652204390e-03,3.864968647277613201e+01,2.737383212900873497e-01,nan,7.240416820504058215e+00,1.000000000000000000e+00
3.038000000000000000e+03,7.859130601582018016e+01,4.454384496672972915e+01,-7.953363906673069708e-03,2.176529480784269595e+02,2.600010122002704982e-02,nan,1.493819491502434005e+01,1.000000000000000000e+00
3.038000000000000000e+03,1.200125617107490115e+02,1.184941150892093020e+01,-1.170940536909900959e-03,3.035652396539622799e+01,3.129376224702707932e-01,nan,2.631450946057016438e+01,1.000000000000000000e+00
3.038000000000000000e+03,1.396263062949415996e+02,4.220704223041841630e+01,-1.374598212904476913e-03,3.598052476531771759e+01,3.458620748381711074e-01,nan,5.591074323295791793e+00,1.000000000000000000e+00
3.039000000000000000e+03,7.674469450568126661e+01,2.972022552848585875e+01,-1.444325392559854841e-03,3.790603880373068790e+01,2.828042846066739502e-01,nan,6.606515240049382065e+00,1.000000000000000000e+00
3.041000000000000000e+03,7.726102934800584876e+01,1.511566695465528731e+01,-2.165897649982823168e-03,5.783223570806937630e+01,2.314003093507845943e-01,nan,6.224916103247787547e+00,1.000000000000000000e+00
3.041000000000000000e+03,5.786076426032042974e+00,2.339145605317377985e+01,-1.781713381200918794e-03,4.722299829830816265e+01,2.989450827596802363e-01,nan,7.240416820504058215e+00,1.000000000000000000e+00
3.042000000000000000e+03,3.863518023234283305e+01,1.399237281022761614e+01,-1.745793569865153154e-03,4.623107375287263920e+01,2.460387210949378511e-01,nan,1.192437357273844967e+01,1.000000000000000000e+00
3.043000000000000000e+03,9.372011816757219549e+01,9.843718375993548264e+00,-1.569329769741799113e-03,4.135803104429649579e+01,3.165797877101170776e-01,nan,1.229875366834853523e+01,1.000000000000000000e+00
3.044000000000000000e+03,7.109367249692466828e+01,2.629794648177542271e+01,-1.731597421752128097e-03,4.583904753557659006e+01,2.769217010628955977e-01,nan,6.606515240049382065e+00,1.000000000000000000e+00
3.046000000000000000e+03,2.563119606205640721e+01,5.105746377694206473e+01,-1.230689534150898254e-02,3.378755920442386582e+02,2.161790688836895402e-02,nan,1.571565553508329849e+01,1.000000000000000000e+00
3.046000000000000000e+03,5.904425116242079241e+01,1.925985413484026054e+01,-1.482375957121836400e-03,3.895680403754268184e+01,3.354687069488760942e-01,nan,9.229576369719127982e+00,1.000000000000000000e+00
3.047000000000000000e+03,4.874871110689912967e+01,2.030958567284509186e+01,1.502950316697669684e-03,-3.952496437889627856e+01,3.343189748891013391e-01,nan,5.061363122301178130e+00,1.000000000000000000e+00
3.048000000000000000e+03,1.436304404951309550e+02,4.352737298681344669e+01,-1.483798845367472787e-03,3.899609705506622248e+01,2.636937151992050365e-01,nan,1.075513813020151055e+01,1.000000000000000000e+00
3.048000000000000000e+03,1.056147168599399322e+02,6.716760790377731993e+00,1.643454820753352140e-03,-4.340499217231358386e+01,3.652941223991454933e-01,nan,1.229875366834853523e+01,1.000000000000000000e+00
3.049000000000000000e+03,3.026440215888558072e+01,1.148208546758988291e+01,4.089693499603261687e-03,-1.109578021484875165e+02,6.864720536838686549e-02,nan,1.491259401558675535e+01,1.000000000000000000e+00
3.049000000000000000e+03,6.590301625465330915e+01,4.537659896581641306e+01,-1.688554157065071115e-03,4.465040903300579345e+01,2.915438726589620888e-01,nan,9.034603013815331707e+00,1.000000000000000000e+00
3.049000000000000000e+03,8.015022196244319730e+01,1.203901703548985402e+01,-1.299266154532357923e-03,3.390023216414017782e+01,2.634722966574740699e-01,nan,7.932305423614215201e+00,1.000000000000000000e+00
3.049000000000000000e+03,4.155644493771841042e+01,3.265478369322095631e+01,-1.329182867472210317e-03,3.472638132195160665e+01,3.077538591554364045e-01,nan,1.281239012189604232e+01,1.000000000000000000e+00
3.050000000000000000e+03,1.057799886014550879e+02,1.968188276183735752e+01,-1.356816935572653475e-02,3.727056372671283953e+02,3.470442138579521441e-02,nan,1.296617532209743651e+01,1.000000000000000000e+00
3.050000000000000000e+03,2.104305539234481870e+01,3.521482502196558073e+01,-4.177081624748680763e-03,1.133710226830013568e+02,7.472512412518683700e-02,nan,1.649364233654120326e+01,1.000000000000000000e+00
3.050000000000000000e+03,1.162963189092478444e+02,5.069108143638801067e+01,-1.343327949429296529e-03,3.511699734883647750e+01,2.750135930577732868e-01,nan,1.545577404549563383e+01,1.000000000000000000e+00
3.050000000000000000e+03,1.169471761423763354e+02,3.191953207165379780e+01,-1.343048468739149607e-03,3.510927949770578493e+01,3.737386788507027768e-01,nan,5.297693127100123078e+00,1.000000000000000000e+00
3.052000000000000000e+03,1.378774221673280636e+02,3.444025153281722140e+01,-2.193421044202987016e-02,6.037336185684525844e+02,1.155323183037948453e-02,nan,1.075513813020151055e+01,1.000000000000000000e+00
3.054000000000000000e+03,1.269843823129203457e+02,1.845312705858323810e+01,-1.403891982821534219e-03,3.678947136967077114e+01,2.780305711609341035e-01,nan,7.135100367588848691e+00,1.000000000000000000e+00
3.054000000000000000e+03,1.049918027192559720e+02,3.533288184409867938e+01,-1.900511946340494160e-03,5.050361721979821539e+01,2.693986173720012145e-01,nan,1.088784911836818559e+01,1.000000000000000000e+00
3.055000000000000000e+03,7.104429962828437795e+01,1.780008726616069481e+01,-1.428092078370283083e-03,3.745775630447462845e+01,2.324664615820394298e-01,nan,1.149455199646800097e+01,1.000000000000000000e+00
3.055000000000000000e+03,4.521034576531454974e+01,1.901679057383904237e+01,-1.270327137304285694e-03,3.310108204497670670e+01,3.371276279956282318e-01,nan,8.211176385377504161e+00,1.000000000000000000e+00
3.056000000000000000e+03,2.437858918645593320e+01,1.228848718948660590e+01,-1.565692407367237637e-02,4.303865380591028043e+02,1.433525536082569385e-02,nan,1.532701115735779851e+01,1.000000000000000000e+00
3.056000000000000000e+03,1.271996066626429069e+02,2.594961019573252514e+01,-1.312356778519686200e-03,3.426172936485539111e+01,3.576786525757230661e-01,nan,7.093390801638414622e+00,1.000000000000000000e+00
3.057000000000000000e+03,1.018898591974794243e+02,2.489625380569185964e+01,-2.040593848236238027e-03,5.437197486685872150e+01,1.916949249306845182e-01,nan,8.971381973274105803e+00,1.000000000000000000e+00
3.057000000000000000e+03,6.320816915231232258e+01,3.871324883840393483e+01,-1.444587482008577147e-03,3.791327639623519730e+01,3.106158304259951652e-01,nan,1.275926571572052914e+01,1.000000000000000000e+00
3.057000000000000000e+03,1.020642645544820937e+01,6.451786533841660010e+00,-1.386812006501181608e-03,3.631780832029539852e+01,3.284060604385645732e-01,nan,1.532701115735779851e+01,1.000000000000000000e+00
3.058000000000000000e+03,5.998496015191483366e+01,2.636781302818978290e+01,1.418501397597895326e-03,-3.719290993385643418e+01,3.128452776245311817e-01,nan,1.275926571572052914e+01,1.000000000000000000e+00
3.058000000000000000e+03,7.637749102658744960e+01,2.798251306302131525e+01,-1.268321661042580038e-03,3.304570087633194930e+01,3.036772418794341233e-01,nan,1.149455199646800097e+01,1.000000000000000000e+00
3.059000000000000000e+03,1.421098419511828581e+02,8.865014372699411282e+00,-1.467402200287834090e-03,3.854330417803087272e+01,3.676041525393650700e-01,nan,1.596330916775995767e+01,1.000000000000000000e+00
3.059000000000000000e+03,1.481212325010336528e+01,4.137649194525439356e+01,-1.330974962689635867e-03,3.477586997926400869e+01,2.958640963200250829e-01,nan,1.277325734844658989e+01,1.000000000000000000e+00
3.059000000000000000e+03,5.650430879621460178e+01,8.594412833886735825e+00,-1.606036683780660704e-03,4.237169140798789613e+01,2.999292942839599796e-01,nan,1.536813452236771838e+01,1.000000000000000000e+00
3.059000000000000000e+03,1.444284571795478769e+02,4.493942093520112735e+01,-1.360177031228740471e-03,3.558228425273171069e+01,2.998011348559971312e-01,nan,2.023378481627236170e+01,1.000000000000000000e+00
3.062000000000000000e+03,7.712993616861490409e+01,1.264177148099408576e+01,-1.303013908326960306e-03,3.400372627618785515e+01,3.317698013904458731e-01,nan,1.175443883396448719e+01,1.000000000000000000e+00
3.062000000000000000e+03,1.248311152412619407e+01,2.881735950428118542e+01,-1.468015042229319249e-03,3.856022779042262982e+01,2.958736564875488195e-01,nan,1.277325734844658989e+01,1.000000000000000000e+00
3.063000000000000000e+03,3.693038207968510278e+01,9.430835583020233059e+00,-1.564589246473455705e-03,4.122712163210267988e+01,3.607012952003894046e-01,nan,9.860053667119288434e+00,1.000000000000000000e+00
3.063000000000000000e+03,6.912013577990917668e+01,4.508280094299981755e+01,-1.379880634176329501e-03,3.612639867511924763e+01,2.867127274046011864e-01,nan,1.167288791750475596e+01,1.000000000000000000e+00
3.064000000000000000e+03,5.698712622983872222e+01,4.393699863282855489e+01,-1.999053490260275286e-03,5.322483908940802166e+01,2.614238822486515401e-01,nan,1.218699239665368239e+01,1.000000000000000000e+00
3.064000000000000000e+03,3.863197502359542312e+01,5.106432527080654182e+01,1.532006588335841453e-03,-4.032735247518471766e+01,3.744868161247776328e-01,nan,1.969036212994787505e+01,1.000000000000000000e+00
3.065000000000000000e+03,8.949967559207582468e+00,9.211403126524514207e+00,-1.080107228808911994e-03,2.784816480375538106e+01,3.606963538865503027e-01,nan,3.979679505544999163e+00,1.000000000000000000e+00
3.065000000000000000e+03,1.123822094873837045e+02,9.577882634564391040e+00,-1.209993189053411083e-03,3.143496181862993666e+01,3.044268906892328985e-01,nan,1.511831852782288621e+01,1.000000000000000000e+00
3.066000000000000000e+03,1.221129668555095975e+02,3.009962307474289389e+01,1.905246295484861168e-03,-5.063435613373798816e+01,3.564949283861218454e-01,nan,3.937997749368903122e+00,1.000000000000000000e+00
3.069000000000000000e+03,7.776072252409778685e+01,4.684831429379462264e+01,-1.294438376381055631e-03,3.376691321089094799e+01,3.546269992021471307e-01,nan,4.473747803386968869e+00,1.000000000000000000e+00
3.070000000000000000e+03,2.623718294472825008e+01,1.008172211638758675e+01,-1.825412958402188339e-03,4.842976085187238766e+01,2.035251708052240316e-01,nan,1.156110733944752056e+01,1.000000000000000000e+00
3.072000000000000000e+03,4.516626617985243541e+01,1.096206992195006080e+01,-1.253905199152336369e-03,3.264759070048506118e+01,3.601145937109802020e-01,nan,1.894954364571923122e+01,1.000000000000000000e+00
3.074000000000000000e+03,1.285709149777763116e+02,2.713901483889794974e+01,-1.970716920951615277e-03,5.244232555201904233e+01,2.264871756559353466e-01,nan,8.420255979216415554e+00,1.000000000000000000e+00
3.075000000000000000e+03,5.719326911416289505e+01,3.440233064539135910e+01,-1.049590822358885539e-01,2.896463038668859554e+03,1.021417735684093664e-02,nan,2.634567559135307491e+01,1.000000000000000000e+00
3.075000000000000000e+03,1.241100969005699284e+02,4.139843795677797544e+01,-1.394429998820099310e-03,3.652817895663974213e+01,3.357115715198724093e-01,nan,4.056225260558209200e+00,1.000000000000000000e+00
3.075000000000000000e+03,1.034068269991686719e+02,4.641937340817712965e+01,-1.512889341362944323e-03,3.979943025598619499e+01,2.867845785989312501e-01,nan,1.727266272763206345e+01,1.000000000000000000e+00
3.078000000000000000e+03,1.977865264409555834e+01,1.571329184117844591e+01,-1.250027487732610718e-03,3.254050781239896395e+01,2.814183681984597785e-01,nan,1.362238075430393458e+01,1.000000000000000000e+00
3.078000000000000000e+03,1.741624556042841121e+01,4.783213959214815958e+01,-1.416241006301773063e-03,3.713048929394956588e+01,2.514863242933412790e-01,nan,6.425998215953860004e+00,1.000000000000000000e+00
3.080000000000000000e+03,1.211085386839569367e+02,3.449043798454384557e+01,-1.763931271947738900e-03,4.673194586841183451e+01,3.193806407215860066e-01,nan,7.531919764847717857e+00,1.000000000000000000e+00
3.080000000000000000e+03,2.368091809166100603e+01,4.926298939134512267e+01,-1.530463906985465817e-03,4.028475137455756538e+01,3.035459279191617954e-01,nan,6.425998215953860004e+00,1.000000000000000000e+00
3.081000000000000000e+03,8.636627386525051975e+01,3.079361250676495843e+01,-1.039024461721323005e-02,2.849473380318707996e+02,1.564911728924445189e-02,nan,9.418961007534045748e+00,1.000000000000000000e+00
3.081000000000000000e+03,1.085807660120216411e+02,1.873125974807891225e+01,1.466125482281284550e-03,-3.850804764740887265e+01,2.609168923324951539e-01,nan,9.927056761165044207e+00,1.000000000000000000e+00
3.084000000000000000e+03,1.156833674760851665e+02,1.179587883697710993e+01,-1.246084811183529369e-03,3.243163091415499366e+01,3.052351761465744717e-01,nan,9.927056761165044207e+00,1.000000000000000000e+00
3.085000000000000000e+03,5.740376478111210190e+01,3.606893687199697496e+01,-2.298287114322561733e-02,6.326923533353572111e+02,1.598478878251913260e-01,nan,2.232872309941621580e+01,1.000000000000000000e+00
3.085000000000000000e+03,8.355585491108003282e+01,2.132939372589095228e+01,-1.474776164555249543e-03,3.874693598682968343e+01,3.392987829301296054e-01,nan,9.872684124907927128e+00,1.000000000000000000e+00
3.085000000000000000e+03,9.469932516936341926e+01,3.518417994440545726e+01,-2.008754894366799118e-03,5.349274308167839109e+01,2.699383961113001051e-01,nan,3.346722995394588285e+00,1.000000000000000000e+00
