frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.485000000000000000e+03,4.571217659861373761e+01,3.320687552505992812e+01,-1.300215810195132736e-03,3.392645687765030260e+01,3.486969896642756472e-01,nan,1.273895559564040880e+01,1.000000000000000000e+00
2.486000000000000000e+03,7.375059156642825542e+01,2.101903461478846680e+01,-1.362982101602405955e-03,3.565974618952485997e+01,3.701906236232089809e-01,nan,7.448703339196013573e+00,1.000000000000000000e+00
2.486000000000000000e+03,1.428203881872786951e+02,3.782769594762769572e+01,-2.009567444624700203e-03,5.351518163342015555e+01,3.331267500719288233e-01,nan,1.062142457881233604e+01,1.000000000000000000e+00
2.487000000000000000e+03,7.560932159432165633e+01,3.691710556711606728e+01,1.912908596960248000e-03,-5.084595036614964414e+01,2.618593564924072137e-01,nan,1.361790981023626834e+01,1.000000000000000000e+00
2.487000000000000000e+03,3.236084899616548682e+01,4.579141401484066876e+01,-1.413223528965791434e-03,3.704716174506916815e+01,3.546263327690604150e-01,nan,9.858731996315938773e+00,1.000000000000000000e+00
2.489000000000000000e+03,5.697944792215331944e+01,2.165877619302406032e+01,-1.313248110452505148e-03,3.428634347025892737e+01,3.567215377371867335e-01,nan,5.607346054273318003e+00,1.000000000000000000e+00
2.489000000000000000e+03,1.322767243921307454e+02,3.911058871722503483e+01,-1.389366351461867807e-03,3.638834648210059441e+01,2.835836211734386048e-01,nan,7.827360072790265022e+00,1.000000000000000000e+00
2.489000000000000000e+03,1.109142945795319832e+02,4.251227199169153437e+01,-1.341226592474767431e-03,3.505896843764774928e+01,3.681632352303805256e-01,nan,7.597066828625631096e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.097618087427152886e+02,1.547795330662595603e+01,-1.619148628356743098e-03,4.273377737614152494e+01,3.662909509045061407e-01,nan,6.357275833860015268e+00,1.000000000000000000e+00
2.490000000000000000e+03,5.962244057811356157e+01,3.030964127645894379e+01,-1.614992534126222191e-03,4.261900695483110724e+01,3.099059440334198667e-01,nan,4.029855561690366628e+00,1.000000000000000000e+00
2.491000000000000000e+03,8.135567950251321179e+01,1.902258873031492925e+01,-1.644219853112648165e-03,4.342611851866726624e+01,2.841096175496601317e-01,nan,7.862770420482608991e+00,1.000000000000000000e+00
2.491000000000000000e+03,1.032785223790106102e+02,2.317143716515083085e+01,-1.771244795226745725e-03,4.693390860107345475e+01,2.898462217628425819e-01,nan,5.350329770137860486e+00,1.000000000000000000e+00
2.491000000000000000e+03,1.327721712450760094e+02,3.129892448192806143e+01,-1.519783464527152883e-03,3.998981126667443675e+01,2.908190331441246057e-01,nan,7.827360072790265022e+00,1.000000000000000000e+00
2.492000000000000000e+03,2.272032280388752667e+01,4.785414310785949255e+01,-7.480912565434700082e-03,2.046062180297184625e+02,2.406722969271379853e-02,nan,9.858731996315938773e+00,1.000000000000000000e+00
2.493000000000000000e+03,6.136626176234650565e+00,6.534930185283020165e+00,-1.323963324541631986e-02,3.636331221352314742e+02,1.760171153661216348e-02,nan,2.260468710310066598e+01,1.000000000000000000e+00
2.493000000000000000e+03,6.077516075821533192e+00,2.913954000330719296e+01,-8.164319555450462451e-02,2.252595506023173584e+03,8.826174628324912064e-03,nan,2.260468710310066598e+01,1.000000000000000000e+00
2.493000000000000000e+03,1.269456231000989845e+02,2.178789118852331441e+01,-1.527541153898478044e-03,4.020403963305841444e+01,2.704150610227236129e-01,nan,1.115385214147958592e+01,1.000000000000000000e+00
2.494000000000000000e+03,3.908129431614182181e+01,1.703780866792402549e+01,1.745541454846988826e-03,-4.622411160397791008e+01,2.063913874221277034e-01,nan,7.729443849039497216e+00,1.000000000000000000e+00
2.494000000000000000e+03,3.101784058304760805e+01,4.842995744248824508e+00,-1.287639532230198426e-03,3.357916332738554388e+01,2.909381725655766360e-01,nan,7.259553917618839058e+00,1.000000000000000000e+00
2.495000000000000000e+03,1.011751716517709809e+02,2.809098433612540902e+01,-1.168342956041635997e-03,3.028479184526061374e+01,3.667224200465716288e-01,nan,5.350329770137860486e+00,1.000000000000000000e+00
2.496000000000000000e+03,1.156923248991792690e+02,2.710687414256196703e+01,-1.840323160694431548e-03,4.884150565456178583e+01,2.686168633701998543e-01,nan,1.244701972619054864e+01,1.000000000000000000e+00
2.496000000000000000e+03,4.211224025034831442e+01,4.563412859667227650e+00,-1.262981751714199177e-03,3.289823943552122643e+01,3.077609872490968401e-01,nan,7.845479658233602827e+00,1.000000000000000000e+00
2.498000000000000000e+03,3.629531570686651776e+01,9.827910929112817939e+00,-1.301190597997001338e-03,3.395337561445062136e+01,3.533014442046337189e-01,nan,7.259553917618839058e+00,1.000000000000000000e+00
2.498000000000000000e+03,1.139199804645846967e+02,4.772349098955202606e+01,-2.088299279346564168e-03,5.568935895962534488e+01,2.278109893510216200e-01,nan,2.069265799771582337e+01,1.000000000000000000e+00
2.499000000000000000e+03,2.367934568410068152e+01,4.668276650837945851e+01,1.562384014013041590e-03,-4.116622420183978903e+01,3.135076615685571388e-01,nan,3.780576045953369047e+00,1.000000000000000000e+00
2.501000000000000000e+03,1.354417391800400772e+01,3.817701435462133475e+01,1.992532924443620162e-03,-5.304477385400886646e+01,2.474034008365479931e-01,nan,7.530406575464581032e+00,1.000000000000000000e+00
2.501000000000000000e+03,4.537855837619741806e+01,3.745944260650675517e+01,-1.769048513152265533e-03,4.687325833545783382e+01,2.254394933833606673e-01,nan,7.813495441601369329e+00,1.000000000000000000e+00
2.502000000000000000e+03,9.647081620904869226e+01,1.941868472378078891e+01,-1.176390047623463407e-02,3.228808046307873951e+02,1.634363340457556379e-02,nan,6.820992745064951457e+00,1.000000000000000000e+00
2.502000000000000000e+03,4.428027221525699275e+01,4.519536391715955403e+01,-1.619434316593876006e-03,4.274166664850171315e+01,2.610240918047795899e-01,nan,7.813495441601369329e+00,1.000000000000000000e+00
2.502000000000000000e+03,8.378136742362931599e+00,3.008390917791578190e+01,-1.322111315297218618e-03,3.453110061429048727e+01,3.746648798208713771e-01,nan,6.831428765457513208e+00,1.000000000000000000e+00
2.504000000000000000e+03,1.081517489667971006e+02,9.401218941616317437e+00,-1.504487817703356730e-03,3.956742242445550772e+01,3.078387243560023467e-01,nan,1.491716659235408571e+01,1.000000000000000000e+00
2.504000000000000000e+03,4.619988495936264883e+01,5.906040616744232530e+00,-1.338542057543247151e-03,3.498483508358409466e+01,3.593174772416577456e-01,nan,1.456048451043830561e+01,1.000000000000000000e+00
2.505000000000000000e+03,4.376739310207994293e+01,2.782334204891806806e+01,-1.241677547522444759e-03,3.230992445632394094e+01,3.248335254723371257e-01,nan,9.769866298802817539e+00,1.000000000000000000e+00
2.505000000000000000e+03,8.429012127133016463e+01,5.187387624800155095e+01,-1.249650977489281944e-03,3.253011049297892043e+01,3.656656002557957530e-01,nan,2.346371917943213603e+01,1.000000000000000000e+00
2.507000000000000000e+03,9.372030585243354039e+01,1.317683925898582231e+01,-1.419356841212201332e-03,3.721653298438791779e+01,2.201495840178843144e-01,nan,6.354859248162155971e+00,1.000000000000000000e+00
2.507000000000000000e+03,6.300735785745039408e+01,4.199510612211684446e+01,1.618203710565521702e-03,-4.270768349881656434e+01,3.429202765367977968e-01,nan,3.806643373416513931e+00,1.000000000000000000e+00
2.509000000000000000e+03,5.278374076798657200e+01,1.889297835702630479e+01,-1.192041751674305502e-03,3.093923339746048740e+01,3.344947985324061568e-01,nan,1.214029510168656678e+01,1.000000000000000000e+00
2.510000000000000000e+03,6.103435504220868069e+01,4.525053138825706611e+01,-1.817911011344981124e-03,4.822259480205541138e+01,3.105061112109932520e-01,nan,3.806643373416513931e+00,1.000000000000000000e+00
2.510000000000000000e+03,8.808134026806290251e+01,2.796729589690757933e+01,-1.505449089769046213e-03,3.959396792459430259e+01,2.695376934953376269e-01,nan,1.474795899873868876e+01,1.000000000000000000e+00
2.512000000000000000e+03,2.892132969160498845e+01,2.419961081910463818e+01,-1.603035902978002534e-03,4.228882493338966952e+01,3.602129986500882675e-01,nan,9.602095311938635191e+00,1.000000000000000000e+00
2.512000000000000000e+03,8.071375172358816030e+01,1.001390044929739176e+01,-1.443908646022960644e-03,3.789453036023396493e+01,3.203513428500978089e-01,nan,1.338561288176294362e+01,1.000000000000000000e+00
2.513000000000000000e+03,1.389672575409231570e+02,1.492043313827157114e+01,-1.317243060086880193e-03,3.439666388823310683e+01,3.553226055645188897e-01,nan,1.531837342948453973e+01,1.000000000000000000e+00
2.514000000000000000e+03,1.254970662398473706e+02,4.534921180167867760e+01,-2.483818782018041432e-02,6.839268694140899925e+02,1.187176678292845011e-02,nan,2.167787372271056512e+01,1.000000000000000000e+00
2.514000000000000000e+03,1.214069118063953852e+02,1.452600096172474409e+01,-1.315472620704653296e-03,3.434777325617992716e+01,3.561094421996485737e-01,nan,9.895859687841012331e+00,1.000000000000000000e+00
2.514000000000000000e+03,7.496299537370161659e+01,3.470608821163747137e+01,-2.056033101592825811e-03,5.479832939930439295e+01,2.166074258007741893e-01,nan,6.649149699943901481e+00,1.000000000000000000e+00
2.515000000000000000e+03,6.684797470523480456e+01,4.748690799098540793e+01,-1.991565657545141862e-03,5.301806280673694971e+01,2.289587106661223892e-01,nan,6.228928791979784663e+00,1.000000000000000000e+00
2.516000000000000000e+03,5.147170835001062272e+01,3.524543783723643742e+01,-1.419012991612219081e-03,3.720703758768406288e+01,2.541052948833759650e-01,nan,7.021177971826087827e+00,1.000000000000000000e+00
2.516000000000000000e+03,1.931156329175173170e+01,3.836912051974193361e+01,1.675891681696887840e-03,-4.430073514395706979e+01,3.671197032465601806e-01,nan,1.443613809018202332e+01,1.000000000000000000e+00
2.517000000000000000e+03,9.516169301617756560e+01,2.732450290780836610e+01,-1.295008250533374048e-03,3.378265026903442703e+01,3.095781162546783483e-01,nan,1.106302798515361729e+01,1.000000000000000000e+00
2.518000000000000000e+03,6.420964156907373876e+01,1.814392614373514334e+01,-1.260856158213537409e-03,3.283954123281588267e+01,3.723851311387331720e-01,nan,1.240681508616928319e+01,1.000000000000000000e+00
2.519000000000000000e+03,9.755488187573381254e+01,3.812557856177857474e+01,-1.465653466950921427e-03,3.849501295778780019e+01,2.630197976979989916e-01,nan,1.106302798515361729e+01,1.000000000000000000e+00
2.519000000000000000e+03,9.976427101207769965e+01,4.965579344978923615e+01,-2.333016981955798180e-03,6.244723120042385744e+01,2.396535893045141918e-01,nan,1.058801422917903423e+01,1.000000000000000000e+00
2.519000000000000000e+03,2.101377435695214402e+01,5.270455076959190421e+01,-1.200920431821377336e-03,3.118441789151662391e+01,3.129614587683229310e-01,nan,1.136550714133247197e+01,1.000000000000000000e+00
2.520000000000000000e+03,4.510323674904844182e+01,3.820170399233717262e+01,-1.600303283648042739e-03,4.221336373006147369e+01,2.899159455080344561e-01,nan,7.021177971826087827e+00,1.000000000000000000e+00
2.522000000000000000e+03,7.019526284542388339e+01,2.901137287783521046e+01,-1.563319708568285289e-03,4.119206337977144727e+01,3.328782377378158852e-01,nan,5.105817269181842200e+00,1.000000000000000000e+00
2.522000000000000000e+03,8.637077127963353362e+00,4.266979729887304273e+01,-1.412512345696925829e-03,3.702752243978171265e+01,3.565997049844085165e-01,nan,1.325257890105548064e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.234836547304980670e+01,1.601799641165239407e+01,-2.121698098418645616e-03,5.661166637701344229e+01,2.531099884768993613e-01,nan,1.393574930039298820e+01,1.000000000000000000e+00
2.523000000000000000e+03,1.430422401288844299e+02,2.020890403420628445e+01,1.177538205023922861e-03,-3.053871837849492010e+01,3.719342159419165572e-01,nan,8.014166544496108102e+00,1.000000000000000000e+00
2.524000000000000000e+03,1.384013563074389026e+02,1.367521726801020066e+01,1.311562981201085283e-03,-3.423980867498703873e+01,3.070808980409042155e-01,nan,4.450610758237533382e+00,1.000000000000000000e+00
2.524000000000000000e+03,1.103369662717297643e+02,5.022514418863872976e+01,-1.619152256790882399e-03,4.273387757524476172e+01,3.303867706544584282e-01,nan,1.058801422917903423e+01,1.000000000000000000e+00
2.526000000000000000e+03,1.178386980703999853e+02,1.591968223234863977e+01,1.677115645001106851e-03,-4.433453485500839975e+01,3.106394935472635010e-01,nan,3.571488778173439904e+00,1.000000000000000000e+00
2.526000000000000000e+03,7.143892511066809448e+01,2.405933550355347350e+01,-1.636083823405841105e-03,4.320144229492165522e+01,3.469675990817476796e-01,nan,5.105817269181842200e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.259445206198448233e+02,9.239622483896267724e+00,-1.168961158225754809e-03,3.030186348059681123e+01,3.623520976050360609e-01,nan,7.487295007978552519e+00,1.000000000000000000e+00
2.527000000000000000e+03,1.259456195007800829e+02,4.505697494513304235e+01,-1.197121528406121412e-02,3.286057970198948510e+02,2.092360221126321473e-02,nan,4.614687272736697210e+00,1.000000000000000000e+00
2.527000000000000000e+03,8.457029169480554742e+01,2.688315181609735660e+01,-1.528526155327546284e-03,4.023124041887682267e+01,3.151352048774707093e-01,nan,1.343155712990830430e+01,1.000000000000000000e+00
2.527000000000000000e+03,7.256658877795210572e+01,4.893277783066752562e+01,-1.557552773548815522e-03,4.103280963691985761e+01,2.898896893075926240e-01,nan,2.006204281654818899e+01,1.000000000000000000e+00
2.528000000000000000e+03,1.186175057703334943e+02,1.243414200748491183e+01,-1.455646536081180858e-03,3.821867185283637980e+01,2.876673261439929297e-01,nan,3.571488778173439904e+00,1.000000000000000000e+00
2.528000000000000000e+03,1.322985405031336370e+02,1.320018025512887050e+01,-1.097893507466638115e-03,2.833933237163699914e+01,3.564641188994255305e-01,nan,6.121276084680819629e+00,1.000000000000000000e+00
2.528000000000000000e+03,1.223608728521332125e+02,2.231431739431992511e+01,-1.421408349272471928e-03,3.727318531981137539e+01,3.277140458012972601e-01,nan,7.832076583592852081e+00,1.000000000000000000e+00
2.528000000000000000e+03,3.294570489719003348e+01,3.922415510375253689e+01,1.265727621424625211e-03,-3.297406654772066048e+01,3.729101348364728397e-01,nan,6.257199424007844790e+00,1.000000000000000000e+00
2.529000000000000000e+03,1.330938834377455464e+02,2.472031823728027433e+01,-1.852616002598011071e-03,4.918097212623496972e+01,2.252696824461202230e-01,nan,1.099937981375278895e+01,1.000000000000000000e+00
2.529000000000000000e+03,3.543911133660972723e+01,3.348521191186916468e+01,1.864683628788475940e-03,-4.951421927254010313e+01,3.284524542036798556e-01,nan,5.168415242504006635e+00,1.000000000000000000e+00
2.531000000000000000e+03,1.307517591283811385e+02,5.279462518719501674e+01,-1.729102654006362460e-03,4.577015459682883858e+01,2.917173214451213026e-01,nan,6.164475264284903666e+00,1.000000000000000000e+00
2.531000000000000000e+03,1.191773536208739586e+02,5.267308614445121151e+01,-1.313783933311711560e-03,3.430114020293338228e+01,3.726054495294219837e-01,nan,1.018894365582031547e+01,1.000000000000000000e+00
2.532000000000000000e+03,9.780581394833143349e+01,1.375185316846761197e+01,-1.536802362238732806e-03,4.045978763204480799e+01,3.471143661666470370e-01,nan,1.864430351332067559e+01,1.000000000000000000e+00
2.532000000000000000e+03,9.986578559479537986e+00,1.624802602357858916e+01,-1.332973536587689096e-03,3.483106053933724411e+01,3.421812543218557545e-01,nan,1.120791618985827576e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.252893701633072432e+01,4.061462236630836031e+01,-2.168372467254756596e-03,5.790057771506244677e+01,2.757396665867862806e-01,nan,2.046406142262888750e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.300177976226682119e+02,4.288609863157353175e+01,-1.453473231689615675e-03,3.815865611526623979e+01,3.482904382511334829e-01,nan,4.614687272736697210e+00,1.000000000000000000e+00
2.533000000000000000e+03,7.351943032793772659e+01,3.389818527060420195e+01,1.325526614891246908e-03,-3.462541401325757562e+01,2.925831915939423045e-01,nan,1.878138500791362731e+01,1.000000000000000000e+00
2.535000000000000000e+03,1.278269632997768639e+02,2.278267951038884576e+01,-1.417782877391382231e-03,3.717306801924921444e+01,3.148453679092160229e-01,nan,1.633734350608360586e+01,1.000000000000000000e+00
2.536000000000000000e+03,2.456657956998432013e+01,2.373393561044137456e+01,-2.015825401481112413e-03,5.368799493001927203e+01,2.261306645457625830e-01,nan,8.173092071319276286e+00,1.000000000000000000e+00
2.536000000000000000e+03,3.273398098115670507e+01,2.403887526847450218e+01,-1.480475059580630120e-03,3.890431080722320445e+01,3.401426167705567938e-01,nan,8.162808821265647552e+00,1.000000000000000000e+00
2.536000000000000000e+03,1.118384874977019052e+02,2.614086865965302309e+01,-1.440098794960678347e-03,3.778932143394518306e+01,2.792587276217005643e-01,nan,1.633734350608360586e+01,1.000000000000000000e+00
2.537000000000000000e+03,4.030458184912495057e+01,3.841775458510532104e+01,-1.559095449853890175e-03,4.107541059822116836e+01,2.364149220018876285e-01,nan,1.071263154155198372e+01,1.000000000000000000e+00
2.537000000000000000e+03,7.265781919719189830e+01,1.169443858730636521e+01,-1.358648037841337980e-03,3.554006114480399958e+01,3.737889575000508113e-01,nan,1.428022057642710863e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.040837655556866395e+02,5.213172447657978381e+00,1.428405914432996551e-03,-3.746642287821963890e+01,2.758467468014331736e-01,nan,6.137662696805472606e+00,1.000000000000000000e+00
2.538000000000000000e+03,9.297797190747053264e+01,1.615920085513593563e+01,1.287519996878160738e-03,-3.357586236211528785e+01,3.737190484144145008e-01,nan,9.543538484460555082e+00,1.000000000000000000e+00
2.539000000000000000e+03,8.073461544615066998e+01,2.369979613291318543e+01,-1.660754159188267999e-03,4.388271290010324321e+01,2.121202226568771332e-01,nan,1.063153196522435984e+01,1.000000000000000000e+00
2.542000000000000000e+03,1.025882371779588738e+02,5.094291247757361418e+01,-1.484924037896197561e-03,3.902716921402468131e+01,2.575057557410490583e-01,nan,1.701462972772133497e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.003181091359089123e+02,1.005989661021811088e+01,-1.753227038155388568e-03,4.643634876353115004e+01,1.866266379623225946e-01,nan,6.137662696805472606e+00,1.000000000000000000e+00
2.543000000000000000e+03,1.286366904244131035e+02,1.278187122413066845e+01,1.508335602147302477e-03,-3.967367887997576759e+01,2.704312083863411598e-01,nan,2.052504050458500373e+01,1.000000000000000000e+00
2.545000000000000000e+03,1.653756859011473779e+01,5.347520540783015974e+01,-1.639833404817650801e-03,4.330498687656536561e+01,3.580979830283189669e-01,nan,5.891088987349717421e+00,1.000000000000000000e+00
2.547000000000000000e+03,4.105107341712548674e+01,3.365578390498829719e+01,1.470310025878141923e-03,-3.862360369714332364e+01,3.522097058643192113e-01,nan,6.441318998066841495e+00,1.000000000000000000e+00
2.547000000000000000e+03,1.276871254212168765e+02,5.022603147512003829e+01,-1.389556704580580853e-03,3.639360307793810279e+01,3.366691777524170037e-01,nan,2.510912402731791104e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.161503844845262563e+02,1.851107151806246875e+01,-1.517933613356444800e-03,3.993872768039176435e+01,3.601108718123713359e-01,nan,6.787309587360128127e+00,1.000000000000000000e+00
2.549000000000000000e+03,1.325295294196174112e+01,4.858478318671452456e+01,-3.491553972376451598e-03,9.444019649890799428e+01,1.442082582715830119e-01,nan,5.891088987349717421e+00,1.000000000000000000e+00
2.551000000000000000e+03,3.613447714708701142e+01,7.095805120445728420e+00,-1.481409845685668783e-03,3.893012489832887724e+01,3.712910695627570368e-01,nan,7.566920626409425310e+00,1.000000000000000000e+00
2.551000000000000000e+03,6.468226147106000212e+01,2.445179909944493701e+01,-1.523749293688219817e-03,4.009932752362507813e+01,3.646610331687391016e-01,nan,6.367831971082014597e+00,1.000000000000000000e+00
2.552000000000000000e+03,8.609796031757045398e+01,4.893796082586595020e+01,-1.692366532435011280e-03,4.475568766797713494e+01,3.076844972264539679e-01,nan,9.343490275444734650e+00,1.000000000000000000e+00
2.553000000000000000e+03,4.008252038188834376e+01,3.099674378327399182e+01,-1.616737419620253293e-03,4.266719191700489944e+01,2.747775296979850790e-01,nan,5.918240970998657424e+00,1.000000000000000000e+00
2.553000000000000000e+03,4.661283630291121227e+01,2.949697236587118709e+01,-1.394280367286754741e-03,3.652404688619794371e+01,3.494328616492545780e-01,nan,5.216031189949211999e+00,1.000000000000000000e+00
2.554000000000000000e+03,3.174518330724392001e+01,3.593615968924626003e+01,-1.469193114462475670e-03,3.859276022088114644e+01,3.319347311099419828e-01,nan,6.885446290666245694e+00,1.000000000000000000e+00
2.555000000000000000e+03,5.941050853042693092e+01,4.122813993456337300e+01,-1.969114312191127657e-03,5.239806955770443153e+01,3.156583702490437515e-01,nan,9.670873926080755467e+00,1.000000000000000000e+00
2.556000000000000000e+03,1.067435830719534664e+02,1.350329835876634732e+01,-1.483478595365648372e-03,3.898725336057918867e+01,3.269547309198613805e-01,nan,1.937964394171318006e+01,1.000000000000000000e+00
2.557000000000000000e+03,6.739658249843468241e+01,1.798172903159086289e+01,-1.533285245073281013e-03,4.036266254380386442e+01,3.244950439310974044e-01,nan,4.674652454683738689e+00,1.000000000000000000e+00
2.557000000000000000e+03,6.720686246403528230e+01,6.423262714796628359e+00,-1.138489501856415490e-03,2.946038957611868625e+01,3.307502753900132264e-01,nan,7.192433823810877591e+00,1.000000000000000000e+00
2.557000000000000000e+03,4.611245983544324645e+01,2.239510523697700251e+01,-1.418566513602620947e-03,3.719470811043326108e+01,3.311991992718118505e-01,nan,5.498442844547633435e+00,1.000000000000000000e+00
2.558000000000000000e+03,7.071756920179235806e+01,3.127952285503919327e+01,-1.149272740369359580e-03,2.975816839406099135e+01,3.716512588732087119e-01,nan,1.106167218334004687e+01,1.000000000000000000e+00
2.559000000000000000e+03,1.185305840972110047e+02,5.213998669717756940e+01,1.938996377568444731e-03,-5.156636366897345880e+01,1.987553513315767351e-01,nan,1.572355121988165827e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.303610961095066578e+01,4.852480932934967939e+01,4.542237782390274280e-03,-1.234547993569887154e+02,1.300567191971224723e-01,nan,2.575719375328816696e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.304542413557728366e+02,1.116016418524771048e+01,1.316809917624420408e-03,-3.438470267172870365e+01,3.357864114430610947e-01,nan,9.540064817227241534e+00,1.000000000000000000e+00
2.560000000000000000e+03,9.201114570602773313e+01,2.609400479512866866e+01,-1.317234610807525028e-03,3.439643056162942969e+01,3.007033648675350168e-01,nan,1.110269415205172194e+01,1.000000000000000000e+00
2.560000000000000000e+03,4.923336713014593613e+01,2.692200388534860167e+01,-1.523117185301472130e-03,4.008187186890769027e+01,3.195284355451437630e-01,nan,5.498442844547633435e+00,1.000000000000000000e+00
2.561000000000000000e+03,1.332388904060150594e+02,4.658158868240417405e+01,-1.378383142330949062e-03,3.608504548135836387e+01,3.321707465063626907e-01,nan,1.572355121988165827e+01,1.000000000000000000e+00
2.562000000000000000e+03,3.340555564778765074e+01,1.319320082729069199e+01,-1.533171417698006665e-03,4.035951920414593275e+01,2.026896163207105861e-01,nan,1.568886416536467010e+01,1.000000000000000000e+00
2.563000000000000000e+03,1.214324174068192548e+02,1.426170079650746736e+01,-2.045739809157532188e-03,5.451408042804804666e+01,2.049569742427090890e-01,nan,9.540064817227241534e+00,1.000000000000000000e+00
2.565000000000000000e+03,8.169562119109707510e+01,1.668038327279280253e+01,1.493812997527497197e-03,-3.927263757573882685e+01,3.609873875119202769e-01,nan,8.004785231636711629e+00,1.000000000000000000e+00
2.565000000000000000e+03,1.359424269456972070e+02,3.071825205491394684e+01,1.480075518618398844e-03,-3.889327749517043742e+01,3.425957577643018448e-01,nan,1.609206508744199482e+01,1.000000000000000000e+00
2.568000000000000000e+03,8.924204596271013656e+01,1.184115082191275903e+01,-1.826444896671529762e-03,4.845825779716994930e+01,2.232733553058300346e-01,nan,3.437047656447317578e+00,1.000000000000000000e+00
2.568000000000000000e+03,1.087631960962711872e+02,3.457622924895385097e+01,-3.129143344418681971e-03,8.443223754729532970e+01,1.434845515030657159e-01,nan,7.328238360556468933e+00,1.000000000000000000e+00
2.568000000000000000e+03,3.556017781442540837e+01,7.706665512233633386e+00,1.322742954390802080e-03,-3.454854330949078189e+01,3.268570045984714456e-01,nan,2.590731909039223169e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.205365060459577542e+01,3.382535099452165639e+01,-1.729112188036427021e-03,4.577041787879180390e+01,3.087824229552376121e-01,nan,9.323794404234886812e+00,1.000000000000000000e+00
2.568000000000000000e+03,7.015984170420391308e+01,4.957446025099784492e+01,-8.138833300317343741e-03,2.227746799901871952e+02,3.270244498264940347e-02,nan,1.088992140284857868e+01,1.000000000000000000e+00
2.568000000000000000e+03,9.365450362736349632e+01,4.167790475075665313e+01,-1.343798426559990019e-03,3.512998956111839988e+01,3.160933432021458822e-01,nan,8.391818833157044466e+00,1.000000000000000000e+00
2.570000000000000000e+03,5.478747617610444820e+00,2.721446657531017266e+01,-1.878313426823627385e-03,4.989060574890596911e+01,2.955452387712220741e-01,nan,9.323794404234886812e+00,1.000000000000000000e+00
2.572000000000000000e+03,6.009124403955440386e+01,4.542551710513117769e+01,-1.690318760445238145e-03,4.469913850403181499e+01,3.314929811854310238e-01,nan,1.088992140284857868e+01,1.000000000000000000e+00
2.573000000000000000e+03,1.292333696903113491e+02,2.928490289368452082e+01,-1.469526367550273065e-03,3.860196299520917762e+01,3.294128610153549408e-01,nan,1.373036465072898160e+01,1.000000000000000000e+00
2.573000000000000000e+03,9.156005087377621976e+01,3.355165770851630924e+01,-4.480544122899373337e-03,1.217511307442910464e+02,7.674611078767223926e-02,nan,7.390724869056279900e+00,1.000000000000000000e+00
2.573000000000000000e+03,1.071105282837691135e+02,4.171568066840135458e+01,-1.705016526369095183e-03,4.510501688258619168e+01,2.281898499935746116e-01,nan,7.328238360556468933e+00,1.000000000000000000e+00
2.574000000000000000e+03,9.890859181236619690e+01,1.299470298639548282e+01,-1.475462270258841866e-03,3.876588277588140841e+01,3.054465924532523413e-01,nan,1.580745866298900637e+01,1.000000000000000000e+00
2.575000000000000000e+03,2.259662251841700353e+01,1.751402268800791262e+01,-1.319493711058024668e-03,3.445881554934897650e+01,3.557427073574930265e-01,nan,1.377456196951322021e+01,1.000000000000000000e+00
2.575000000000000000e+03,1.714124766837070979e+01,3.016224164157771170e+01,-1.407818479361332012e-03,3.689790145742891525e+01,3.217164455840076931e-01,nan,1.028352900281773508e+01,1.000000000000000000e+00
2.576000000000000000e+03,6.859430177344476576e+00,3.034985249686209130e+01,-2.609966844942303646e-03,7.009519361268145587e+01,2.279879859575990597e-01,nan,6.788785312479071798e+00,1.000000000000000000e+00
2.576000000000000000e+03,2.705592866666204444e+01,3.729294194127090378e+01,-1.438356707041716850e-03,3.774121372672557584e+01,3.633181836551259147e-01,nan,1.221260766838613421e+01,1.000000000000000000e+00
2.576000000000000000e+03,9.045827475992711086e+00,3.677692592661184534e+01,-1.844353618780922082e-03,4.895280663740849292e+01,3.016814290678812016e-01,nan,6.788785312479071798e+00,1.000000000000000000e+00
2.577000000000000000e+03,1.155036769424380765e+02,2.914907030928711862e+01,-1.099318476416130458e-03,2.837868284773701077e+01,3.607892147625394452e-01,nan,1.373036465072898160e+01,1.000000000000000000e+00
2.578000000000000000e+03,6.703951042416701966e+01,3.565609002117938076e+01,-1.419717065879187116e-03,3.722648057809085742e+01,3.705215878023503384e-01,nan,8.700862960249438061e+00,1.000000000000000000e+00
2.581000000000000000e+03,7.648684378753441138e+01,1.452807698531742098e+01,-2.198329837155343046e-03,5.872784961366217971e+01,1.846456740077875303e-01,nan,2.314400662206411496e+01,1.000000000000000000e+00
2.581000000000000000e+03,3.156190309955461615e+01,1.564076413122272413e+01,1.576701868870607854e-03,-4.156161134734692553e+01,2.672226339594452327e-01,nan,1.428657347619122930e+01,1.000000000000000000e+00
