frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.017000000000000000e+03,1.424432476605027205e+02,4.888872339167948944e+00,-1.528324008004900520e-03,4.022565812644070604e+01,2.887820833849311652e-01,nan,2.258925803110664177e+01,1.000000000000000000e+00
3.017000000000000000e+03,7.903298544852917473e+01,2.423463031908312004e+01,1.418216813062443899e-03,-3.718505114018608282e+01,3.512148084820841953e-01,nan,1.894752178777079976e+01,1.000000000000000000e+00
3.020000000000000000e+03,5.464496689633942594e+01,4.602813850728074385e+01,1.270032248608629491e-03,-3.309293870222196432e+01,3.696792592189106497e-01,nan,1.859923688462727753e+01,1.000000000000000000e+00
3.021000000000000000e+03,3.216712271615342189e+01,4.775307623105319976e+01,-1.557623206388376608e-03,4.103475463773604304e+01,3.633025198690247315e-01,nan,1.653659044834317982e+01,1.000000000000000000e+00
3.022000000000000000e+03,1.228193295566979657e+02,3.674839009573783244e+01,-1.487045097012559434e-03,3.908574219983945142e+01,2.930265116905247380e-01,nan,9.452200447008271667e+00,1.000000000000000000e+00
3.025000000000000000e+03,6.793572643812778722e+01,7.871765201463692740e+00,-1.502132220900249905e-03,3.950237268724198003e+01,2.504635746595432755e-01,nan,2.076327642524368144e+01,1.000000000000000000e+00
3.027000000000000000e+03,8.437929528628835385e+01,2.054941054462120320e+01,-1.703612454328030023e-03,4.506624347400467911e+01,2.923417527268898919e-01,nan,9.752865491984740842e+00,1.000000000000000000e+00
3.030000000000000000e+03,1.136334822207300306e+02,1.042471880460559319e+01,-1.514495283439584554e-03,3.984377829972942209e+01,2.635629690744724085e-01,nan,1.106462292307448614e+01,1.000000000000000000e+00
3.030000000000000000e+03,1.315481976428356745e+02,4.477698805806415550e+01,-1.373310523926270189e-03,3.594496527163245503e+01,3.074064098471044337e-01,nan,1.004901400726371463e+01,1.000000000000000000e+00
3.030000000000000000e+03,4.728204221832060483e+01,1.863276096900636247e+01,-1.365620522987779934e-03,3.573260611935273801e+01,3.274142281961158751e-01,nan,1.086057580476664519e+01,1.000000000000000000e+00
3.031000000000000000e+03,9.081956507163150150e+01,4.382831416650854806e+01,-1.340633974242759529e-03,3.504260330240506960e+01,2.995637548678246054e-01,nan,1.498936997083511713e+01,1.000000000000000000e+00
3.033000000000000000e+03,1.240339783366746502e+02,6.649065090075315432e+00,-1.418108729739450463e-03,3.718206642236484072e+01,3.666615570326475781e-01,nan,1.106462292307448614e+01,1.000000000000000000e+00
3.033000000000000000e+03,3.642356365625111181e+01,1.884618572895678668e+01,-1.487484724308183381e-03,3.909788249482308942e+01,3.036020042249680806e-01,nan,1.086057580476664519e+01,1.000000000000000000e+00
3.034000000000000000e+03,4.322047804283825201e+01,6.971948793715264436e+00,-1.247777979442794491e-02,3.425945612420212569e+02,2.178583872080286366e-02,nan,1.234790849249291966e+01,1.000000000000000000e+00
3.034000000000000000e+03,7.938078238009862275e+01,5.505107932766344803e+00,-1.192753924527071609e-03,3.095890003007857416e+01,3.605018245816329348e-01,nan,1.011822186272275381e+01,1.000000000000000000e+00
3.034000000000000000e+03,1.119986668989559178e+02,5.307849544472842496e+01,-1.500578418187902734e-03,3.945946447052740780e+01,2.508455331824954726e-01,nan,1.056781919994342545e+01,1.000000000000000000e+00
3.035000000000000000e+03,1.411651554080875144e+02,4.186205995268236535e+01,-1.509954210495364829e-03,3.971837670243596108e+01,3.434772427772783132e-01,nan,1.004901400726371463e+01,1.000000000000000000e+00
3.036000000000000000e+03,2.490965730545117651e+01,2.259777855601582175e+01,-1.564567944573309975e-03,4.122653338074964324e+01,2.987515491219340236e-01,nan,1.067687167814655247e+01,1.000000000000000000e+00
3.037000000000000000e+03,2.175091676377100569e+01,3.279669747038875727e+01,-1.337745366656055770e-03,3.496283448790325821e+01,3.085769163823440797e-01,nan,1.067687167814655247e+01,1.000000000000000000e+00
3.039000000000000000e+03,1.282645226641836871e+02,7.470899204779907876e+00,-1.936448591086765807e-03,5.149600661937532919e+01,2.687952584509915033e-01,nan,3.673116201239964340e+01,1.000000000000000000e+00
3.042000000000000000e+03,1.404873507887958795e+02,4.213609872616997620e+01,-1.481647169749646456e-02,4.071774701326125978e+02,1.776745913455557435e-02,nan,1.954717341673065434e+01,1.000000000000000000e+00
3.045000000000000000e+03,1.238768861663466652e+02,5.244068283277538001e+01,-1.489719358141912203e-03,3.915959184315503450e+01,2.820335826839722726e-01,nan,1.941608548244999000e+01,1.000000000000000000e+00
3.046000000000000000e+03,6.908037218763392673e+01,1.639245123233474288e+01,-1.667370630725332906e-03,4.406542656918244205e+01,3.312821613855120306e-01,nan,4.585430610290085696e+00,1.000000000000000000e+00
3.048000000000000000e+03,1.163147663577332906e+02,1.913285403444873012e+01,-3.691816224364808958e-03,9.997043276364175313e+01,1.475821589351585805e-01,nan,1.340582709523275540e+01,1.000000000000000000e+00
3.049000000000000000e+03,8.115604125984278028e+01,4.790598853977285643e+01,-2.266655611831714864e-02,6.239573231214221778e+02,1.181016518637489909e-02,nan,1.114235079628930869e+01,1.000000000000000000e+00
3.051000000000000000e+03,9.611314879895913066e+01,1.405626514345055611e+01,-1.462960509160827994e-03,3.842064700672959532e+01,3.702020847799711856e-01,nan,1.798123921903022548e+01,1.000000000000000000e+00
3.054000000000000000e+03,1.008065972732267142e+02,4.753679888761010375e+01,-2.379725335080881948e-03,6.373708101362453249e+01,2.292936810585374241e-01,nan,1.388642153742182472e+01,1.000000000000000000e+00
3.057000000000000000e+03,4.864253300392603308e+01,2.142559615358205249e+01,-1.502921560524188424e-03,3.952417027800186844e+01,3.233512837885061941e-01,nan,5.144207425252344201e+00,1.000000000000000000e+00
3.058000000000000000e+03,6.676200818659087588e+01,1.485034377931974170e+01,-1.474000671914218541e-03,3.872552078010009069e+01,3.380275618723639353e-01,nan,1.387117289210572402e+01,1.000000000000000000e+00
3.058000000000000000e+03,1.304608364788692256e+02,3.191016931103235876e+01,-1.486138800415049473e-03,3.906071484565567431e+01,3.482766407987289980e-01,nan,6.711962010990505156e+00,1.000000000000000000e+00
3.059000000000000000e+03,9.339577761423511504e+01,2.443104771213619131e+01,-1.114349399320404155e-03,2.879376134661688980e+01,3.688301232214998837e-01,nan,8.540253171439312396e+00,1.000000000000000000e+00
3.061000000000000000e+03,1.369342370325211959e+02,3.013660811700547271e+01,1.218836038728856545e-03,-3.167915685525411718e+01,3.287855199210436563e-01,nan,6.711962010990505156e+00,1.000000000000000000e+00
3.061000000000000000e+03,9.370159861924429379e+01,4.831592315258052395e+01,-1.313986950433209625e-03,3.430674651483951010e+01,3.345224368765240541e-01,nan,2.388683322026269806e+01,1.000000000000000000e+00
3.062000000000000000e+03,1.426054800496857524e+02,8.348183575134630274e+00,-2.296245811259008465e-02,6.321286480879982719e+02,9.697587496411808061e-03,nan,2.106105409560394293e+01,1.000000000000000000e+00
3.062000000000000000e+03,3.934572660271140876e+01,4.145454794850814295e+01,-1.354074892408143509e-03,3.541377386666022176e+01,2.959090139290361243e-01,nan,1.825145846879313893e+01,1.000000000000000000e+00
3.064000000000000000e+03,6.826955311658240078e+01,9.563639322647970786e+00,-1.487263265208534123e-03,3.909176690822663858e+01,3.522072284910435780e-01,nan,1.789920627891487470e+01,1.000000000000000000e+00
3.066000000000000000e+03,1.429292094265666719e+02,4.265241365162880527e+01,-1.454678812570252234e-03,3.819194819622492787e+01,3.111528689117263324e-01,nan,1.387750273593471029e+01,1.000000000000000000e+00
3.069000000000000000e+03,7.738664355520329252e+01,4.671794804419005231e+01,-8.072133441270111162e-03,2.209327653223291748e+02,2.563545875274042540e-02,nan,1.990930300797785790e+01,1.000000000000000000e+00
3.071000000000000000e+03,4.841771151943530072e+01,1.231449328624431061e+01,1.181355377858051524e-03,-3.064412949530030872e+01,3.477178709824289005e-01,nan,2.558710993606612050e+01,1.000000000000000000e+00
3.073000000000000000e+03,1.164103682867729219e+02,3.957359256640022238e+01,-1.810446040733800725e-03,4.801644985572013979e+01,2.700732340039294632e-01,nan,9.968338902408460100e+00,1.000000000000000000e+00
3.074000000000000000e+03,9.909906458353010805e+01,1.019789296696811753e+01,-1.685320185111383821e-03,4.456110299155344734e+01,2.377914561651021108e-01,nan,2.047086610478812929e+01,1.000000000000000000e+00
3.075000000000000000e+03,1.301714963172362332e+02,5.029695091903617055e+01,-1.482707097768235340e-03,3.896594847686292695e+01,3.291761560738909465e-01,nan,5.078771541262729450e+00,1.000000000000000000e+00
3.075000000000000000e+03,1.406645462047127069e+02,1.563655826083902056e+01,-1.455512163404900240e-03,3.821496115528864834e+01,3.569783262571728510e-01,nan,2.096633837148737456e+01,1.000000000000000000e+00
3.075000000000000000e+03,8.724056842768780484e+01,2.688418758267106057e+01,-1.571217210755756349e-03,4.141015267300733171e+01,2.474922848248295448e-01,nan,1.280926229085722490e+01,1.000000000000000000e+00
3.076000000000000000e+03,1.193323318460390112e+02,2.244076666143155308e+01,-1.476262856519870758e-03,3.878799094219747445e+01,2.878205906975653816e-01,nan,9.691788461021033640e+00,1.000000000000000000e+00
3.076000000000000000e+03,1.043492415739351031e+02,4.489457947377481162e+01,-1.232914655820963176e-03,3.206793745682547581e+01,3.534866180389567569e-01,nan,1.185752569120723621e+01,1.000000000000000000e+00
3.076000000000000000e+03,2.918851426572191343e+01,4.618972918764741564e+01,-1.363578512911436252e-03,3.567621607047919952e+01,2.712936200084226090e-01,nan,5.045240750764219406e+00,1.000000000000000000e+00
3.078000000000000000e+03,6.662304866391824021e+01,4.014824163575042348e+01,-1.441441924970545806e-03,3.782641193010745440e+01,3.322321256032559900e-01,nan,1.094286782108184752e+01,1.000000000000000000e+00
3.079000000000000000e+03,7.359071426666086602e+00,3.784467606536097861e+01,-1.705742030175611901e-03,4.512505164910441380e+01,2.603956634454357433e-01,nan,1.941860891444063597e+01,1.000000000000000000e+00
3.080000000000000000e+03,1.198957328033014562e+02,1.276536780998691434e+01,-1.354258643006805030e-03,3.541884813409851773e+01,2.769739410365973376e-01,nan,6.723751591810644967e+00,1.000000000000000000e+00
3.080000000000000000e+03,1.351949565432659597e+02,5.104445859514228800e+01,-1.311394162722441222e-03,3.423514675760877424e+01,3.449951395945977106e-01,nan,5.078771541262729450e+00,1.000000000000000000e+00
3.081000000000000000e+03,2.631908806623482278e+01,4.203992828653553460e+01,-1.470296059349190986e-03,3.862321801185250791e+01,3.113976804311304747e-01,nan,5.045240750764219406e+00,1.000000000000000000e+00
3.082000000000000000e+03,6.139445159164371546e+01,3.053532694740168907e+01,-2.689590373789587860e-02,7.407506346403571342e+02,1.101830071388465448e-02,nan,1.094286782108184752e+01,1.000000000000000000e+00
3.083000000000000000e+03,5.630397439534801407e+01,1.021245944252325089e+01,1.484170661379666245e-03,-3.900636474342998383e+01,3.640045300327308109e-01,nan,2.095070169962930962e+01,1.000000000000000000e+00
3.083000000000000000e+03,1.196849553301340308e+02,1.948581484312253309e+01,-1.546972664277934933e-03,4.074064022708983401e+01,2.872023507872084602e-01,nan,6.723751591810644967e+00,1.000000000000000000e+00
3.083000000000000000e+03,9.140641560398682941e+01,3.782325025109850003e+01,-1.486203928525568025e-03,3.906251335653362133e+01,3.519671984663107489e-01,nan,2.489218475395019325e+01,1.000000000000000000e+00
3.085000000000000000e+03,1.593871442148418360e+01,2.189797452654265086e+01,-1.314653191070766025e-03,3.432514473067035965e+01,3.684677688739426138e-01,nan,2.116789830940788875e+01,1.000000000000000000e+00
3.087000000000000000e+03,1.308733102660325471e+02,1.132262374986279241e+01,-1.308713583656715166e-03,3.416112264466398329e+01,3.163042603721252233e-01,nan,1.384980053996157245e+01,1.000000000000000000e+00
3.089000000000000000e+03,1.235612538887468190e+02,4.428952949872019929e+01,-1.134982792669664807e-03,2.936355190390689529e+01,3.340429411969508822e-01,nan,9.519721755948104658e+00,1.000000000000000000e+00
3.092000000000000000e+03,5.408181994528918324e+01,3.773595224093727296e+01,-2.123278996775489116e-03,5.665532283916279965e+01,2.220682220572461896e-01,nan,9.755384563812901533e+00,1.000000000000000000e+00
3.092000000000000000e+03,1.392294893651988161e+02,5.087175046225230091e+01,-1.650458118956104562e-03,4.359838804851624872e+01,2.900784506319020739e-01,nan,8.286959168195750181e+00,1.000000000000000000e+00
3.093000000000000000e+03,9.620400759393004364e+01,1.604983423326578418e+01,1.569316278571219331e-03,-4.135765848601327832e+01,3.716094421357010180e-01,nan,4.986687001120477802e+00,1.000000000000000000e+00
3.094000000000000000e+03,4.438592659962525744e+01,3.666022912721840044e+01,-1.836748590234711610e-03,4.874279399527045342e+01,3.146905684874420350e-01,nan,9.755384563812901533e+00,1.000000000000000000e+00
3.096000000000000000e+03,1.298417935320720176e+02,1.920495992659146367e+01,-2.062039906102044844e-03,5.496420713113965206e+01,2.525501843101949362e-01,nan,2.530702435762162494e+01,1.000000000000000000e+00
3.099000000000000000e+03,1.306603970577433813e+02,5.073025694140141439e+01,1.237560228647174073e-03,-3.219622481532110925e+01,3.239971433008286272e-01,nan,2.740890320838655114e+01,1.000000000000000000e+00
3.102000000000000000e+03,1.409127976297238405e+01,2.725037743878603536e+01,-1.596775944761415298e-03,4.211595636928753095e+01,3.127196105289076211e-01,nan,2.112761054358703561e+01,1.000000000000000000e+00
3.102000000000000000e+03,1.609335610613565848e+01,6.217840321318822028e+00,-1.623762954405434406e-03,4.286120185578465680e+01,2.977748388097244403e-01,nan,2.112761054358703561e+01,1.000000000000000000e+00
3.102000000000000000e+03,1.420237270790378545e+02,9.626407228466881350e+00,-1.295299517257983597e-03,3.379069359116405025e+01,3.567704935016704493e-01,nan,3.680891088541991252e+01,1.000000000000000000e+00
3.105000000000000000e+03,1.178907078399110304e+02,4.533896809437437270e+01,-1.484321203875796705e-03,3.901052197008262112e+01,3.322529505906176572e-01,nan,1.296673476537471181e+01,1.000000000000000000e+00
3.107000000000000000e+03,7.468876582568927347e+01,3.171085242114955349e+01,-1.529795989596295343e-03,4.026630685527965170e+01,3.102661893518975367e-01,nan,6.907153531926845780e+00,1.000000000000000000e+00
3.107000000000000000e+03,1.332070665681435173e+02,4.536381645194614975e+01,-1.326483705337613015e-03,3.465184403810035718e+01,3.060265515202577058e-01,nan,1.531637888447453832e+01,1.000000000000000000e+00
3.108000000000000000e+03,3.745981376897314874e+01,3.894116407945322322e+01,-1.609264585315324644e-03,4.246082981499545639e+01,2.597766914589832998e-01,nan,7.690361328973945199e+00,1.000000000000000000e+00
3.108000000000000000e+03,3.039282545868515584e+01,4.197420440104981765e+01,-1.293359668955101384e-03,3.373712473669363732e+01,3.394067755438476830e-01,nan,7.690361328973945199e+00,1.000000000000000000e+00
3.108000000000000000e+03,4.432741667061841895e+01,4.941142500128587756e+01,-1.328672211517874322e-03,3.471227957262325248e+01,2.952249517744682805e-01,nan,9.989876479956604882e+00,1.000000000000000000e+00
3.109000000000000000e+03,2.999518627600565068e+01,2.715570945590833318e+01,1.362938072055319347e-03,-3.565853031486251012e+01,3.216121000011336051e-01,nan,8.746439375444969855e+00,1.000000000000000000e+00
3.110000000000000000e+03,1.250494655653573943e+02,2.240279503192262212e+01,-1.461437937430429181e-03,3.837860123267329016e+01,2.639580356207109624e-01,nan,1.961115282446387909e+01,1.000000000000000000e+00
3.110000000000000000e+03,7.409215615942865441e+01,1.413430820843340996e+01,-1.382284660183859303e-03,3.619278578340452412e+01,3.123269513516766516e-01,nan,1.758666681197551185e+01,1.000000000000000000e+00
3.112000000000000000e+03,6.819709136888312173e+01,3.407028723916425150e+01,-1.593549913912761101e-03,4.202686962121972414e+01,2.813255361477189354e-01,nan,6.907153531926845780e+00,1.000000000000000000e+00
3.112000000000000000e+03,1.152725622073050857e+02,5.402516333272324722e+00,-1.660952701518247400e-03,4.388819564077171975e+01,3.388139501995471869e-01,nan,1.842878436846273260e+01,1.000000000000000000e+00
3.116000000000000000e+03,9.189498595618239563e+01,7.705122255550262089e+00,-4.938919227606659162e-03,1.344091459305516025e+02,5.830659012636585370e-02,nan,1.363582120696056244e+01,1.000000000000000000e+00
3.118000000000000000e+03,6.806090405491339368e+01,3.439474161644640304e+01,1.523783786045484253e-03,-4.010028002906784650e+01,3.102830474249604897e-01,nan,1.544400680829709671e+01,1.000000000000000000e+00
3.120000000000000000e+03,3.484739980560366490e+01,3.385196185568269556e+01,-1.317128907777760823e-03,3.439351157553649330e+01,3.049483700740306391e-01,nan,7.779081610995497442e+00,1.000000000000000000e+00
3.121000000000000000e+03,9.471211527833557398e+01,3.669471905520838817e+01,-1.976422894810420019e-03,5.259989585419171476e+01,2.054944620402633371e-01,nan,1.343769012884061453e+01,1.000000000000000000e+00
3.122000000000000000e+03,8.273143318627339227e+01,2.956846755661052129e+01,-1.397399749660992044e-03,3.661018853974621834e+01,3.519959269169085081e-01,nan,1.393987818498884224e+01,1.000000000000000000e+00
3.123000000000000000e+03,4.330285077117802217e+01,4.157761908315749366e+01,-1.611421546346300049e-03,4.252039423113819794e+01,3.293251680423949779e-01,nan,1.145340257860806688e+01,1.000000000000000000e+00
3.123000000000000000e+03,9.660136053358474584e+00,1.052648615905579277e+01,-1.309564104286894048e-03,3.418460974713196521e+01,3.440272678713885979e-01,nan,3.201426926029490971e+01,1.000000000000000000e+00
3.127000000000000000e+03,1.406747623116189914e+02,4.373547774130037880e+01,-1.289040119974240589e-03,3.361784051720609057e+01,3.657837834933231891e-01,nan,1.869207640883281485e+01,1.000000000000000000e+00
3.129000000000000000e+03,1.018259722693111229e+02,4.586750167777487519e+01,1.969474408644302128e-03,-5.240801361078669629e+01,3.063584538734841489e-01,nan,8.401514011374247914e+00,1.000000000000000000e+00
3.130000000000000000e+03,2.344772840440386119e+01,1.968465024678655340e+01,-1.482611830205221408e-02,4.074438608368819814e+02,1.217541442154523867e-02,nan,9.885221937874913323e+00,1.000000000000000000e+00
3.130000000000000000e+03,4.836770691519776477e+01,4.762001201547226970e+01,-1.354542551873469218e-02,3.720775668700233041e+02,1.952845557221716266e-02,nan,1.265291408322703148e+01,1.000000000000000000e+00
3.132000000000000000e+03,9.603752009419363844e+01,3.977822757492029382e+01,1.154015573506389936e-03,-2.988914159321142705e+01,3.352069283676951672e-01,nan,8.401514011374247914e+00,1.000000000000000000e+00
3.132000000000000000e+03,3.237398837033902765e+01,5.088587545949275182e+01,-1.407634801302763998e-03,3.689282919318319642e+01,3.675519308623405035e-01,nan,1.632375253816191574e+01,1.000000000000000000e+00
3.134000000000000000e+03,6.353079122323369177e+01,4.690952904066831053e+01,-1.514815718565296976e-03,3.985262710640724038e+01,3.046484394448493171e-01,nan,1.517972041211865175e+01,1.000000000000000000e+00
3.135000000000000000e+03,3.323858746939451692e+01,2.104725493286895954e+01,-1.170446300056147363e-03,3.034287562905296554e+01,3.547232312859867065e-01,nan,9.885221937874913323e+00,1.000000000000000000e+00
3.136000000000000000e+03,6.131791326428147215e+01,4.820170093374068543e+00,1.927632609522583100e-03,-5.125255354486230175e+01,3.017485501894104916e-01,nan,1.860239954338893398e+01,1.000000000000000000e+00
3.137000000000000000e+03,5.493316848092580784e+01,2.229255696017877497e+01,-1.364773911424099284e-03,3.570922696564242216e+01,3.364124948959946737e-01,nan,1.860239954338893398e+01,1.000000000000000000e+00
3.137000000000000000e+03,1.138480037107321152e+02,4.124262522117899010e+01,1.631389862555480833e-03,-4.307181870254633793e+01,3.389377859048970931e-01,nan,4.114076582797261850e+00,1.000000000000000000e+00
3.138000000000000000e+03,4.091889145642473125e+01,3.663622886148004199e+01,-1.933452041980395506e-03,5.141325700294702727e+01,2.897334540463004648e-01,nan,1.737823861845924256e+01,1.000000000000000000e+00
3.142000000000000000e+03,1.434356606659478643e+02,4.452267723807039346e+01,-1.469269696604421542e-03,3.859487503450385759e+01,3.034256672234426633e-01,nan,1.342401834413337269e+01,1.000000000000000000e+00
3.144000000000000000e+03,9.183196918937632347e+01,4.032122896012687363e+01,-1.972766977126542629e-02,5.428000621147834863e+02,1.465066931563741015e-02,nan,2.566366978990509651e+01,1.000000000000000000e+00
3.146000000000000000e+03,2.094628813971381476e+01,3.893044822403143002e+01,-1.328262804669786724e-03,3.470097381441947704e+01,3.105715786041280957e-01,nan,1.064428616251706039e+01,1.000000000000000000e+00
3.146000000000000000e+03,3.426401001792582690e+01,3.729216959306623380e+01,-1.438283682419124083e-03,3.773919715389634177e+01,2.722104096076969348e-01,nan,1.341810988545272210e+01,1.000000000000000000e+00
3.146000000000000000e+03,4.440915848920857201e+01,1.873921167212018446e+01,-1.308933980328501724e-03,3.416720889234590430e+01,2.928738538053654583e-01,nan,1.193749272648657822e+01,1.000000000000000000e+00
3.147000000000000000e+03,7.455903811419845795e+01,1.295527532363957057e+01,1.785141951368557139e-03,-4.731767816377956137e+01,3.215531599751993985e-01,nan,2.174185494703370480e+01,1.000000000000000000e+00
3.147000000000000000e+03,1.315507707637229942e+02,5.076396400568671652e+01,-1.663705430314356111e-03,4.396421216642280427e+01,2.922186737029022208e-01,nan,1.342401834413337269e+01,1.000000000000000000e+00
3.149000000000000000e+03,1.190825937957017828e+02,1.301268543759333163e+01,-1.686127769431695813e-03,4.458340440907310409e+01,3.154523071417404401e-01,nan,8.688527091071673425e+00,1.000000000000000000e+00
3.150000000000000000e+03,1.299628668797066950e+02,1.739847552026773059e+01,-1.377989882768040778e-03,3.607418562996522127e+01,2.875372352433037682e-01,nan,1.014205927210783464e+01,1.000000000000000000e+00
3.152000000000000000e+03,1.261730305498369518e+02,7.991111018360305351e+00,-1.513407294330182005e-03,3.981373351211361467e+01,3.095717518272186330e-01,nan,8.688527091071673425e+00,1.000000000000000000e+00
3.154000000000000000e+03,9.165601842830761825e+01,3.657658864629581075e+01,1.676760827265145071e-03,-4.432473657354844221e+01,3.298070454197739032e-01,nan,7.659302350684331628e+00,1.000000000000000000e+00
3.155000000000000000e+03,2.985271633731381868e+01,4.801215711860031377e+00,-1.490983507284297229e-03,3.919450128495865471e+01,3.420147808704053771e-01,nan,8.119737886747911304e+00,1.000000000000000000e+00
3.155000000000000000e+03,7.377019143633827980e+01,4.801041719402181940e+01,-1.530241539037771777e-03,4.027861069014878126e+01,3.033437341992101244e-01,nan,8.923694559502411749e+00,1.000000000000000000e+00
3.156000000000000000e+03,1.169999886874569057e+02,4.020666387737288261e+01,-3.106215635170366668e-02,8.558015794098243987e+02,1.432497360943163489e-02,nan,7.011685452898206883e+00,1.000000000000000000e+00
3.156000000000000000e+03,4.151830645507354944e+01,2.456159309091949439e+01,-1.625945211261946906e-03,4.292146481541396952e+01,2.830359693411989008e-01,nan,4.116227753624992935e+00,1.000000000000000000e+00
3.157000000000000000e+03,5.108536903886142255e+01,2.729237825521536820e+01,1.385232953262567320e-03,-3.627420281103228916e+01,3.617175521346407407e-01,nan,5.862186647897035030e+00,1.000000000000000000e+00
3.158000000000000000e+03,1.200987004980950701e+02,4.675851653278068909e+01,-1.157332534001808376e-02,3.176180777863763183e+02,1.766911810980523745e-01,nan,7.247674668717047908e+00,1.000000000000000000e+00
3.158000000000000000e+03,4.535676779302089301e+01,2.604804708509359656e+01,1.646646845616195429e-03,-4.349313984607216099e+01,3.703099323412050170e-01,nan,4.116227753624992935e+00,1.000000000000000000e+00
3.158000000000000000e+03,9.156303656637298616e+01,4.524656077123800912e+01,-1.687551582666252077e-03,4.462272297013876710e+01,3.353481582269189909e-01,nan,8.670470706595089894e+00,1.000000000000000000e+00
3.161000000000000000e+03,1.071775932596227392e+02,2.360909546507957302e+01,-1.759114634504274632e-03,4.659893456548556401e+01,3.066974429930847679e-01,nan,6.820928146909084333e+00,1.000000000000000000e+00
3.161000000000000000e+03,1.345672286137897515e+02,3.052102224121479068e+01,1.180986321080516746e-03,-3.063393800312140769e+01,3.621091884259506344e-01,nan,7.797424681842869632e+00,1.000000000000000000e+00
3.162000000000000000e+03,9.040303446009021116e+01,1.089660814532017241e+01,-3.301347490911687999e-02,9.096871846255386345e+02,1.150321097475770493e-02,nan,7.608103704064843598e+00,1.000000000000000000e+00
3.162000000000000000e+03,1.272334370469216651e+02,3.443262352182715347e+01,-1.761764870314625787e-03,4.667212075031560659e+01,3.012500998899297899e-01,nan,6.402290021436529699e+00,1.000000000000000000e+00
3.164000000000000000e+03,7.510720935421849731e+01,2.315798927663455231e+01,-2.050281146538244798e-03,5.463948932774756884e+01,2.373526016051339393e-01,nan,1.216455460005150790e+01,1.000000000000000000e+00
3.166000000000000000e+03,3.673813929934524936e+01,9.915074310040818517e+00,-1.941635407220146858e-03,5.163924039605829819e+01,2.407582373956745903e-01,nan,1.675734737452242484e+01,1.000000000000000000e+00
3.166000000000000000e+03,9.991547520343051758e+01,2.104954854935661501e+01,-1.381620201377619511e-03,3.617443677279366199e+01,3.389829858269512997e-01,nan,7.699976563331865087e+00,1.000000000000000000e+00
3.167000000000000000e+03,8.376341180955468246e+01,1.461126196907020613e+01,-1.356760280345257336e-02,3.726899919425591179e+02,2.297526732380372749e-02,nan,7.608103704064843598e+00,1.000000000000000000e+00
3.167000000000000000e+03,1.042642362305903134e+02,4.314361150392229405e+01,-1.645922186328340310e-03,4.347312840091221631e+01,3.302741613521740227e-01,nan,1.970999389696061144e+01,1.000000000000000000e+00
3.167000000000000000e+03,1.350055362380483643e+02,4.817165103742542698e+01,-1.534685571839425463e-03,4.040133252672735154e+01,2.887265637706936117e-01,nan,9.860969314350663595e+00,1.000000000000000000e+00
3.167000000000000000e+03,1.219077828824699452e+02,6.804653499704423680e+00,-1.386071615998710378e-03,3.629736245810131834e+01,3.426002685214153409e-01,nan,1.706902768878440568e+01,1.000000000000000000e+00
3.170000000000000000e+03,2.048638488256152712e+01,1.400031229661692045e+01,-1.663227841267356927e-02,4.573209197658630387e+02,1.393117304368007847e-02,nan,1.675734737452242484e+01,1.000000000000000000e+00
3.171000000000000000e+03,9.003604740154747788e+01,2.950387169469847137e+01,-2.150494856339450062e-02,5.918795642735120737e+02,1.844915441433148118e-02,nan,8.621101362050248795e+00,1.000000000000000000e+00
3.174000000000000000e+03,8.151492236092904875e+01,3.081299993016290983e+01,-1.038878918092788102e-02,2.849071462011771700e+02,4.059182588714738138e-02,nan,8.621101362050248795e+00,1.000000000000000000e+00
3.177000000000000000e+03,5.836109956150252032e+01,2.817436618120069625e+01,-1.608519127088408121e-02,4.422131242554557389e+02,1.387986967360521628e-02,nan,2.330368851251677142e+01,1.000000000000000000e+00
3.179000000000000000e+03,1.338675802320401260e+02,2.292428634768974760e+01,-1.432262296513380157e-03,3.757291675722009927e+01,3.612696225413833950e-01,nan,3.354169959617036234e+00,1.000000000000000000e+00
3.181000000000000000e+03,1.445640841892603135e+02,4.928936821403684831e+01,1.393308174341788622e-03,-3.649719980629551941e+01,3.476492471743550805e-01,nan,2.359508179447434628e+01,1.000000000000000000e+00
3.183000000000000000e+03,1.391673697502598657e+02,1.818993287806807402e+01,-1.344529603683323939e-03,3.515018099611554447e+01,3.639603627920117157e-01,nan,7.106466893805289509e+00,1.000000000000000000e+00
3.184000000000000000e+03,3.750030135702496636e+01,3.348226676977426308e+01,-1.745348052766874285e-03,4.621877081115996333e+01,2.789514716517640380e-01,nan,1.677161891377399172e+01,1.000000000000000000e+00
3.185000000000000000e+03,7.703175685754170843e+01,5.215750239191788040e+01,-1.615434227405479874e-03,4.263120430189270849e+01,2.547982351224709063e-01,nan,1.771058387278430857e+01,1.000000000000000000e+00
3.186000000000000000e+03,1.022963182960552331e+02,3.509925328889926277e+01,-1.388618334835813907e-03,3.636769002472555457e+01,3.171335439592636307e-01,nan,1.410352931627528683e+01,1.000000000000000000e+00
3.188000000000000000e+03,1.310811294163790990e+02,4.756146623667812179e+01,-9.262953295711110965e-03,2.538172209719013779e+02,2.423326320624274999e-02,nan,3.034515502086740568e+01,1.000000000000000000e+00
