frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.003000000000000000e+03,1.438331849235063231e+01,3.983644830700137618e+01,-1.820912175670886309e-03,4.830547186763695322e+01,3.120427089249444563e-01,nan,1.171391772545395682e+01,1.000000000000000000e+00
5.004000000000000000e+03,6.138146944843833808e+01,3.244051982203617968e+01,2.166035340450087575e-03,-5.783603802631863999e+01,3.096061183837099939e-01,nan,1.566137997503120260e+01,1.000000000000000000e+00
5.004000000000000000e+03,4.075901698902985970e+01,4.400366127905463998e+01,1.537208206941837775e-03,-4.047099502171847973e+01,3.624467731541108906e-01,nan,8.123082955481079281e+00,1.000000000000000000e+00
5.005000000000000000e+03,1.299700190368993731e+02,3.933466177773644290e+01,-2.588845848402852087e-03,6.951193790747456092e+01,2.105343997300936909e-01,nan,7.112495788390202023e+00,1.000000000000000000e+00
5.007000000000000000e+03,1.293391823436338086e+02,6.864758580583862901e+00,-1.506353292510931481e-03,3.961893745701589609e+01,3.746371316345096236e-01,nan,8.978473215816148212e+00,1.000000000000000000e+00
5.008000000000000000e+03,5.805570098869736029e+01,1.671829190855740777e+01,-1.893980074688855764e-02,5.210430819190216880e+02,3.011361825351877020e-02,nan,9.198710465329828168e+00,1.000000000000000000e+00
5.008000000000000000e+03,1.089883691339975940e+02,3.133899190569321291e+01,-2.132050748132099591e-03,5.689755449777999274e+01,2.487619402788534551e-01,nan,9.754681734738245069e+00,1.000000000000000000e+00
5.008000000000000000e+03,5.619004874142731154e+01,5.858043689410013855e+00,1.937787834623995627e-03,-5.153298979070873287e+01,2.741950236234016458e-01,nan,1.101933072782725453e+01,1.000000000000000000e+00
5.011000000000000000e+03,1.927129733685807267e+01,2.368599023408953741e+01,-2.853178686611482912e-02,7.859254996522041665e+02,2.112743717122378406e-02,nan,1.388258204211887836e+01,1.000000000000000000e+00
5.011000000000000000e+03,7.942034555307336063e+01,2.641214790165509996e+01,-5.925230502036722170e-03,1.616461030905360587e+02,7.651888043278676221e-02,nan,1.438338888358106438e+01,1.000000000000000000e+00
5.011000000000000000e+03,9.957257418382737058e+01,3.388783893962538940e+01,-1.768839655851149563e-03,4.686749074716140484e+01,3.340435172966356170e-01,nan,9.754681734738245069e+00,1.000000000000000000e+00
5.012000000000000000e+03,4.120251723930065424e+01,9.214483146657570956e+00,-2.192496238318012835e-03,5.856675495141904975e+01,2.570573599173822110e-01,nan,1.439884183937592077e+01,1.000000000000000000e+00
5.013000000000000000e+03,3.288524825035268151e+01,2.096819247098778050e+01,1.999503580831714453e-03,-5.323726832744901571e+01,2.111157826374761015e-01,nan,1.388258204211887836e+01,1.000000000000000000e+00
5.013000000000000000e+03,1.171873368959341803e+02,8.090572859085293445e+00,1.909782110654518810e-03,-5.075961253773981952e+01,3.374262904293010568e-01,nan,1.114849281861493857e+01,1.000000000000000000e+00
5.014000000000000000e+03,5.354696593484948153e+01,4.520448694442428916e+01,1.787527656913160280e-03,-4.738355935301390787e+01,3.732265982583601316e-01,nan,9.380613300038605828e+00,1.000000000000000000e+00
5.015000000000000000e+03,3.536041181977850556e+01,4.859682838014776962e+01,1.788896089021941617e-03,-4.742134856590185876e+01,3.124856085602633060e-01,nan,1.147835220883347951e+01,1.000000000000000000e+00
5.017000000000000000e+03,7.382575886704493939e+01,4.907138949245018722e+01,-1.613266496421783807e-03,4.257134247381878822e+01,3.463648703756486702e-01,nan,9.019681887335943671e+00,1.000000000000000000e+00
5.019000000000000000e+03,8.154335734937652092e+01,1.998016176761361251e+01,-2.015379801616392925e-03,5.367568970271374695e+01,2.545933970470390939e-01,nan,9.141115772739700773e+00,1.000000000000000000e+00
5.019000000000000000e+03,1.000741837071504676e+02,1.557185391339852565e+01,-1.112196382778749514e-02,3.051537427523940664e+02,5.190301565204891165e-02,nan,1.150112983353544216e+01,1.000000000000000000e+00
5.019000000000000000e+03,7.228314503012556180e+00,2.197054864892990977e+01,2.010332194835291655e-03,-5.353630018824556203e+01,2.905318221824020331e-01,nan,3.873465724341772187e+01,1.000000000000000000e+00
5.019000000000000000e+03,1.248464320155137415e+02,3.207681671827171499e+01,-1.728547513951608685e-03,4.575482442036111053e+01,3.507911821206439740e-01,nan,9.295920493907109616e+00,1.000000000000000000e+00
5.019000000000000000e+03,1.321741367024257841e+02,4.343154340373931177e+01,-1.894548859834901651e-03,5.033894675936172547e+01,3.603925857498646579e-01,nan,1.351388449263433067e+01,1.000000000000000000e+00
5.020000000000000000e+03,8.154576071080313682e+01,2.912127722441013944e+01,1.612425173853306980e-03,-4.254810937555721040e+01,2.801195681908658086e-01,nan,9.141115772739700773e+00,1.000000000000000000e+00
5.022000000000000000e+03,1.119238301640895656e+02,3.293882363477470676e+01,-2.058228610544238051e-03,5.485895831514897480e+01,2.768767509227597623e-01,nan,1.136906899644349878e+01,1.000000000000000000e+00
5.023000000000000000e+03,4.813011071135999686e+01,1.094289601678320345e+01,-1.269320151822664333e-02,3.485434258799375584e+02,4.034300160208492692e-02,nan,2.977592558992919081e+01,1.000000000000000000e+00
5.025000000000000000e+03,1.570909622704716213e+01,4.542328462650696252e+01,1.745091460937627957e-03,-4.621168503525740334e+01,3.103453984484134676e-01,nan,7.321158046929657104e+00,1.000000000000000000e+00
5.025000000000000000e+03,6.648514800320951679e+01,3.630943968479263617e+01,-1.786943174468142879e-03,4.736741888729237360e+01,3.386652064648902893e-01,nan,1.668807162871080862e+01,1.000000000000000000e+00
5.026000000000000000e+03,7.778554504741727271e+01,8.266899178818858829e+00,-2.343671144900776136e-03,6.274144560031048456e+01,2.397724171466149024e-01,nan,1.094626211669222293e+01,1.000000000000000000e+00
5.026000000000000000e+03,8.839395377549276134e+01,1.096547631972535797e+01,1.609240525350958762e-03,-4.246016539977919280e+01,3.521407150645705642e-01,nan,5.852302712167371190e+00,1.000000000000000000e+00
5.026000000000000000e+03,1.158833007415642840e+02,2.228151053099452383e+01,-2.022738758592294069e-03,5.387890708559382347e+01,2.896738881971734347e-01,nan,6.801124094679506626e+00,1.000000000000000000e+00
5.027000000000000000e+03,1.985021262541620146e+01,2.896021973900128188e+01,2.063949625045205950e-03,-5.501694396421757460e+01,2.740727647062017880e-01,nan,6.817225874390635099e+00,1.000000000000000000e+00
5.028000000000000000e+03,1.380835112720493818e+01,2.580261332608444746e+01,1.866379003310909314e-03,-4.956103699067308099e+01,3.345379567729017678e-01,nan,6.817225874390635099e+00,1.000000000000000000e+00
5.028000000000000000e+03,9.513828108426027086e+01,3.650734560716517763e+01,-1.915089862951660678e-03,5.090618596306804022e+01,3.222795356866102745e-01,nan,6.711009718555698278e+00,1.000000000000000000e+00
5.028000000000000000e+03,2.153644240208797100e+01,3.752565004721660102e+01,-1.810605021948792897e-03,4.802084011734873314e+01,3.485688911203306262e-01,nan,8.729832027285983287e+00,1.000000000000000000e+00
5.028000000000000000e+03,3.302338696449663047e+01,4.115576664998209111e+01,-1.947974479605732185e-03,5.181429369563656451e+01,2.827206169773097688e-01,nan,1.204689345555622992e+01,1.000000000000000000e+00
5.029000000000000000e+03,1.381262034679451745e+02,3.381036241871630210e+01,-2.610254511188313687e-03,7.010313750769927310e+01,2.791456240147721646e-01,nan,1.774561136311126219e+01,1.000000000000000000e+00
5.030000000000000000e+03,9.892003643671080226e+01,4.205134938573178260e+01,-2.036630340620844241e-03,5.426252271932433047e+01,2.808397357221712465e-01,nan,6.711009718555698278e+00,1.000000000000000000e+00
5.030000000000000000e+03,8.460820869393455013e+00,4.439281896101737601e+01,-1.911542331143447097e-03,5.080822097535173754e+01,3.160241134881607294e-01,nan,5.293339582377455166e+00,1.000000000000000000e+00
5.033000000000000000e+03,7.334101086166046457e+01,4.194537158179248593e+01,-1.988602839539198915e-03,5.293624467366599617e+01,2.520877680761789419e-01,nan,9.143243021321818986e+00,1.000000000000000000e+00
5.033000000000000000e+03,1.225127528088930084e+01,4.069797129315126938e+01,-1.476896835966125428e-03,3.880549826616873332e+01,3.606764265277626613e-01,nan,3.088213547653294366e+00,1.000000000000000000e+00
5.034000000000000000e+03,1.089806062940348426e+02,8.181554688395742403e+00,-1.738527299359065442e-03,4.603041590416099638e+01,3.138510255227561219e-01,nan,1.915198429078497355e+01,1.000000000000000000e+00
5.034000000000000000e+03,1.379330259978817139e+02,1.606580254489459492e+01,1.444005761284753277e-03,-3.789721219536411212e+01,3.495235407698921160e-01,nan,8.320583248891605166e+00,1.000000000000000000e+00
5.034000000000000000e+03,6.420054312963112864e+01,4.217063273397063483e+01,-1.659187018181065496e-03,4.383943634676414547e+01,3.077835820778579423e-01,nan,8.687215745772686404e+00,1.000000000000000000e+00
5.036000000000000000e+03,7.915653592157040919e+01,3.262117935986636041e+01,-2.019388379172307700e-03,5.378638645534492468e+01,2.848941701545044669e-01,nan,1.098912609418366060e+01,1.000000000000000000e+00
5.036000000000000000e+03,5.478939858669669860e+01,1.412540727864488233e+01,1.617689329489537279e-03,-4.269347888036222116e+01,3.612986569073594056e-01,nan,1.264224770458413616e+01,1.000000000000000000e+00
5.036000000000000000e+03,8.985442793799812478e+01,2.561382806927715805e+01,-2.045553182653053140e-03,5.450892674255423032e+01,3.292322367976415753e-01,nan,3.921265676518967069e+00,1.000000000000000000e+00
5.036000000000000000e+03,5.895703909868781523e+01,3.524435069444307089e+01,-2.203934946571870640e-03,5.888263454719465528e+01,2.770630765347230628e-01,nan,8.687215745772686404e+00,1.000000000000000000e+00
5.037000000000000000e+03,1.826808050282267715e+01,2.614501507236096245e+01,-2.221598194799600905e-03,5.937040463332984075e+01,3.385335487694538514e-01,nan,4.551314411542099592e+00,1.000000000000000000e+00
5.037000000000000000e+03,6.266552614178223024e+01,5.341080920029750700e+01,-1.818131639485841191e-03,4.822868744174906652e+01,3.052440409402886745e-01,nan,1.134450722363704678e+01,1.000000000000000000e+00
5.039000000000000000e+03,1.344446930088320471e+02,3.407575102755223639e+01,-2.792800656829658168e-03,7.514414401087103101e+01,2.803472502533264077e-01,nan,9.150375922752781221e+00,1.000000000000000000e+00
5.039000000000000000e+03,8.672473666827859518e+01,4.771779788354567842e+00,-1.870287283795199354e-03,4.966896404258812936e+01,3.160019706073072809e-01,nan,1.629557491812355607e+01,1.000000000000000000e+00
5.039000000000000000e+03,1.310968344656710372e+02,7.556105712126182539e+00,1.897579820046017352e-03,-5.042264663744684583e+01,3.500882144644922311e-01,nan,1.091551441072282636e+01,1.000000000000000000e+00
5.040000000000000000e+03,1.062019665193458451e+02,3.480067092055107025e+01,-2.006851744684665963e-03,5.344018765855271624e+01,3.556961316943164642e-01,nan,6.281327155095782544e+00,1.000000000000000000e+00
5.041000000000000000e+03,1.321781096237963311e+02,2.521053928240063868e+01,-1.626309428774090279e-03,4.293152267141982037e+01,3.663194890884655663e-01,nan,9.150375922752781221e+00,1.000000000000000000e+00
5.042000000000000000e+03,3.399671892169831722e+01,2.397720440316063772e+01,-2.510006536993212006e-03,6.733479261566202467e+01,2.038438975298754174e-01,nan,1.508276565824471938e+01,1.000000000000000000e+00
5.042000000000000000e+03,4.947577540847557032e+01,2.673277931079512015e+01,-1.806302209495291508e-02,4.968308649438487237e+02,2.850866852109534832e-02,nan,1.572241656973970869e+01,1.000000000000000000e+00
5.042000000000000000e+03,7.562579069967426904e+01,3.103855884368321227e+01,-1.834315552977958119e-03,4.867560574218155267e+01,3.627750300981866793e-01,nan,9.298825312972329726e+00,1.000000000000000000e+00
5.043000000000000000e+03,2.142727895976568675e+01,5.135269588684069930e+01,1.676085261608025075e-03,-4.430608084757353282e+01,3.444853386963842024e-01,nan,1.582925955645552740e+01,1.000000000000000000e+00
5.044000000000000000e+03,1.397046716257186993e+01,2.980499248781249477e+01,-1.781948244877240226e-03,4.722948405189958976e+01,3.468481904558715634e-01,nan,1.000383795323073421e+01,1.000000000000000000e+00
5.045000000000000000e+03,1.404685183097003858e+02,4.111408707978643662e+01,-9.416502263453845750e-03,2.580574712506842161e+02,1.445547811346459266e-01,nan,9.579602403053144144e+00,1.000000000000000000e+00
5.046000000000000000e+03,4.357278665895501035e+01,8.017310013377031197e+00,1.750359052116670731e-03,-4.635714941247726273e+01,3.337296887969084525e-01,nan,1.355238065692228666e+01,1.000000000000000000e+00
5.046000000000000000e+03,7.701595569849176570e+01,1.948911029335068079e+01,-2.512358507599263963e-03,6.739974221554933820e+01,3.294430262834653345e-01,nan,3.328671621668265246e+00,1.000000000000000000e+00
5.046000000000000000e+03,5.405485786036152263e+00,2.463605954047258706e+01,2.049366101698727079e-03,-5.461422039111515403e+01,3.645921338690797375e-01,nan,1.000383795323073421e+01,1.000000000000000000e+00
5.047000000000000000e+03,1.373214373453569124e+02,3.206617772986208337e+01,-1.937873926160199600e-02,5.331643562378470733e+02,1.605608772717970201e-02,nan,9.579602403053144144e+00,1.000000000000000000e+00
5.047000000000000000e+03,8.386827223310936574e+01,3.534316688300065579e+01,2.223912577683053934e-03,-5.943431624935069379e+01,3.009996484699868358e-01,nan,6.781441280962709151e+00,1.000000000000000000e+00
5.047000000000000000e+03,8.605221148345388826e+01,1.541313177075986474e+01,-1.859683181564468751e-03,4.937613206786960518e+01,3.213990548701838312e-01,nan,7.184298653980166982e+00,1.000000000000000000e+00
5.048000000000000000e+03,7.036995363458845532e+01,1.019571067464075043e+01,2.122845980224549040e-03,-5.664336509970135580e+01,2.374089384587562135e-01,nan,9.666213708863123699e+00,1.000000000000000000e+00
5.049000000000000000e+03,4.984993683716297852e+01,2.371149295225533393e+01,-1.738540989737850061e-03,4.603079396357299657e+01,3.626822332589054731e-01,nan,1.416675903324899011e+01,1.000000000000000000e+00
5.049000000000000000e+03,4.378486766625005089e+01,4.225341423776713157e+01,1.476515670623197675e-03,-3.879497239630863703e+01,3.421728257457569145e-01,nan,7.272215466240785631e+00,1.000000000000000000e+00
5.050000000000000000e+03,6.174258298679710322e+01,5.836334208786760236e+00,2.300930942872401325e-03,-6.156117616424568695e+01,3.225739520968448071e-01,nan,9.666213708863123699e+00,1.000000000000000000e+00
5.050000000000000000e+03,3.633201403306331656e+01,1.947323569619545935e+01,-1.963608324274973994e-03,5.224602186152218053e+01,2.869298111433675746e-01,nan,9.033969366625674624e+00,1.000000000000000000e+00
5.054000000000000000e+03,4.030526276681610653e+01,1.135991966531986108e+01,-6.433801098875585080e-03,1.756902653322504193e+02,5.497569510349076261e-02,nan,9.033969366625674624e+00,1.000000000000000000e+00
5.054000000000000000e+03,7.623618305763211644e+00,1.510045088641905586e+01,-1.678661903967381547e-02,4.615830316920194036e+02,3.292994042658869969e-02,nan,1.771372618380001640e+01,1.000000000000000000e+00
5.056000000000000000e+03,1.072486285582496208e+02,3.237957882044429425e+01,-2.522095040605293239e-03,6.766861629135793521e+01,2.156066917527840188e-01,nan,1.280620722148283619e+01,1.000000000000000000e+00
5.058000000000000000e+03,1.042714860647665915e+02,1.992423595189760732e+01,-1.862296046518165452e-03,4.944828625757993024e+01,3.684640230657074689e-01,nan,8.744459478949742959e+00,1.000000000000000000e+00
5.058000000000000000e+03,2.400993399704089271e+01,4.654712241705787790e+01,-1.839665294980855808e-03,4.882333871201310416e+01,3.568812442783865224e-01,nan,1.036079698892876699e+01,1.000000000000000000e+00
5.058000000000000000e+03,1.016519032484360565e+02,1.158137328687789669e+01,-1.847838627913657569e-03,4.904904506325972591e+01,2.733589708139767538e-01,nan,8.744459478949742959e+00,1.000000000000000000e+00
5.059000000000000000e+03,1.266563221793492033e+02,1.448471104583489399e+01,-2.266231452064054221e-03,6.060295073468608251e+01,3.359171951472065265e-01,nan,9.473436589116287720e+00,1.000000000000000000e+00
5.059000000000000000e+03,6.310060127877118674e+01,2.060762026543484282e+01,-1.996980885502317067e-03,5.316760416929144384e+01,3.457814355796507977e-01,nan,3.795029200594675522e+00,1.000000000000000000e+00
5.061000000000000000e+03,1.115321068236274158e+02,8.002404960547565338e+00,-1.860536408042844612e-03,4.939969389225685603e+01,3.642193415715283544e-01,nan,7.251830523875614887e+00,1.000000000000000000e+00
5.061000000000000000e+03,5.269516318648160080e+01,3.490476672253586088e+01,-1.957792429638970100e-03,5.208541610028381541e+01,2.677871268323055443e-01,nan,1.018404190062127590e+01,1.000000000000000000e+00
5.061000000000000000e+03,1.317655725787367942e+02,2.274581626202279594e+01,1.722209508227435333e-03,-4.557980057660671491e+01,3.717762812108481585e-01,nan,9.440436739974494174e+00,1.000000000000000000e+00
5.062000000000000000e+03,1.425986499668229328e+02,2.660373539592280068e+01,1.920862457324726226e-03,-5.106559598880460271e+01,3.350493258243316674e-01,nan,1.149952632676559361e+01,1.000000000000000000e+00
5.062000000000000000e+03,3.257717038566560319e+01,4.072058185620875292e+01,1.906143832577886525e-03,-5.065914159446016640e+01,3.477800197102555169e-01,nan,1.036079698892876699e+01,1.000000000000000000e+00
5.063000000000000000e+03,1.291102512455672411e+02,3.180512718830603802e+01,1.912096249526269286e-03,-5.082351741538460033e+01,3.285751011055744186e-01,nan,9.440436739974494174e+00,1.000000000000000000e+00
5.064000000000000000e+03,1.171832374301739890e+02,1.440306459489426949e+01,-1.956972011009295003e-03,5.206276026368433207e+01,3.078339907504269446e-01,nan,8.538367577412131482e+00,1.000000000000000000e+00
5.065000000000000000e+03,1.048932416130797662e+02,1.092036909041520154e+01,-2.072597212607697748e-03,5.525574684327104791e+01,2.692562132911975326e-01,nan,7.251830523875614887e+00,1.000000000000000000e+00
5.065000000000000000e+03,1.117117790397456218e+02,3.288786586444728499e+01,-1.983296937493855827e-03,5.278972234298738897e+01,3.469744043845444104e-01,nan,1.416606874570559427e+01,1.000000000000000000e+00
5.068000000000000000e+03,9.739005476376155457e+01,4.024897410086244065e+01,-1.457360510227861776e-02,4.004707161685942651e+02,2.426947466007356446e-02,nan,8.509717185752597501e+00,1.000000000000000000e+00
5.069000000000000000e+03,1.363536552647414624e+02,2.050019327972578509e+01,-9.375266828587634424e-03,2.569187559160416754e+02,1.475446235090899227e-01,nan,1.153413806699192179e+01,1.000000000000000000e+00
5.069000000000000000e+03,1.318157875244806121e+02,3.848914618801282472e+01,1.812254225117872165e-03,-4.806638281490157283e+01,3.601198812525937543e-01,nan,1.279667547340452494e+01,1.000000000000000000e+00
5.069000000000000000e+03,2.589054843665982375e+01,4.153555020075750548e+01,-1.765819527657901383e-03,4.678408999493468201e+01,3.228828342918493854e-01,nan,1.280820858246798721e+01,1.000000000000000000e+00
5.070000000000000000e+03,1.024675276166468052e+02,4.707792394763291099e+01,-1.801496025016752905e-02,4.955036384978103570e+02,4.731879754550816219e-02,nan,8.509717185752597501e+00,1.000000000000000000e+00
5.071000000000000000e+03,1.131301750533915396e+02,2.770138860564103922e+01,-2.614282250802722665e-03,7.021436342001850051e+01,2.817295377228142828e-01,nan,9.629373604343943072e+00,1.000000000000000000e+00
5.074000000000000000e+03,1.324772107941681298e+01,3.948393534729346044e+01,-1.882092209078041261e-03,4.999495671096899230e+01,3.239192625834370620e-01,nan,1.280820858246798721e+01,1.000000000000000000e+00
5.075000000000000000e+03,9.582418584042930831e+01,3.802917537347659760e+01,1.829919889177024275e-03,-4.855421961415122212e+01,3.125292636717100780e-01,nan,9.644861417777971013e+00,1.000000000000000000e+00
5.076000000000000000e+03,5.680496258690365607e+01,3.752845135910461494e+01,-1.828500667392956268e-03,4.851502784585726857e+01,3.136719614836741554e-01,nan,1.058817891166290970e+01,1.000000000000000000e+00
5.080000000000000000e+03,8.696422487345648733e+01,2.497333118257645168e+01,1.585955661424595436e-03,-4.181715455961121108e+01,3.194977894670272267e-01,nan,1.353376998322372593e+01,1.000000000000000000e+00
5.082000000000000000e+03,1.425275658810302382e+01,4.037021354557076336e+01,1.927885932455742019e-03,-5.125954905029447417e+01,3.724922735653211081e-01,nan,6.229249773158081815e+00,1.000000000000000000e+00
5.083000000000000000e+03,4.106797433530179831e+01,7.432129417278361849e+00,1.637033288261798523e-03,-4.322766173930706657e+01,3.661667672038572130e-01,nan,9.974596132112335312e+00,1.000000000000000000e+00
5.084000000000000000e+03,6.417454266403858298e+01,4.347926653325099267e+01,-1.558488789331863994e-03,4.105865768554800610e+01,2.984871812883812536e-01,nan,9.773853219578352736e+00,1.000000000000000000e+00
5.085000000000000000e+03,2.044357924429668216e+01,4.106105909701428658e+01,-2.050772476365471126e-03,5.465305738663781909e+01,3.221193738792484940e-01,nan,5.353976601122160339e+00,1.000000000000000000e+00
5.089000000000000000e+03,1.540060885773826449e+01,1.295914916487115320e+01,-1.746405693655739754e-03,4.624797753354821594e+01,2.779159293760270488e-01,nan,1.605932432915135877e+01,1.000000000000000000e+00
5.089000000000000000e+03,1.465324417642440302e+01,2.911700970299995106e+01,1.778053351219897275e-03,-4.712192667682137426e+01,2.611057231126628908e-01,nan,1.043282354453781657e+01,1.000000000000000000e+00
5.089000000000000000e+03,1.082614925770009933e+02,2.911149909703519256e+01,-1.984151876899066351e-03,5.281333146979936544e+01,2.875695791300719728e-01,nan,6.988891816405006452e+00,1.000000000000000000e+00
5.093000000000000000e+03,1.412222544970337594e+02,1.320960114016028264e+01,1.684045835554361928e-03,-4.452591186559627090e+01,3.110986790485918974e-01,nan,3.314497484716620335e+01,1.000000000000000000e+00
5.093000000000000000e+03,1.211787457846780427e+02,4.017353321968707291e+01,2.059023808925600219e-03,-5.488091769532473307e+01,2.862487195782332794e-01,nan,1.112303917437454359e+01,1.000000000000000000e+00
5.093000000000000000e+03,1.303837140184227792e+02,4.641777539071319580e+01,-3.855241463220911852e-03,1.044834159820035353e+02,1.390917830036870750e-01,nan,1.112303917437454359e+01,1.000000000000000000e+00
5.094000000000000000e+03,5.975094837226495770e+01,5.079315278705989556e+01,-3.720791028954763269e-02,1.025516395675702142e+03,2.812167821698696724e-02,nan,2.777078015989533810e+01,1.000000000000000000e+00
5.094000000000000000e+03,1.080856005274805511e+02,1.246695632507431561e+01,-1.584693856418832201e-03,4.178230985107222750e+01,3.256336226198809358e-01,nan,5.731805992859147381e+00,1.000000000000000000e+00
5.095000000000000000e+03,7.261698895791263908e+01,7.158331137754924356e+00,-2.007379183572916958e-03,5.345475286811305438e+01,2.737230537158592547e-01,nan,1.779236092282646453e+01,1.000000000000000000e+00
5.100000000000000000e+03,1.359968834116940855e+02,7.061854537460387604e+00,-2.268223440589911977e-03,6.065795943989765249e+01,2.782177066583598757e-01,nan,2.761063935771514721e+01,1.000000000000000000e+00
5.100000000000000000e+03,8.262928464302405018e+01,2.876139067307024177e+01,-1.656488910783149434e-03,4.376492818943567897e+01,3.507933368877633740e-01,nan,2.381046505577912242e+01,1.000000000000000000e+00
5.101000000000000000e+03,4.489784001172775874e+00,1.067709741460987338e+01,-2.130306422518806180e-03,5.684938499669648593e+01,2.623945500019776444e-01,nan,1.325394087800877330e+01,1.000000000000000000e+00
5.104000000000000000e+03,4.615617683809328753e+01,5.017966874674525002e+01,-1.834789676684986989e-03,4.868869865456293411e+01,2.696644769437971378e-01,nan,2.107303396736514500e+01,1.000000000000000000e+00
5.106000000000000000e+03,1.235065245006252468e+02,3.277804202374160525e+01,2.604974690979733418e-03,-6.995733542618435763e+01,1.904499645821112752e-01,nan,1.355103167534183939e+01,1.000000000000000000e+00
5.108000000000000000e+03,3.580594634058049763e+01,3.182359375130896240e+01,1.756158280334143770e-03,-4.651729493105258229e+01,3.737528017889953924e-01,nan,7.388365084167914709e+00,1.000000000000000000e+00
5.111000000000000000e+03,1.021789724220428752e+02,2.589826278839720075e+01,-1.695743755931373694e-03,4.484894959661449576e+01,3.101189105241073385e-01,nan,8.770835098582184131e+00,1.000000000000000000e+00
5.111000000000000000e+03,9.128283352192676148e+01,3.011776084002182330e+01,1.618126943091333222e-03,-4.270556356724936364e+01,3.019340920325582767e-01,nan,1.120007443268769620e+01,1.000000000000000000e+00
5.112000000000000000e+03,1.033567408196352488e+01,3.735513641540295282e+01,-3.428648261748856035e-02,9.448412554712613201e+02,1.111435226378787444e-02,nan,2.373465037219644103e+01,1.000000000000000000e+00
5.112000000000000000e+03,8.218633140649589564e+01,2.358359550987395536e+01,1.715920251520865452e-03,-4.540612293555575008e+01,3.498090990756103080e-01,nan,4.409940514550156010e+00,1.000000000000000000e+00
5.113000000000000000e+03,1.092945961546691436e+01,7.955886432475956838e+00,-5.052547835851876543e-03,1.375469966427540101e+02,1.223556768100194647e-01,nan,1.030338341864830909e+01,1.000000000000000000e+00
5.113000000000000000e+03,3.401386058592765238e+01,3.899132472177108610e+01,-1.784422697023959475e-02,4.907888439377786653e+02,3.372403697827541791e-02,nan,7.388365084167914709e+00,1.000000000000000000e+00
5.114000000000000000e+03,4.152559742354510774e+01,1.035096005099609151e+01,-2.271569961604304622e-03,6.075037352038828686e+01,3.441782637747105023e-01,nan,1.841046247269929381e+01,1.000000000000000000e+00
5.116000000000000000e+03,5.954840120542462500e+01,1.410910750666335112e+01,1.826167325883519890e-03,-4.845059268793122698e+01,2.648130176356675580e-01,nan,1.841046247269929381e+01,1.000000000000000000e+00
5.117000000000000000e+03,3.037942680931754325e+01,5.201039477654781962e+01,2.101462817884868894e-03,-5.605286969354531124e+01,2.425804140934756381e-01,nan,1.351685222112562279e+01,1.000000000000000000e+00
5.118000000000000000e+03,9.656196470554353084e+01,3.210488036918186339e+01,1.633583939821048759e-03,-4.313240808242795765e+01,3.344058752975892501e-01,nan,8.384069426289105564e+00,1.000000000000000000e+00
5.119000000000000000e+03,5.059587324523505458e+00,1.527410947659693541e+01,1.582024376034585431e-03,-4.170859222789372467e+01,3.171315892038261142e-01,nan,9.468151565249810275e+00,1.000000000000000000e+00
5.119000000000000000e+03,1.007724148555703749e+02,1.502726625973039098e+01,1.425574176653835422e-03,-3.738822452179925904e+01,3.440406421872376219e-01,nan,1.181713908752649722e+01,1.000000000000000000e+00
5.120000000000000000e+03,1.244588096260746681e+02,4.077179978777141400e+01,-2.583388475211876190e-03,6.936123270551431119e+01,2.543881219276049599e-01,nan,1.856973121100079993e+01,1.000000000000000000e+00
5.121000000000000000e+03,9.599362825088530116e+00,3.667935631668203911e+01,-3.436951865726592566e-03,9.293236091168277824e+01,1.745511922117078951e-01,nan,1.214106970897468507e+01,1.000000000000000000e+00
5.121000000000000000e+03,4.151822016924973724e+01,1.020962737820740429e+01,1.870925612124638366e-03,-4.968659146084205247e+01,2.899373807420930760e-01,nan,4.717465919236773608e+00,1.000000000000000000e+00
5.122000000000000000e+03,9.731767088033193147e+01,4.045482218468108471e+01,-2.182089208305154279e-03,5.827936512026590776e+01,3.319667028926432950e-01,nan,8.384069426289105564e+00,1.000000000000000000e+00
5.123000000000000000e+03,2.234042488418515759e+01,1.233217620102105805e+01,-1.491981516584950720e-02,4.100312970057997859e+02,2.486476044110852435e-02,nan,1.125394866740002264e+01,1.000000000000000000e+00
5.124000000000000000e+03,3.131971702033096605e+01,4.889630267110910466e+01,-1.787847928062328770e-03,4.739240363148423540e+01,3.119173638670700299e-01,nan,1.687282537160033868e+01,1.000000000000000000e+00
5.125000000000000000e+03,4.616758344842968853e+01,1.100831742908665944e+01,-1.651225634223805507e-03,4.361958296031332338e+01,3.324467339408000432e-01,nan,4.717465919236773608e+00,1.000000000000000000e+00
5.126000000000000000e+03,1.225386980216521238e+01,7.340907105304782299e+00,-2.066078135230672418e-03,5.507572271108897866e+01,2.412681269157873620e-01,nan,1.125394866740002264e+01,1.000000000000000000e+00
5.126000000000000000e+03,7.803452943787301699e+00,4.868686569108717777e+01,-1.353265746409829324e-03,3.539142932344794445e+01,3.404787387341999816e-01,nan,1.214106970897468507e+01,1.000000000000000000e+00
5.127000000000000000e+03,9.481735362100698694e+01,1.164118780324504776e+01,-1.516954572272285594e-03,3.991169148932468147e+01,2.933921090837602330e-01,nan,6.474746547246426509e+00,1.000000000000000000e+00
