frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.721000000000000000e+03,3.050053561388826751e+01,3.558499212145486723e+01,-1.405865778690051958e-03,3.684397768517896310e+01,3.225100652954785430e-01,nan,6.746372144326561404e+00,1.000000000000000000e+00
7.722000000000000000e+03,9.309383290486033502e+01,5.134331873830849702e+01,-2.032082909687953597e-03,5.413694554635862488e+01,2.395590564692444691e-01,nan,9.003104475014847452e+00,1.000000000000000000e+00
7.723000000000000000e+03,1.926150980198761076e+01,2.642905700717186690e+01,-1.674446598283873405e-03,4.426082920753185590e+01,3.437428029615740011e-01,nan,1.208373799364090218e+01,1.000000000000000000e+00
7.723000000000000000e+03,9.939367116701512828e+01,4.491152831427236691e+01,1.926613542682680241e-03,-5.122441204371436640e+01,2.985790520340546594e-01,nan,7.310356499105259864e+00,1.000000000000000000e+00
7.724000000000000000e+03,2.563083370472522660e+01,5.980220554848682646e+00,-2.112666255004575985e-02,5.814332070160076000e+02,1.158681751422441231e-02,nan,1.910632745107876573e+01,1.000000000000000000e+00
7.725000000000000000e+03,7.685254533205454663e+01,5.254802558316512773e+00,1.803275695206227238e-03,-4.781844097250052528e+01,2.780122835149823057e-01,nan,9.959714577161236093e+00,1.000000000000000000e+00
7.725000000000000000e+03,1.401195746291888042e+02,4.051750247170908636e+01,1.400249372832944750e-03,-3.668888080076840197e+01,2.914754662275157449e-01,nan,3.518386423271066121e+01,1.000000000000000000e+00
7.726000000000000000e+03,2.394735462980709428e+01,5.142632490484430008e+01,1.785765667786533241e-03,-4.733490207452337017e+01,3.626162411181613754e-01,nan,1.540335623147840138e+01,1.000000000000000000e+00
7.727000000000000000e+03,5.144974602695980082e+01,5.085479819092945064e+01,1.440430226105504684e-03,-3.779847389537105329e+01,3.313483881523813235e-01,nan,1.368353931325964190e+01,1.000000000000000000e+00
7.728000000000000000e+03,9.086737045210659858e+01,4.264126363844944478e+01,-1.310080130969428153e-03,3.419885980896332001e+01,3.207385962884399255e-01,nan,7.333595124834965340e+00,1.000000000000000000e+00
7.730000000000000000e+03,4.149197527172110966e+01,2.226771276836857538e+01,-6.650875264285343279e-03,1.816847620972006609e+02,3.907805096555605484e-02,nan,7.924865026990273620e+00,1.000000000000000000e+00
7.730000000000000000e+03,5.697958747442808658e+01,1.301428897286712250e+01,1.686186941257514097e-03,-4.458503843732227523e+01,3.171168634131926733e-01,nan,4.067494471246194898e+00,1.000000000000000000e+00
7.730000000000000000e+03,8.548604246965587095e+01,1.022054939374295657e+01,2.001094587514855912e-03,-5.328120393073511707e+01,2.706856617910741170e-01,nan,8.941159070911746554e+00,1.000000000000000000e+00
7.731000000000000000e+03,5.307250194137835564e+01,3.567370511241308861e+01,-1.725326263501098878e-03,4.566586968284904913e+01,2.906060468443275591e-01,nan,6.595159112080732910e+00,1.000000000000000000e+00
7.732000000000000000e+03,5.886183090222498748e+01,9.408505985479537870e+00,-1.637812120754589262e-03,4.324916917594587318e+01,2.990156620672542731e-01,nan,4.067494471246194898e+00,1.000000000000000000e+00
7.732000000000000000e+03,8.602238631173288752e+01,1.914560742237299351e+01,-1.343548281324036947e-03,3.512308180770215671e+01,3.685613616491680844e-01,nan,8.941159070911746554e+00,1.000000000000000000e+00
7.732000000000000000e+03,9.283821439954478194e+01,4.970507221384625041e+01,-2.058537535066584830e-03,5.486748925684959488e+01,2.258081022269534666e-01,nan,7.333595124834965340e+00,1.000000000000000000e+00
7.732000000000000000e+03,1.358450075014313541e+02,3.238608563658741701e+01,-1.222646881309453993e-03,3.178439316229233214e+01,3.504515865890484028e-01,nan,1.613295920841867215e+01,1.000000000000000000e+00
7.733000000000000000e+03,6.486143545671881228e+00,9.132961781913651933e+00,-1.534162270886387045e-03,4.038688158612757206e+01,2.837372112130953639e-01,nan,9.715092684276653401e+00,1.000000000000000000e+00
7.734000000000000000e+03,5.776650852705845551e+01,4.687806261518105799e+01,-2.263713634915345222e-03,6.053342128734636418e+01,2.090304522608550375e-01,nan,3.487827486425687518e+00,1.000000000000000000e+00
7.734000000000000000e+03,1.264522841165300804e+02,1.926933603025469921e+01,1.460073796989649507e-03,-3.834093053407239182e+01,3.046048465180576370e-01,nan,1.613295920841867215e+01,1.000000000000000000e+00
7.735000000000000000e+03,4.731848315586260867e+01,2.763942493229270880e+01,1.573384982176518005e-03,-4.147001561774963818e+01,3.493454802323313624e-01,nan,7.924865026990273620e+00,1.000000000000000000e+00
7.736000000000000000e+03,2.316110250638718071e+01,8.761500452942861727e+00,-1.438843090295397441e-03,3.775464518613121356e+01,3.542556781233217045e-01,nan,8.566034183623118636e+00,1.000000000000000000e+00
7.738000000000000000e+03,9.100174822775770167e+01,1.356204974045821210e+01,-1.660684564517055659e-03,4.388079104528163299e+01,3.255343067353674291e-01,nan,1.589656186539486882e+01,1.000000000000000000e+00
7.739000000000000000e+03,6.397830905046527761e+01,3.365254994150228640e+01,1.088555837459698325e-03,-2.808147288594871682e+01,3.533975385989124307e-01,nan,1.249290912824046451e+01,1.000000000000000000e+00
7.739000000000000000e+03,8.996802828735744129e+01,3.905586825941637130e+01,-1.373962433301889000e-03,3.596296773008167236e+01,2.948931209727683189e-01,nan,1.425465878427024613e+01,1.000000000000000000e+00
7.741000000000000000e+03,1.399197007445157226e+01,4.382800156817508253e+01,-1.825460459335040159e-03,4.843107258875169663e+01,2.944776367129082750e-01,nan,2.021580973564163131e+01,1.000000000000000000e+00
7.741000000000000000e+03,1.282383864559337212e+02,1.429554068197931294e+01,-1.663247701506497932e-03,4.395157199870524067e+01,3.220296482540865313e-01,nan,1.453374361151497141e+01,1.000000000000000000e+00
7.743000000000000000e+03,7.061327341651221445e+01,5.761666328726093411e+00,2.100776315449171504e-03,-5.603391194874804171e+01,2.850718936202231157e-01,nan,1.706930712696811980e+01,1.000000000000000000e+00
7.743000000000000000e+03,1.362856962282231734e+02,2.639804078708433011e+01,-1.665556556851045637e-03,4.401533097189997079e+01,3.085178724050866572e-01,nan,1.453374361151497141e+01,1.000000000000000000e+00
7.743000000000000000e+03,1.062486582672460678e+01,1.881504592560855116e+01,1.582847350896115406e-03,-4.173131865476153735e+01,3.296768330172923367e-01,nan,6.366300985099082155e+00,1.000000000000000000e+00
7.743000000000000000e+03,3.328581632209463947e+01,1.966727067854508348e+01,-1.677652304526455231e-03,4.434935469219403359e+01,3.641855619699430058e-01,nan,1.275487753852060457e+01,1.000000000000000000e+00
7.743000000000000000e+03,3.050368459339126304e+01,3.216428659769079701e+01,-1.502298480851235567e-03,3.950696395095336300e+01,2.887906511642553964e-01,nan,1.280295527756148211e+01,1.000000000000000000e+00
7.743000000000000000e+03,1.041187116664053889e+02,4.077443072901386500e+01,1.641515479081462076e-03,-4.335143730844328758e+01,3.738821888970922380e-01,nan,1.005760507386242786e+01,1.000000000000000000e+00
7.744000000000000000e+03,1.143203624821684912e+02,2.186204738652735102e+01,-1.896870295851080549e-03,5.040305314743768861e+01,2.806051192632544877e-01,nan,1.533631504001114720e+01,1.000000000000000000e+00
7.744000000000000000e+03,4.455261277916147122e+01,2.564608315408599992e+01,-2.053300607909551781e-03,5.472287166570577455e+01,2.181001262127778562e-01,nan,1.042075241264062058e+01,1.000000000000000000e+00
7.745000000000000000e+03,7.148009416342944178e+01,3.373814737505186656e+01,-1.361705314436675212e-03,3.562448774907407767e+01,3.501777648142421207e-01,nan,1.138921350063259119e+01,1.000000000000000000e+00
7.745000000000000000e+03,8.947328740139722925e+01,4.015346523243113097e+01,1.336789107955674467e-03,-3.493642743170165943e+01,3.042620517557073079e-01,nan,1.465858281178764067e+01,1.000000000000000000e+00
7.746000000000000000e+03,1.018658721582355895e+02,1.291284464116875341e+01,-1.303251848235575591e-03,3.401029697984461819e+01,3.545747185032790405e-01,nan,1.533631504001114720e+01,1.000000000000000000e+00
7.751000000000000000e+03,1.168570125069536374e+02,9.676219974482163977e+00,-8.564570547425884653e-03,2.345314016880159613e+02,1.998132010440523132e-02,nan,8.672904878417684316e+00,1.000000000000000000e+00
7.751000000000000000e+03,4.030362173011638305e+01,3.071115502850148360e+01,-1.670658329632332059e-02,4.593728469669541710e+02,1.753207640470000328e-02,nan,1.959072519374101873e+01,1.000000000000000000e+00
7.751000000000000000e+03,8.573254568063660486e+01,7.088094544138861863e+00,1.925422039217698084e-03,-5.119150871017958337e+01,3.213765920621959316e-01,nan,1.715260729235197701e+01,1.000000000000000000e+00
7.751000000000000000e+03,1.597225890701897555e+01,2.232744438569674372e+01,-1.892823317465785939e-03,5.029129595701993338e+01,3.361533989742585549e-01,nan,2.573522529474891130e+01,1.000000000000000000e+00
7.757000000000000000e+03,3.264013479946593321e+01,1.426101786761664236e+01,-1.570585001516230711e-03,4.139269423324341801e+01,3.420833078520097992e-01,nan,1.679202478890881167e+01,1.000000000000000000e+00
7.757000000000000000e+03,6.196445818690556884e+00,2.293311636476139270e+01,-1.426198708640108665e-03,3.740547095443787384e+01,3.735783519429324295e-01,nan,1.878834297480065274e+01,1.000000000000000000e+00
7.759000000000000000e+03,2.407621369520914811e+01,2.870509457162902578e+01,-1.860897981561333110e-03,4.940967873445481473e+01,2.986810993869576381e-01,nan,1.540940216853343969e+01,1.000000000000000000e+00
7.759000000000000000e+03,9.877230240914663284e+01,2.955286945633402951e+01,-1.430611862945253918e-03,3.752734008223335849e+01,3.118802048720448195e-01,nan,2.306164057906534737e+01,1.000000000000000000e+00
7.760000000000000000e+03,5.671533634016358150e+01,2.335934599689364433e+01,1.582828783424500719e-03,-4.173080591457286914e+01,2.602457169275588234e-01,nan,1.473769038396988407e+01,1.000000000000000000e+00
7.761000000000000000e+03,1.215992894245319604e+02,1.937598922059166995e+01,-1.710220696705110196e-03,4.524872989507021259e+01,2.922881149396980849e-01,nan,3.630796123886633975e+00,1.000000000000000000e+00
7.761000000000000000e+03,7.565593489547664774e+01,5.341776287854705174e+01,-1.762976526062920522e-03,4.670558058856801154e+01,3.287956374998467490e-01,nan,1.369727458449767887e+01,1.000000000000000000e+00
7.763000000000000000e+03,2.932947419436677094e+01,1.421879313476829410e+01,-1.628882049795458888e-03,4.300256552610925809e+01,2.976920908207862926e-01,nan,9.958070517137352695e+00,1.000000000000000000e+00
7.764000000000000000e+03,6.042202530884810585e+01,4.075810093175639537e+01,-1.438516846310888483e-03,3.774563596798665799e+01,3.098915599610571059e-01,nan,6.644339545781264178e+00,1.000000000000000000e+00
7.764000000000000000e+03,7.646276409409516361e+01,2.371131432373073977e+01,1.202552157515494533e-03,-3.122947794910665564e+01,3.273854451447103520e-01,nan,1.416847667848959880e+01,1.000000000000000000e+00
7.764000000000000000e+03,4.325962651328463693e+01,2.937128336421474728e+01,-1.735006463009184687e-03,4.593318811075020847e+01,2.691886168612209751e-01,nan,1.106040688357430035e+01,1.000000000000000000e+00
7.765000000000000000e+03,8.752213368999532506e+00,1.883786376009181396e+01,-1.736552497141400026e-03,4.597588179835035760e+01,3.112481719674256020e-01,nan,6.465424563349524867e+00,1.000000000000000000e+00
7.765000000000000000e+03,6.663644937580733085e+01,4.310930945411904247e+01,-1.278605489716537220e-03,3.332968850609420741e+01,3.636065982714237199e-01,nan,6.604201869238548461e+00,1.000000000000000000e+00
7.766000000000000000e+03,5.064744530676209422e+01,1.570866263120683648e+01,1.616378994110144593e-03,-4.265729400696680074e+01,3.288307626651861826e-01,nan,4.995891960202542670e+00,1.000000000000000000e+00
7.768000000000000000e+03,8.252386154157414921e+01,7.509368119725386315e+00,-1.873210323512759486e-03,4.974968369938220292e+01,3.143861414078799044e-01,nan,7.494827130747268917e+00,1.000000000000000000e+00
7.768000000000000000e+03,1.519671509384473218e+01,1.935758705457710960e+01,-1.568056742746936835e-03,4.132287644085489831e+01,3.076419700371766375e-01,nan,5.470887815283208333e+00,1.000000000000000000e+00
7.769000000000000000e+03,1.244218220264821184e+02,4.074952055448745369e+01,-1.667901622133627446e-03,4.408008988148047536e+01,3.064879602697558880e-01,nan,8.076683009392224832e+00,1.000000000000000000e+00
7.770000000000000000e+03,2.869317461210392395e+01,4.566624193961688860e+01,1.601423562978277967e-03,-4.224430021118652689e+01,2.450791675685772830e-01,nan,1.367219914137255365e+01,1.000000000000000000e+00
7.771000000000000000e+03,5.533259499666255010e+01,1.397421492048100689e+01,1.703689261155451416e-03,-4.506836449231026620e+01,3.220259890601117059e-01,nan,4.995891960202542670e+00,1.000000000000000000e+00
7.772000000000000000e+03,9.429608319349574685e+01,1.576499046704078921e+01,1.648631048797242300e-03,-4.354793355921318465e+01,3.664419657558948273e-01,nan,7.923386531263533428e+00,1.000000000000000000e+00
7.772000000000000000e+03,4.614065508603449217e+01,3.117579156822813502e+01,-1.185995062088570197e-03,3.077225424039714952e+01,3.566846643116386995e-01,nan,1.041560114351196731e+01,1.000000000000000000e+00
7.772000000000000000e+03,8.662464261175716729e+01,1.378280643808111527e+01,3.261447272013889929e-03,-8.808580666024161587e+01,3.646496743687636100e-01,nan,7.494827130747268917e+00,1.000000000000000000e+00
7.772000000000000000e+03,6.588059398547623857e+01,1.985684716658808213e+01,-1.703717586626985261e-03,4.506914669938292661e+01,3.316522680245496124e-01,nan,5.247854588714616852e+00,1.000000000000000000e+00
7.773000000000000000e+03,1.145089045731844095e+02,2.598976397189900922e+01,-1.954636930014498186e-03,5.199827706992065401e+01,2.988953811115628856e-01,nan,1.379554443634517114e+01,1.000000000000000000e+00
7.774000000000000000e+03,5.368671885000014754e+01,7.486271838500888620e+00,-2.124074411140316337e-03,5.667728818371566746e+01,2.469585879567255393e-01,nan,6.693453049448091718e+00,1.000000000000000000e+00
7.774000000000000000e+03,9.637910823695836626e+00,2.191595686381007013e+01,-1.312778764049322630e-03,3.427338248298433143e+01,3.745434774409878154e-01,nan,9.934439756095425622e+00,1.000000000000000000e+00
7.775000000000000000e+03,2.710514980491933912e+01,3.208658043525255010e+01,-1.246831303095441434e-03,3.245224526659335140e+01,3.445593212016653251e-01,nan,1.198183702314072718e+01,1.000000000000000000e+00
7.776000000000000000e+03,9.460526881034368785e+01,2.416598963109628428e+01,-2.183572013869519626e-03,5.832031275280365890e+01,1.889748180208797868e-01,nan,8.406686784942493773e+00,1.000000000000000000e+00
7.776000000000000000e+03,9.848466063341467702e+01,3.603960526069762693e+01,2.521539705205286686e-03,-6.765328072043674013e+01,2.168200378113267490e-01,nan,1.249129412976987474e+01,1.000000000000000000e+00
7.776000000000000000e+03,1.122381760651211380e+02,3.959714573099737578e+01,-1.462808519529907713e-03,3.841644981749181653e+01,3.004263936192460571e-01,nan,1.379554443634517114e+01,1.000000000000000000e+00
7.777000000000000000e+03,6.153844078910164228e+01,2.280399551770767630e+01,-1.524032206677731387e-03,4.010714015760290607e+01,3.509622608476811179e-01,nan,5.247854588714616852e+00,1.000000000000000000e+00
7.777000000000000000e+03,6.893510897400085469e+01,4.174604231097499962e+01,-1.491667074731724404e-03,3.921337798014019427e+01,3.590192624679364730e-01,nan,3.472503562125312193e+00,1.000000000000000000e+00
7.779000000000000000e+03,1.128182939156509974e+02,9.723663606825446948e+00,1.651379746571121458e-03,-4.362383876830263318e+01,2.633486543559974136e-01,nan,1.517133424559266075e+01,1.000000000000000000e+00
7.779000000000000000e+03,7.544129199594947011e+01,3.802465213726373605e+01,1.620678288678820394e-03,-4.277601890145088959e+01,3.402632518004056195e-01,nan,7.495276001595082782e+00,1.000000000000000000e+00
7.783000000000000000e+03,9.808883374697074942e+01,1.335854818969113111e+01,-1.436265243432665239e-03,3.768345801998449218e+01,3.361887517952593107e-01,nan,1.517133424559266075e+01,1.000000000000000000e+00
7.785000000000000000e+03,3.366458257719125413e+01,1.576402990817940442e+01,-1.764566935333981238e-03,4.674949969433687613e+01,2.897154221956831366e-01,nan,6.553629632944343086e+00,1.000000000000000000e+00
7.785000000000000000e+03,6.505090650807213137e+01,1.767344387649096404e+01,-1.205460863887341432e-03,3.130980179097569405e+01,3.514698939202457462e-01,nan,5.287090560421844110e+00,1.000000000000000000e+00
7.787000000000000000e+03,1.180717436633592996e+02,3.782296955787263215e+01,-1.418853720006770435e-03,3.720263930693145937e+01,3.242178221363893886e-01,nan,1.352637059126625552e+01,1.000000000000000000e+00
7.788000000000000000e+03,1.249680859065814644e+02,8.002694229452961494e+00,-1.574147490463108411e-03,4.149107226190895403e+01,2.739317688083590108e-01,nan,2.740765163787908776e+01,1.000000000000000000e+00
7.788000000000000000e+03,1.205453542405523990e+02,5.112123832056016681e+01,-1.786692234712592775e-03,4.736048919324056072e+01,2.906293639837156384e-01,nan,1.352637059126625552e+01,1.000000000000000000e+00
7.789000000000000000e+03,8.934371401959009518e+01,3.515019603142655313e+01,-1.880380191179324180e-03,4.994767938648394789e+01,3.452270074667836974e-01,nan,8.013840818693005019e+00,1.000000000000000000e+00
7.789000000000000000e+03,1.028354017064826706e+02,4.609930323690529264e+01,-1.527604135088730030e-03,4.020577885679563224e+01,3.067443818007915546e-01,nan,9.028398730353117685e+00,1.000000000000000000e+00
7.790000000000000000e+03,2.351783417395662923e+01,8.257947898099619266e+00,-2.097420830396704537e-03,5.594125032660667074e+01,1.738781399083553225e-01,nan,1.262132205042672162e+01,1.000000000000000000e+00
7.791000000000000000e+03,5.336208787912312346e+01,1.310706444415695771e+01,2.308404016331597544e-03,-6.176754487049327480e+01,2.973313686728873417e-01,nan,7.894536680436326392e+00,1.000000000000000000e+00
7.791000000000000000e+03,8.227886312590837292e+01,5.293735460221742528e+01,2.210739313602751600e-03,-5.907053694487130002e+01,2.408014684402294270e-01,nan,1.265900791922647350e+01,1.000000000000000000e+00
7.792000000000000000e+03,2.082168432836202854e+01,4.404155656637794891e+01,-5.209111518382947455e-03,1.418704981827443419e+02,9.596810132826982809e-02,nan,2.222341476266494098e+01,1.000000000000000000e+00
7.792000000000000000e+03,9.735074640547360048e+01,3.548046416304517692e+01,1.617144954151768926e-03,-4.267844597124099693e+01,3.134075866135229704e-01,nan,8.013840818693005019e+00,1.000000000000000000e+00
7.793000000000000000e+03,5.464638462008165476e+01,2.715815936756733251e+01,1.894014859467834429e-03,-5.032420035475468723e+01,2.407569413790048296e-01,nan,1.143500518880786743e+01,1.000000000000000000e+00
7.793000000000000000e+03,4.348098299600614070e+01,2.256203710406592222e+01,1.638693216907123216e-03,-4.327350062057450941e+01,3.444341441162120931e-01,nan,1.207437506821622009e+01,1.000000000000000000e+00
7.794000000000000000e+03,1.008883446595716720e+02,2.143057286891301061e+01,-1.832541588222396170e-03,4.862661775704624745e+01,2.828324871197417378e-01,nan,3.060505752760267484e+00,1.000000000000000000e+00
7.794000000000000000e+03,9.412486902736135619e+01,4.847387774199066968e+01,-2.061347245314779173e-03,5.494507932364291491e+01,2.602665116325051375e-01,nan,9.028398730353117685e+00,1.000000000000000000e+00
7.795000000000000000e+03,9.783629365926029209e+01,2.120324017399871153e+01,1.816825971422428819e-03,-4.819263145614871036e+01,3.014330989000267857e-01,nan,3.060505752760267484e+00,1.000000000000000000e+00
7.795000000000000000e+03,6.295234909686354996e+01,3.501756760092053611e+01,-1.621081929402388728e-03,4.278716542829375413e+01,3.357565239099415955e-01,nan,3.126157491783272846e+00,1.000000000000000000e+00
7.796000000000000000e+03,5.945226892827332676e+01,8.083778250107654273e+00,2.131570793022701492e-03,-5.688430055139177455e+01,2.718031754626506480e-01,nan,7.894536680436326392e+00,1.000000000000000000e+00
7.796000000000000000e+03,1.762297345024585127e+01,2.161749249709309240e+01,-1.832946781388093563e-03,4.863780715453336256e+01,2.637856872454663604e-01,nan,8.257812300646691028e+00,1.000000000000000000e+00
7.797000000000000000e+03,2.588059343968691195e+01,2.167384941942943044e+01,-2.260839899593481903e-03,6.045406317000561103e+01,2.069679969421599486e-01,nan,7.414172618880050969e+00,1.000000000000000000e+00
7.797000000000000000e+03,1.170407192770516644e+02,2.616926040727280167e+01,1.335826564420872697e-03,-3.490984681998030936e+01,2.899349463104732294e-01,nan,7.931640308034599407e+00,1.000000000000000000e+00
7.797000000000000000e+03,5.945368005046674398e+01,4.158174133757187718e+01,1.453517464523844394e-03,-3.815987760369710458e+01,3.547834408873921097e-01,nan,5.480389247400850650e+00,1.000000000000000000e+00
7.798000000000000000e+03,8.559123759083054495e+01,1.432714751732323322e+01,2.303230238744321916e-03,-6.162467115288182384e+01,2.349002376163402683e-01,nan,4.482527388241262400e+00,1.000000000000000000e+00
7.799000000000000000e+03,1.210759118050956857e+02,1.934078039795470261e+01,-1.464331683155554184e-03,3.845851193671817470e+01,3.717440188924200362e-01,nan,5.487070764026686476e+00,1.000000000000000000e+00
7.800000000000000000e+03,6.533649062307912914e+01,1.699824760120349509e+01,1.889138702531669182e-03,-5.018954542276839703e+01,2.332936376782615007e-01,nan,1.068137766232663388e+01,1.000000000000000000e+00
7.801000000000000000e+03,7.715179807508850729e+01,4.160503243232633963e+01,-2.189837206646096102e-03,5.849332586912767340e+01,1.761093209620944178e-01,nan,1.264307562878327396e+01,1.000000000000000000e+00
7.801000000000000000e+03,8.591181669012945576e+01,1.879819670374757123e+01,-2.135408161553420045e-03,5.699026937177116992e+01,2.889989933768607466e-01,nan,4.482527388241262400e+00,1.000000000000000000e+00
7.801000000000000000e+03,2.046835371850840346e+01,4.520201179780496403e+01,-1.409235272967106602e-03,3.693702617164991153e+01,3.698246151092672296e-01,nan,7.797936389146357783e+00,1.000000000000000000e+00
7.802000000000000000e+03,5.950724936686891198e+01,3.610161390918418789e+01,1.623839517255441138e-03,-4.286331613666103380e+01,3.569041774932973921e-01,nan,5.480389247400850650e+00,1.000000000000000000e+00
7.802000000000000000e+03,1.483768164167426029e+01,7.924304323249577564e+00,-1.550944591777703076e-03,4.085032488948635887e+01,3.295747141001068581e-01,nan,9.751525901418251152e+00,1.000000000000000000e+00
7.802000000000000000e+03,8.593213499530277133e+00,1.541422254895671173e+01,-2.032362623590378784e-03,5.414466983763959718e+01,2.471728323596220633e-01,nan,9.751525901418251152e+00,1.000000000000000000e+00
7.804000000000000000e+03,4.873787722176480486e+01,2.387649610489503971e+01,-1.706657992180800072e-03,4.515034591324014457e+01,3.362061512335396962e-01,nan,1.049062073971576581e+01,1.000000000000000000e+00
7.804000000000000000e+03,1.350268969414292144e+02,4.909754955741885851e+01,-1.279729898667232709e-03,3.336073902656817580e+01,3.589273054514553474e-01,nan,4.178756656958092286e+00,1.000000000000000000e+00
7.805000000000000000e+03,4.650020494142682992e+01,4.204765411667978725e+01,-1.637728445960676777e-03,4.324685849894537171e+01,3.315556945384243726e-01,nan,1.430169915900129141e+01,1.000000000000000000e+00
7.808000000000000000e+03,9.753035469708174787e+01,2.145353126032686575e+01,-1.664687321652043306e-03,4.399132706715817420e+01,3.316822903696189373e-01,nan,3.684443292703089678e+00,1.000000000000000000e+00
7.808000000000000000e+03,1.181785980252411292e+02,2.497032009480556880e+01,-1.440780340522324759e-03,3.780814229480969146e+01,3.090101571015616555e-01,nan,1.287603171151642378e+01,1.000000000000000000e+00
7.808000000000000000e+03,1.339297340394628009e+02,5.312970044306540274e+01,1.796565471991666638e-03,-4.763313835357372739e+01,2.965432091026167782e-01,nan,4.178756656958092286e+00,1.000000000000000000e+00
7.809000000000000000e+03,1.142121497496945750e+02,3.722019685799752864e+01,-1.353540214913521089e-03,3.539900876319543954e+01,3.180116879880019454e-01,nan,8.665480509995433067e+00,1.000000000000000000e+00
7.809000000000000000e+03,8.957643338633634755e+01,5.350108152233301695e+01,-1.553752801789685251e-03,4.092787352730031358e+01,3.259307195431333515e-01,nan,1.372655846053521422e+01,1.000000000000000000e+00
7.810000000000000000e+03,3.687876553493512688e+01,1.878834819849146953e+01,-1.394084786148763353e-03,3.651864591876010024e+01,3.435648729918685529e-01,nan,1.889519169443158475e+01,1.000000000000000000e+00
7.811000000000000000e+03,7.806674846372705190e+01,4.182325174918669575e+01,1.640687965878064427e-03,-4.332858555539677781e+01,3.206833994915174735e-01,nan,3.695353561982294366e+00,1.000000000000000000e+00
7.812000000000000000e+03,3.743470107422037785e+01,3.767535973672789851e+01,-1.447642881378764746e-03,3.799765116098736684e+01,3.045162850971676605e-01,nan,3.370616928484510666e+00,1.000000000000000000e+00
7.812000000000000000e+03,9.422378809943309363e+01,2.739196956815282746e+01,-2.202320354702135517e-03,5.883804763966665519e+01,2.443544839140501246e-01,nan,3.167938431743428929e+00,1.000000000000000000e+00
7.812000000000000000e+03,2.648769666820637170e+01,4.846440637729921264e+01,1.867656530830488814e-03,-4.959631587597386471e+01,2.330159015186604732e-01,nan,8.496893114078261533e+00,1.000000000000000000e+00
7.813000000000000000e+03,7.842182886895085403e+01,4.550150620665444023e+01,-1.561033339290658151e-03,4.112892535866080124e+01,3.581917094843048988e-01,nan,3.695353561982294366e+00,1.000000000000000000e+00
7.814000000000000000e+03,1.191104021288132486e+02,8.652578037478043882e+00,-1.510750869066054521e-03,3.974037640569753904e+01,3.264356029729169606e-01,nan,3.802888874143131925e+00,1.000000000000000000e+00
7.815000000000000000e+03,1.189224777912578475e+02,5.213474560635316379e+01,1.719781861966228299e-03,-4.551276119570305667e+01,2.716221523280574202e-01,nan,9.071169982666775766e+00,1.000000000000000000e+00
7.815000000000000000e+03,3.587006032893839347e+01,4.066081745989026075e+01,1.265698202484399253e-03,-3.297325414454186898e+01,3.464469007524541011e-01,nan,3.370616928484510666e+00,1.000000000000000000e+00
7.816000000000000000e+03,4.517742290424580887e+01,1.265234741631251758e+01,-1.622645076095241036e-03,4.283033167875823466e+01,3.094816675654532556e-01,nan,1.559387248291774419e+01,1.000000000000000000e+00
7.816000000000000000e+03,1.218349415524269546e+02,5.999495166880837616e+00,1.389048695671280063e-03,-3.637957442668141539e+01,3.565006138841488870e-01,nan,3.802888874143131925e+00,1.000000000000000000e+00
7.816000000000000000e+03,4.679100876719090252e+01,5.190461620863379721e+01,1.860883012636201789e-03,-4.940926536802263769e+01,2.746230620108978115e-01,nan,1.228191818987560247e+01,1.000000000000000000e+00
7.817000000000000000e+03,2.999921667809030268e+01,2.297854252429781141e+01,1.725741467523970530e-03,-4.567733552986589984e+01,2.992225330010036544e-01,nan,1.520011902068171672e+01,1.000000000000000000e+00
7.820000000000000000e+03,6.447578666340460529e+01,4.131533315489320302e+01,-1.716134983380825573e-03,4.541205274962382532e+01,2.830730906509714151e-01,nan,1.014307528710625306e+01,1.000000000000000000e+00
7.821000000000000000e+03,2.711647493502670159e+01,8.054286486367855602e+00,-1.423038656024556894e-03,3.731820619335845635e+01,2.904435860017268167e-01,nan,1.212086228956796852e+01,1.000000000000000000e+00
7.822000000000000000e+03,3.107277695128266615e+01,5.042651888392410342e+01,-1.366685824368271641e-03,3.576202438599446509e+01,3.156673780614750457e-01,nan,1.774746252881643116e+01,1.000000000000000000e+00
7.823000000000000000e+03,4.665218471032502379e+01,4.192625535334847342e+01,-1.564032452591148509e-03,4.121174578523515919e+01,2.483200093686006582e-01,nan,1.774746252881643116e+01,1.000000000000000000e+00
7.823000000000000000e+03,1.107367556905580557e+02,6.137719611904532080e+00,1.513827016849657444e-03,-3.982532413728277731e+01,3.098780212355570773e-01,nan,1.130819788843279916e+01,1.000000000000000000e+00
7.823000000000000000e+03,1.843026439417840123e+01,2.902135793671621755e+01,-1.846334869141791346e-03,4.900751880850618392e+01,2.920612773504311921e-01,nan,1.022725579967029219e+01,1.000000000000000000e+00
7.823000000000000000e+03,7.387833782495324897e+01,3.751086105821988781e+01,-1.524651316684661482e-03,4.012423686243963772e+01,2.973687079451974302e-01,nan,3.516949046749746621e+00,1.000000000000000000e+00
7.825000000000000000e+03,1.191013043213937692e+02,2.697503557608973423e+01,-1.416142121280685156e-03,3.712775858696794273e+01,3.464826367344900904e-01,nan,8.478921960157148163e+00,1.000000000000000000e+00
