frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.576000000000000000e+03,6.964036188069315791e+00,5.068474241810784520e+01,-1.454522646779173815e-03,3.818763568244582984e+01,3.365288183912344966e-01,nan,2.674575189379434548e+01,1.000000000000000000e+00
3.579000000000000000e+03,2.402378286079175851e+01,3.008619179368430707e+01,-1.924731147768055442e-03,5.117242976288985545e+01,2.079462414543051807e-01,nan,1.971144216990797915e+01,1.000000000000000000e+00
3.579000000000000000e+03,8.632797788056080890e+01,3.602193691440661638e+01,-1.626078613622032945e-03,4.292514871770820406e+01,2.648824128661264599e-01,nan,1.842114753290999474e+01,1.000000000000000000e+00
3.580000000000000000e+03,8.509531118613770673e+01,1.764207812143173726e+01,-1.257910808472840862e-03,3.275820548538170840e+01,3.486272272469738143e-01,nan,6.129228732399222501e+00,1.000000000000000000e+00
3.582000000000000000e+03,2.987384818575247536e+01,4.890952008894917213e+01,-1.749380583812176152e-03,4.633012903870396570e+01,3.093235010358375003e-01,nan,1.971144216990797915e+01,1.000000000000000000e+00
3.585000000000000000e+03,4.962980235505150262e+01,4.347033556692760214e+01,-3.927290369719005358e-03,1.064730444396588211e+02,8.108977577745613008e-02,nan,2.049103348794400503e+01,1.000000000000000000e+00
3.585000000000000000e+03,5.573005554292938513e+01,2.362708954827398600e+01,-1.513235883016758165e-03,3.980899999367831299e+01,2.973770068872247929e-01,nan,2.075975677875410241e+01,1.000000000000000000e+00
3.585000000000000000e+03,1.242545246059026738e+02,3.039431597817964459e+01,-1.710048564575834470e-03,4.524397647132612121e+01,3.439884078178965243e-01,nan,2.578312742183308970e+01,1.000000000000000000e+00
3.589000000000000000e+03,9.151170543971026916e+01,1.828572300530862904e+01,1.464497652330040613e-03,-3.846309517064499062e+01,2.755283272383673987e-01,nan,1.050225432190983454e+01,1.000000000000000000e+00
3.591000000000000000e+03,8.852297945162403892e+01,5.441384298752074855e+00,-1.396090059211590496e-03,3.657402147607374587e+01,3.223693754798113709e-01,nan,1.318747587071191241e+01,1.000000000000000000e+00
3.592000000000000000e+03,7.860635029949602881e+01,2.358538920869180799e+01,-7.530166703626348622e-03,2.059663696234970871e+02,3.189765269674960102e-02,nan,1.206022995382082108e+01,1.000000000000000000e+00
3.594000000000000000e+03,3.244559941873324505e+01,2.597246343217442899e+01,-1.246426801568583775e-03,3.244107496869268203e+01,3.382567503014884958e-01,nan,2.712608412049556961e+01,1.000000000000000000e+00
3.601000000000000000e+03,2.129717348791580633e+01,4.105166702925791355e+01,-1.488248662080421912e-03,3.911897861418700728e+01,2.814487128878450095e-01,nan,2.085427992447023371e+01,1.000000000000000000e+00
3.602000000000000000e+03,1.192955004474743674e+02,3.428642203416719525e+01,-1.394207250694947178e-03,3.652202777364151842e+01,3.362183644669516358e-01,nan,1.317268988680033637e+01,1.000000000000000000e+00
3.604000000000000000e+03,4.174618501605034027e+01,4.514298939377322739e+01,-1.298382507078597913e-03,3.387583026540237796e+01,3.437165364347847252e-01,nan,2.085427992447023371e+01,1.000000000000000000e+00
3.605000000000000000e+03,9.577882571869893980e+01,7.316102821319569571e+00,1.244714436412768400e-03,-3.239378805471297085e+01,3.238913703712146264e-01,nan,1.302090663163640016e+01,1.000000000000000000e+00
3.605000000000000000e+03,4.079919958336017061e+01,1.340395378378051916e+01,-1.555175480615748158e-03,4.096716076170842058e+01,3.119155897037876324e-01,nan,1.091384395188047840e+01,1.000000000000000000e+00
3.607000000000000000e+03,1.069219380990723920e+02,1.405220376980309638e+01,-1.579174588167990469e-03,4.162989541883378308e+01,3.200504750604959980e-01,nan,1.302090663163640016e+01,1.000000000000000000e+00
3.608000000000000000e+03,6.628182011260706474e+01,4.056963722932366068e+01,1.410803429183628277e-03,-3.698033075996484342e+01,2.832590113851644054e-01,nan,9.024806383566497558e+00,1.000000000000000000e+00
3.609000000000000000e+03,7.394232105584866588e+01,2.126798340155167111e+01,-1.559988021214906784e-03,4.110005893039833325e+01,3.243323522174174078e-01,nan,6.222511360277866999e+00,1.000000000000000000e+00
3.611000000000000000e+03,5.000676998571366028e+01,1.036191204939268928e+01,1.806785667903369318e-03,-4.791536876645687215e+01,2.316266450247135289e-01,nan,1.103477064311608302e+01,1.000000000000000000e+00
3.615000000000000000e+03,1.153687195458802961e+02,1.447091739222841333e+01,-2.634165999681444773e-03,7.076345256705536713e+01,1.402918307392966302e-01,nan,1.116973506600709776e+01,1.000000000000000000e+00
3.615000000000000000e+03,6.650399886308028385e+01,9.914641367004179529e+00,-1.268658849243132830e-03,3.305501231868427681e+01,3.469697260088456803e-01,nan,9.266081554463404757e+00,1.000000000000000000e+00
3.616000000000000000e+03,1.041998607493250262e+02,1.433100803800734901e+01,-1.539019641349709646e-03,4.052101773021265529e+01,3.005079634891860696e-01,nan,1.116973506600709776e+01,1.000000000000000000e+00
3.616000000000000000e+03,4.697332228706279267e+01,3.149826297236647576e+01,-1.582544006245847337e-03,4.172294180106609929e+01,3.448697151678777884e-01,nan,4.341751563387862944e+00,1.000000000000000000e+00
3.617000000000000000e+03,8.583560327532454437e+01,1.518623572511294739e+01,-1.403205723149956834e-03,3.677052032879761612e+01,3.188434383376225201e-01,nan,8.885707260519602357e+00,1.000000000000000000e+00
3.617000000000000000e+03,7.697410174561767349e+01,1.584166242479304998e+01,-1.326516184266800843e-03,3.465274094278534278e+01,3.460453406527252973e-01,nan,8.885707260519602357e+00,1.000000000000000000e+00
3.626000000000000000e+03,1.033792245632565425e+02,3.627824530240241785e+01,-1.421972810844586866e-03,3.728877290970994807e+01,3.134738837627181196e-01,nan,3.097421103125862984e+01,1.000000000000000000e+00
3.629000000000000000e+03,2.401694269773559753e+01,4.889791107620736099e+00,-1.267426170467062007e-03,3.302097193013121768e+01,3.395381240125604494e-01,nan,3.159682512352457096e+01,1.000000000000000000e+00
3.630000000000000000e+03,6.494942087038272405e+01,9.227070675261929367e+00,-1.866877983601599551e-03,4.957481631688940382e+01,2.608373031045624346e-01,nan,9.618691421261258867e+00,1.000000000000000000e+00
3.630000000000000000e+03,2.794860937066834339e+01,4.355632501637958143e+01,1.167772298805126990e-03,-3.026903316226998086e+01,3.600840207584249386e-01,nan,2.143689413430443125e+01,1.000000000000000000e+00
3.631000000000000000e+03,7.330537641022000450e+00,3.768814401401316871e+01,1.633188099152420693e-03,-4.312147695387542967e+01,2.944214845372499223e-01,nan,2.143689413430443125e+01,1.000000000000000000e+00
3.636000000000000000e+03,8.368516899373237550e+01,2.297290463748660727e+01,-1.197107646034229140e-03,3.107912792288601977e+01,3.367495107410436450e-01,nan,1.121680166993696837e+01,1.000000000000000000e+00
3.637000000000000000e+03,2.375244177857029726e+01,4.603509519067562650e+01,-2.223142753541997030e-02,6.119412599589041974e+02,1.658960274789056388e-02,nan,1.698217332019338954e+01,1.000000000000000000e+00
3.637000000000000000e+03,8.715490508224004174e+00,3.814305444253454880e+01,-1.373073281075002728e-03,3.593841381719408190e+01,3.112120210628107619e-01,nan,1.698217332019338954e+01,1.000000000000000000e+00
3.638000000000000000e+03,7.255304958724804010e+01,2.434860708441167176e+01,-1.686390587385390829e-03,4.459066211922125689e+01,2.785123418709015697e-01,nan,1.121680166993696837e+01,1.000000000000000000e+00
3.639000000000000000e+03,1.315683977377693168e+02,4.027402439092014674e+01,-1.936719899301716369e-02,5.328456720564852276e+02,8.843930242656616869e-03,nan,2.407190192416567598e+01,1.000000000000000000e+00
3.642000000000000000e+03,6.250228171569381175e+01,5.158734492087776857e+01,-1.127569095316960628e-03,2.915882286711333649e+01,3.429983005150060160e-01,nan,1.652401009496120565e+01,1.000000000000000000e+00
3.645000000000000000e+03,3.382212588753768756e+01,1.190539754165812347e+01,-1.411068208350615321e-03,3.698764262896101229e+01,2.876074964813515322e-01,nan,2.259855473253022495e+01,1.000000000000000000e+00
3.645000000000000000e+03,6.825267319518756892e+01,3.609618913924077077e+01,-1.249480937543191164e-03,3.252541484481263723e+01,3.565922221319850483e-01,nan,1.572456766588938493e+01,1.000000000000000000e+00
3.647000000000000000e+03,2.570739643744699876e+01,3.299676643869738513e+01,-1.348435491514167733e-03,3.525804197497525649e+01,3.435980220141036101e-01,nan,1.900351616869373572e+01,1.000000000000000000e+00
3.649000000000000000e+03,9.149718456486466778e+01,3.801111409717303502e+01,-8.263422074982781571e-03,2.262151953793460279e+02,1.865206611271885695e-02,nan,9.647101128165742168e+00,1.000000000000000000e+00
3.650000000000000000e+03,7.755395121828065896e+01,2.341753560598813877e+01,1.583944669862861468e-03,-4.176162108611656265e+01,3.315237303017913861e-01,nan,1.572456766588938493e+01,1.000000000000000000e+00
3.651000000000000000e+03,5.813174513487386719e+01,3.839769518414853877e+01,-1.239212191369841974e-02,3.402291213567342538e+02,1.617897132089363144e-02,nan,1.138212980845270650e+01,1.000000000000000000e+00
3.653000000000000000e+03,2.869973061565551475e+01,5.717302367872168389e+00,-1.458162808514768633e-03,3.828815864291295412e+01,3.132247239842154141e-01,nan,1.858859248500086636e+01,1.000000000000000000e+00
3.655000000000000000e+03,6.454522090838928250e+01,4.780089716427203683e+01,-1.331483085367527993e-03,3.478990177223703739e+01,2.872614626687871597e-01,nan,1.138212980845270650e+01,1.000000000000000000e+00
3.656000000000000000e+03,3.174268236172567370e+01,4.694346752349590446e+01,-1.585607834515240710e-03,4.180754932962470605e+01,3.000337387496616603e-01,nan,1.621180179539843991e+01,1.000000000000000000e+00
3.657000000000000000e+03,4.919086454339472425e+01,1.060052603397100945e+01,-1.385777430711679576e-03,3.628923853995530635e+01,3.679258577631698834e-01,nan,1.205280998319361707e+01,1.000000000000000000e+00
3.658000000000000000e+03,4.111738855987994867e+01,1.954978377048647076e+01,-1.488649273617080908e-03,3.913004149012147082e+01,3.284853934264070352e-01,nan,9.545919251924807725e+00,1.000000000000000000e+00
3.659000000000000000e+03,9.387105227017912057e+01,1.291544209967744372e+01,1.410716790320238733e-03,-3.697793823027192417e+01,3.424376348531688041e-01,nan,1.390055865730638196e+01,1.000000000000000000e+00
3.663000000000000000e+03,1.054671482642768581e+02,2.058069412951219590e+01,-1.379988630627724047e-03,3.612938099398380842e+01,3.578369656186303205e-01,nan,1.390055865730638196e+01,1.000000000000000000e+00
3.667000000000000000e+03,1.095635695240726015e+01,4.117399325933151033e+01,-1.214403073710211903e-02,3.333780907298885268e+02,2.565641711997690422e-02,nan,1.370539144550566135e+01,1.000000000000000000e+00
3.668000000000000000e+03,1.434726981047209335e+02,4.295514605207385728e+01,-1.339723722209342589e-03,3.501746671897375052e+01,3.684074517367037505e-01,nan,8.966881336243949008e+00,1.000000000000000000e+00
3.669000000000000000e+03,2.609909201264376222e+01,2.327847090014608611e+01,-1.343901424276736350e-03,3.513283384007102228e+01,2.923546733005780718e-01,nan,6.501156767331961461e+00,1.000000000000000000e+00
3.671000000000000000e+03,8.268569755316221404e+01,4.403443464870255042e+01,-1.497744746550468652e-03,3.938121271066706441e+01,2.943313146986844542e-01,nan,1.242356191555037448e+01,1.000000000000000000e+00
3.672000000000000000e+03,4.235644123561888819e+01,2.638091713554236861e+01,1.302783666303167004e-03,-3.399736814939658558e+01,3.561800273090205415e-01,nan,1.655072736774111064e+01,1.000000000000000000e+00
3.673000000000000000e+03,8.266621508321306067e+01,2.962136328453495082e+01,-1.337276669376188032e-03,3.494989142615012412e+01,3.441487060735037851e-01,nan,9.925939977381204926e+00,1.000000000000000000e+00
3.673000000000000000e+03,9.108466121373598412e+01,3.488007502621256606e+01,-1.413209329549998308e-03,3.704676962861498168e+01,3.190420607099383465e-01,nan,8.555945316572003634e+00,1.000000000000000000e+00
3.673000000000000000e+03,9.951400818191183362e+01,3.634646854443167996e+01,-1.522509641191653390e-03,4.006509455598333602e+01,3.277171550847517434e-01,nan,8.555945316572003634e+00,1.000000000000000000e+00
3.674000000000000000e+03,1.074954412558637955e+02,1.000456200671670892e+01,-1.392661281703033195e-03,3.647933588488889001e+01,2.981834354661055952e-01,nan,8.726721513565777855e+00,1.000000000000000000e+00
3.679000000000000000e+03,2.867743867195427754e+01,2.548509102570001517e+01,-8.660482509423608061e-03,2.371800077293202946e+02,2.809748763070485378e-02,nan,1.140763948307641584e+01,1.000000000000000000e+00
3.680000000000000000e+03,8.989678775964873125e+01,2.989459170837746171e+01,-1.534023365812245106e-03,4.038304572654470803e+01,2.790189364084507684e-01,nan,9.801936439383590383e+00,1.000000000000000000e+00
3.685000000000000000e+03,6.939538039232925826e+01,4.117212885408431333e+01,-1.366164636140118670e-03,3.574763178823094734e+01,3.721635352976230271e-01,nan,1.102924239938353068e+01,1.000000000000000000e+00
3.686000000000000000e+03,3.732058725218071515e+01,1.670651476995610807e+01,-1.320719856400060389e-03,3.449267551731115589e+01,3.703211827833928771e-01,nan,1.919847752161567556e+01,1.000000000000000000e+00
3.686000000000000000e+03,7.119728392888995927e+01,2.674000172526703878e+01,-1.329652492123278070e-03,3.473934999303345705e+01,3.570429258263140282e-01,nan,9.452770340140622451e+00,1.000000000000000000e+00
3.688000000000000000e+03,1.559624149300688778e+01,3.107417306460795814e+01,-1.637876339601915731e-03,4.325094257754721383e+01,2.569134405120604425e-01,nan,1.110179674421724627e+01,1.000000000000000000e+00
3.689000000000000000e+03,8.093666409307604681e+01,2.311253559039220207e+01,1.342390973680767253e-03,-3.509112279078949115e+01,3.306690197546069410e-01,nan,1.039298015692348010e+01,1.000000000000000000e+00
3.691000000000000000e+03,7.477667408676953187e+01,4.664839560373298610e+01,-1.067692380752928829e-03,2.750532913573168869e+01,3.543696059683263400e-01,nan,4.161720940899387600e+00,1.000000000000000000e+00
3.693000000000000000e+03,2.294511820996396523e+01,4.308940525397082411e+01,-1.426206342124866806e-03,3.740568175289747899e+01,3.012438268311887768e-01,nan,1.408445219258936554e+01,1.000000000000000000e+00
3.693000000000000000e+03,9.425078555395593582e+01,1.875449486562836654e+01,-1.233133016546011061e-03,3.207396748189741942e+01,2.958496486109493118e-01,nan,9.923292363731635035e+00,1.000000000000000000e+00
3.693000000000000000e+03,7.265783487724658762e+00,3.841265794720749227e+01,-1.372543939594176492e-03,3.592379606759510580e+01,3.331892986859273931e-01,nan,1.110179674421724627e+01,1.000000000000000000e+00
3.693000000000000000e+03,1.051838696854534589e+02,4.256802316639586081e+01,1.748661710575874061e-03,-4.631027737518938636e+01,3.363668961743340180e-01,nan,7.914964303044561333e+00,1.000000000000000000e+00
3.694000000000000000e+03,1.040212070575754240e+02,2.048960148416928106e+01,-1.262859984478775484e-03,3.289487683685617725e+01,3.315290446800907009e-01,nan,9.923292363731635035e+00,1.000000000000000000e+00
3.697000000000000000e+03,1.320453431540260567e+02,1.614027377791531137e+01,-1.117666253293376306e-03,2.888535617262146005e+01,3.692480609169633832e-01,nan,1.728386801336622369e+01,1.000000000000000000e+00
3.697000000000000000e+03,6.207695469666368382e+01,1.721630123918146893e+01,-1.438477853420447013e-03,3.774455918045109115e+01,3.065683643544480086e-01,nan,4.232711672603803876e+00,1.000000000000000000e+00
3.701000000000000000e+03,3.530381932988970561e+01,7.301576784786897534e+00,-1.472454557832954085e-03,3.868282488470927660e+01,2.915387932011336281e-01,nan,5.760211492917897580e+00,1.000000000000000000e+00
3.704000000000000000e+03,6.223889269087024445e+01,2.131574245438653392e+01,-1.628706635434579251e-03,4.299772146363488190e+01,3.279902849025646550e-01,nan,1.248719246533582350e+01,1.000000000000000000e+00
3.704000000000000000e+03,1.392880872970531314e+01,4.865709395405908566e+01,-1.491033896474988326e-03,3.919589278099419261e+01,2.832099124616143104e-01,nan,9.144052657202831114e+00,1.000000000000000000e+00
3.707000000000000000e+03,1.928620185195779513e+01,2.468621749411820332e+01,-1.346800368738819203e-03,3.521288810708581707e+01,3.377903273649515148e-01,nan,1.083871825459412541e+01,1.000000000000000000e+00
3.709000000000000000e+03,9.472439030941616522e+01,1.922482173520949900e+01,-1.187445067034383550e-03,3.081229608480748183e+01,3.408857844494174172e-01,nan,7.459799854463490476e+00,1.000000000000000000e+00
3.709000000000000000e+03,6.277777281637170148e+01,3.390073519061420626e+01,-1.312345363306458186e-03,3.426141413407407299e+01,3.570272704482074788e-01,nan,1.259652467788491848e+01,1.000000000000000000e+00
3.710000000000000000e+03,2.797343782706103710e+01,7.098465938723696134e+00,-1.380501541697745378e-03,3.614354501826623078e+01,3.067312889771127704e-01,nan,1.588465968830918484e+01,1.000000000000000000e+00
3.713000000000000000e+03,4.462380034114104888e+01,6.299303300952211693e+00,-2.362299082569310326e-03,6.325585555729887233e+01,1.513665545055180583e-01,nan,1.666953007051760594e+01,1.000000000000000000e+00
3.713000000000000000e+03,8.950036141501855980e+01,1.389958596773849919e+01,-1.341691884877287220e-03,3.507181747381193304e+01,3.638456986818877636e-01,nan,7.459799854463490476e+00,1.000000000000000000e+00
3.715000000000000000e+03,6.501403764328148327e+01,3.567756186636029980e+01,-1.447416311816239476e-03,3.799139444910721153e+01,2.874100693474719304e-01,nan,2.385410870757848656e+01,1.000000000000000000e+00
3.716000000000000000e+03,1.394085061350146759e+02,2.529213603571519897e+01,-1.077964116007394928e-03,2.778898280606640014e+01,3.747834892604678947e-01,nan,3.793943712160199766e+01,1.000000000000000000e+00
3.718000000000000000e+03,8.979669668931585136e+01,2.196918194421178328e+01,-5.085760205966783493e-03,1.384641552776119511e+02,7.078135831581711113e-02,nan,8.075035220870969255e+00,1.000000000000000000e+00
3.719000000000000000e+03,5.337738946539373330e+01,1.485433153538058804e+01,-1.467607986956401267e-03,3.854898697089877402e+01,3.360756011268783983e-01,nan,8.740242498418364647e+00,1.000000000000000000e+00
3.720000000000000000e+03,8.805735564223903111e+01,5.283926426221401584e+01,-1.337176693708031156e-03,3.494713060098141710e+01,3.475753804824399662e-01,nan,2.873183832484326317e+01,1.000000000000000000e+00
3.722000000000000000e+03,4.463818853718395019e+01,1.471940167383849918e+01,1.776987476942717362e-03,-4.709249258965426321e+01,2.732782442046491900e-01,nan,8.740242498418364647e+00,1.000000000000000000e+00
3.722000000000000000e+03,3.674099733052660355e+01,3.307066651582903916e+01,-1.346047335865323139e-03,3.519209312618354346e+01,3.370884643912144263e-01,nan,1.346198184700085143e+01,1.000000000000000000e+00
3.729000000000000000e+03,1.512990676492870890e+01,2.526199379141478119e+01,-1.660044228770165197e-03,4.386310819225317204e+01,2.686091538300571235e-01,nan,3.519606949471523905e+01,1.000000000000000000e+00
3.734000000000000000e+03,4.950905149810341754e+01,3.280107299860247139e+01,1.730439065728646333e-03,-4.580705956767486242e+01,3.184330147520710863e-01,nan,2.533115570475518652e+01,1.000000000000000000e+00
3.734000000000000000e+03,8.737096561064083744e+01,5.091967870442483957e+01,-1.440227509992701152e-03,3.779287589581127094e+01,3.719576574733076679e-01,nan,3.291384444830736555e+01,1.000000000000000000e+00
3.737000000000000000e+03,5.894079222469461143e+00,1.784089187722682013e+01,-1.000150267218456734e-02,2.742122405250993893e+02,3.509380995688826665e-02,nan,4.610935724762038745e+01,1.000000000000000000e+00
3.738000000000000000e+03,6.625089122734472369e+01,1.361414530407027002e+01,-1.882171215010811647e-03,4.999713845750483898e+01,2.614162119702352349e-01,nan,3.996152957437919540e+00,1.000000000000000000e+00
3.738000000000000000e+03,7.226658776217210800e+01,2.167623625696218426e+01,1.765637791309345546e-03,-4.677907135095447444e+01,3.041556334075316004e-01,nan,6.318691614409224222e+00,1.000000000000000000e+00
3.739000000000000000e+03,1.051063572904817676e+02,1.604091681566677252e+01,-1.898996934771487229e-03,5.046178021937888758e+01,3.027327603768343867e-01,nan,8.385283906839985590e+00,1.000000000000000000e+00
3.742000000000000000e+03,1.073487403710557544e+02,7.961021747148547156e+00,-1.382147793951862607e-03,3.618900622638820863e+01,3.521526438172789542e-01,nan,8.385283906839985590e+00,1.000000000000000000e+00
3.743000000000000000e+03,6.896546972346180837e+01,1.053610808405823995e+01,-1.440251813430830103e-03,3.779354703454841768e+01,3.617429629333386298e-01,nan,4.104052818782998990e+00,1.000000000000000000e+00
3.745000000000000000e+03,3.176179492228678924e+01,3.926406703664572717e+01,-1.412166435778096189e-03,3.701797014743280556e+01,3.739463845165931222e-01,nan,4.596899061434532641e+00,1.000000000000000000e+00
3.746000000000000000e+03,1.027062263807765987e+02,3.815343501034755747e+01,1.525978538400493993e-03,-4.016088805152477192e+01,3.468649009552190465e-01,nan,1.220715778468419721e+01,1.000000000000000000e+00
3.749000000000000000e+03,2.827471451547435066e+01,4.225935520599479389e+01,-1.641167273249750317e-03,4.334182161452691417e+01,3.472811714469165034e-01,nan,4.596899061434532641e+00,1.000000000000000000e+00
3.750000000000000000e+03,1.231114411389049650e+02,2.417708819026790934e+01,-1.711199333986794437e-03,4.527575493514369498e+01,2.580890161262527904e-01,nan,2.232098559265534377e+01,1.000000000000000000e+00
3.752000000000000000e+03,1.137375658262889715e+02,5.390435594429641242e+01,-2.524444824813003741e-03,6.773350551391864371e+01,2.782234751504086834e-01,nan,3.043103264304257394e+01,1.000000000000000000e+00
3.753000000000000000e+03,1.410548057996736020e+02,1.090071585147721578e+01,-6.205576883426101864e-02,1.711689286775206028e+03,1.199194734404807061e-02,nan,2.232098559265534377e+01,1.000000000000000000e+00
3.757000000000000000e+03,5.601773710733051814e+01,1.387646383755385138e+01,-1.468250103066026354e-03,3.856671898859237757e+01,3.575250087659613829e-01,nan,9.066560922847669346e+00,1.000000000000000000e+00
3.760000000000000000e+03,1.342342073943222260e+02,2.867291169516404992e+01,-1.924665778813792853e-03,5.117062460111891653e+01,1.957264903828239699e-01,nan,4.313935647947138818e+01,1.000000000000000000e+00
3.760000000000000000e+03,5.783327496389706823e+01,4.476445520675825662e+01,-1.071666845211752782e-03,2.761508385617876371e+01,3.379231135200641001e-01,nan,2.206679268614971079e+01,1.000000000000000000e+00
3.762000000000000000e+03,7.336813187443011941e+01,6.252229919286673265e+00,-1.504967344194473120e-03,3.958066453456234512e+01,3.235341548346436502e-01,nan,1.590793710994096699e+01,1.000000000000000000e+00
3.762000000000000000e+03,6.678928057436889887e+00,4.992531124424230882e+01,1.101404804399354039e-03,-2.843629673432020155e+01,3.704731518627519815e-01,nan,2.023253310973653640e+01,1.000000000000000000e+00
3.763000000000000000e+03,4.277465420501633986e+01,2.272275675171849940e+01,-1.423297543957211973e-03,3.732535537608987397e+01,3.207340109998526589e-01,nan,2.312272447654790142e+01,1.000000000000000000e+00
3.767000000000000000e+03,1.135382925324531698e+02,5.310592448347313166e+01,2.387150545390159459e-03,-6.394212798037904832e+01,2.979183808305425618e-01,nan,1.534716644184562995e+01,1.000000000000000000e+00
3.768000000000000000e+03,6.267233313925456173e+01,1.094384507668162954e+01,-1.562416188830286759e-03,4.116711270848232118e+01,3.365049621878407615e-01,nan,2.307918928044450979e+01,1.000000000000000000e+00
3.768000000000000000e+03,8.030829048557289696e+01,2.583081878934146758e+01,-1.264192583169110144e-03,3.293167651093581583e+01,3.041012415234518595e-01,nan,2.307918928044450979e+01,1.000000000000000000e+00
3.769000000000000000e+03,1.410821361912947793e+02,1.112604666367891504e+01,1.291943424264832291e-03,-3.369801518075836810e+01,2.985810188877087157e-01,nan,1.590330988415418290e+01,1.000000000000000000e+00
3.771000000000000000e+03,1.020100644736391473e+02,4.297500766327932809e+01,-1.895454555842997473e-03,5.036395752828629924e+01,2.809211537110154477e-01,nan,1.534716644184562995e+01,1.000000000000000000e+00
3.772000000000000000e+03,2.779694534652653104e+01,3.069581442602314425e+01,1.342302944420326960e-03,-3.508869186532245266e+01,3.444628469868222798e-01,nan,7.102112792849545997e+00,1.000000000000000000e+00
3.775000000000000000e+03,4.894929604968282177e+01,5.319151542610266148e+01,-1.661186144913546700e-03,4.389464217334403173e+01,2.990605011660193435e-01,nan,3.087844723677495651e+01,1.000000000000000000e+00
3.779000000000000000e+03,8.094099805821420546e+01,1.361439858152047222e+01,-1.777490632856935752e-03,4.710638722559288283e+01,2.437230600076173426e-01,nan,1.269827103432061577e+01,1.000000000000000000e+00
3.780000000000000000e+03,7.169839540076550577e+01,2.232188865487617946e+01,1.628070577777166513e-03,-4.298015674992293356e+01,3.518314436150485891e-01,nan,1.269827103432061577e+01,1.000000000000000000e+00
3.782000000000000000e+03,3.798947499067344324e+01,2.395638263281015057e+01,-1.167849611874740776e-02,3.205223657824636234e+02,1.893664072878209481e-02,nan,2.273526105434704903e+01,1.000000000000000000e+00
3.783000000000000000e+03,2.117762044294272172e+01,3.926172947224033294e+01,-8.734081100504303974e-03,2.392124306816569970e+02,2.886734289992543001e-02,nan,2.273526105434704903e+01,1.000000000000000000e+00
3.785000000000000000e+03,8.672308274570491449e+01,1.880989820868041562e+01,-1.461357995919586100e-03,3.837639365017617621e+01,2.533874494172352332e-01,nan,1.174427835448421931e+01,1.000000000000000000e+00
3.786000000000000000e+03,8.560046387910279009e+01,7.119397751131322671e+00,-1.632669748430812121e-03,4.310716271377261677e+01,3.080191677323306232e-01,nan,1.174427835448421931e+01,1.000000000000000000e+00
3.789000000000000000e+03,7.236266088289895038e+01,2.258641350774457024e+01,-1.668121524000646316e-03,4.408616246514312564e+01,2.990130814020035555e-01,nan,7.027001807647883957e+00,1.000000000000000000e+00
3.789000000000000000e+03,1.417092505278751844e+02,1.104244723911144455e+01,1.836816439334224178e-03,-4.874466764618033920e+01,3.212090228846222750e-01,nan,1.087154515260291809e+01,1.000000000000000000e+00
3.789000000000000000e+03,6.429706828236237470e+01,2.917761349655984304e+01,-1.223492501139144791e-03,3.180774492929736041e+01,3.474447702095008195e-01,nan,1.041622298582306705e+01,1.000000000000000000e+00
3.790000000000000000e+03,9.672898722820185924e+01,2.766148001388960509e+01,-1.727307794774361402e-02,4.750165802914169149e+02,1.313032031610483763e-02,nan,1.335921498319279443e+01,1.000000000000000000e+00
3.795000000000000000e+03,4.500288209238289028e+01,2.068079952014451095e+01,-1.317660264390496921e-03,3.440818497294456080e+01,3.438266519527456433e-01,nan,7.246537705978610688e+00,1.000000000000000000e+00
3.797000000000000000e+03,1.402725795333725216e+02,1.088987982943833188e+01,1.818290684684098230e-03,-4.823307947027366538e+01,3.179545592498885798e-01,nan,1.466434867859155844e+01,1.000000000000000000e+00
3.803000000000000000e+03,8.492680959741842628e+01,3.834571679430105462e+01,-1.395205449316921399e-03,3.654959299955822871e+01,2.629694378734762639e-01,nan,9.736801384778617674e+00,1.000000000000000000e+00
3.819000000000000000e+03,1.328117290079717066e+02,1.612138553915698580e+01,-1.306724898958862638e-03,3.410620517456670342e+01,3.192874835761160268e-01,nan,1.212293360205004511e+01,1.000000000000000000e+00
3.820000000000000000e+03,5.838030638725433619e+01,1.318359791816617843e+01,1.948712607995902336e-03,-5.183467708966524157e+01,3.127129432090882677e-01,nan,3.231390748410852609e+01,1.000000000000000000e+00
3.820000000000000000e+03,2.143541138101991095e+01,4.740571502927062397e+01,-1.604155468257329950e-03,4.231974169601966906e+01,3.541488542186307376e-01,nan,2.498182742056336281e+01,1.000000000000000000e+00
3.821000000000000000e+03,9.999551055219473028e+01,2.130459195388290539e+01,-1.617363537494753050e-03,4.268448214390077311e+01,3.210360049866086696e-01,nan,1.069408824185210172e+01,1.000000000000000000e+00
3.824000000000000000e+03,1.036331581673325104e+02,1.020081659356555015e+01,-7.801803010766826182e-03,2.134675983455927621e+02,3.566303818781535462e-02,nan,1.168444724513352284e+01,1.000000000000000000e+00
3.825000000000000000e+03,1.421364592740268620e+02,3.495558797517546878e+01,-1.392402569206810858e-03,3.647219154682945685e+01,3.447681560202069395e-01,nan,3.776695355601381365e+00,1.000000000000000000e+00
3.825000000000000000e+03,1.400189099987542818e+02,4.378342656460402083e+01,-1.239466242953345208e-03,3.224885934495628703e+01,3.379007484100320369e-01,nan,5.679133361454768547e+00,1.000000000000000000e+00
