frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
7.070000000000000000e+03,1.334046493748149089e+02,3.163970379899598839e+01,-1.739442064400380543e-03,4.605567711417418764e+01,2.619445293992442858e-01,nan,6.721110274414553665e+00,1.000000000000000000e+00
7.071000000000000000e+03,2.220870335248912397e+01,4.063065464167002006e+01,1.601399798549636233e-03,-4.224364395718068721e+01,3.111504522974516407e-01,nan,8.406160587322666800e+00,1.000000000000000000e+00
7.073000000000000000e+03,8.065721578053027940e+01,4.016441009373713200e+01,-1.470349930854913251e-03,3.862470567191636661e+01,2.983955728224854109e-01,nan,1.043292065353223386e+01,1.000000000000000000e+00
7.074000000000000000e+03,3.299889962597828941e+01,5.301208034905182132e+01,1.404928416710751358e-03,-3.681809246138045921e+01,3.306919600625788380e-01,nan,9.803767097891103788e+00,1.000000000000000000e+00
7.075000000000000000e+03,1.353325513940824578e+02,3.807837735221679054e+01,-1.572415039713659845e-03,4.144323068484518302e+01,2.296214358953706514e-01,nan,6.721110274414553665e+00,1.000000000000000000e+00
7.076000000000000000e+03,5.391453444416708152e+01,3.582706353350052098e+01,-1.835593987696780213e-02,5.049197809757042137e+02,1.378069023407824112e-02,nan,2.024985033871246998e+01,1.000000000000000000e+00
7.076000000000000000e+03,3.004902315754539899e+01,4.366263768487776531e+01,-1.511006911704138251e-03,3.974744701570212158e+01,3.137058384566153713e-01,nan,6.590313231972268149e+00,1.000000000000000000e+00
7.078000000000000000e+03,4.069736847850341377e+01,1.280248772311844085e+01,-1.203417631583759279e-03,3.125337799033251329e+01,3.437457266830331593e-01,nan,2.088745086809414886e+01,1.000000000000000000e+00
7.079000000000000000e+03,8.772429053965433354e+01,4.309359440440366740e+01,1.727013882216922027e-03,-4.571247322460803986e+01,2.472714471283509186e-01,nan,1.711649591127153869e+01,1.000000000000000000e+00
7.080000000000000000e+03,7.099347949883194531e+01,4.670668092383149173e+01,-1.437958637298173466e-03,3.773022104233408669e+01,3.745502120902276522e-01,nan,6.989097308392512531e+00,1.000000000000000000e+00
7.081000000000000000e+03,3.523915468471793133e+01,4.772401223374154711e+01,-1.417471821044375292e-03,3.716447820727259455e+01,3.313541972712238382e-01,nan,6.590313231972268149e+00,1.000000000000000000e+00
7.082000000000000000e+03,6.671549390698514514e+01,4.117980834866471440e+01,-1.634036913307937693e-03,4.314491693209524925e+01,3.561972235252233165e-01,nan,5.516588569126456676e+00,1.000000000000000000e+00
7.082000000000000000e+03,8.452397046068755060e+01,1.566362799578946863e+01,-1.980793099014207213e-03,5.272057891618724312e+01,2.706851500215069484e-01,nan,1.849681437350041691e+01,1.000000000000000000e+00
7.083000000000000000e+03,3.543351555581341472e+01,3.301578671599278181e+01,3.615039926492922325e-03,-9.785025753067876053e+01,3.612209162120001427e-01,nan,1.470950964611563450e+01,1.000000000000000000e+00
7.083000000000000000e+03,1.304418296551841081e+02,4.108452466111135237e+01,-1.302857749955541608e-03,3.399941396730244492e+01,3.208110004242629154e-01,nan,1.129379487688151862e+01,1.000000000000000000e+00
7.083000000000000000e+03,1.254289453095134945e+02,5.120484052861300484e+01,-1.779794360295393688e-03,4.717000459181006988e+01,2.899658902836863561e-01,nan,1.129379487688151862e+01,1.000000000000000000e+00
7.086000000000000000e+03,1.259435043072015787e+02,1.438634286636734672e+01,-1.140594372608970787e-03,2.951851552073772211e+01,3.499066339946238502e-01,nan,1.488870470910588573e+01,1.000000000000000000e+00
7.087000000000000000e+03,1.110748483305174830e+02,1.515874001937098825e+01,-2.165723242175059994e-03,5.782741944153003999e+01,1.567217930150703875e-01,nan,1.125388558278781836e+01,1.000000000000000000e+00
7.087000000000000000e+03,1.089455335929034305e+02,4.955425916622499471e+01,-1.969533472290121382e-03,5.240964465164834252e+01,1.906641660864413224e-01,nan,1.656584681364465084e+01,1.000000000000000000e+00
7.090000000000000000e+03,6.570144002610010148e+01,2.882946639318823756e+01,-1.309916665164712318e-03,3.419434570551992181e+01,3.740340609074079836e-01,nan,1.627350141382932591e+01,1.000000000000000000e+00
7.091000000000000000e+03,5.210113604327425207e+01,3.776582917905567172e+01,-1.725456888143862486e-03,4.566947687856020366e+01,3.563368946389445791e-01,nan,8.064502690390598971e+00,1.000000000000000000e+00
7.094000000000000000e+03,3.046785357727129551e+01,7.202370617227398242e+00,-1.438695520133482109e-03,3.775057004040148456e+01,3.660267639282834828e-01,nan,1.382495217190875536e+01,1.000000000000000000e+00
7.095000000000000000e+03,3.535869993748082862e+01,2.013329960305010147e+01,1.686699616330320601e-03,-4.459919594454846958e+01,2.948615786550903284e-01,nan,1.198737346187994923e+01,1.000000000000000000e+00
7.096000000000000000e+03,8.185606892985407512e+01,2.290298663756052022e+01,-1.298358498485367241e-03,3.387516726879852058e+01,3.230667062915545396e-01,nan,6.895636274180636072e+00,1.000000000000000000e+00
7.096000000000000000e+03,5.991023863724739584e+01,3.977931380033270869e+01,1.419955941481078950e-03,-3.723307712089024335e+01,3.178410955749982891e-01,nan,8.064502690390598971e+00,1.000000000000000000e+00
7.098000000000000000e+03,5.169414298331571445e+01,2.587400711291720867e+01,-1.770561129827590658e-03,4.691502920095779672e+01,2.257384810042009082e-01,nan,1.086472969696955282e+01,1.000000000000000000e+00
7.099000000000000000e+03,6.006447211011369802e+01,1.894725161721148865e+01,-1.441424596000727681e-03,3.782593339110987785e+01,2.430328746467188550e-01,nan,5.447495814675430204e+00,1.000000000000000000e+00
7.099000000000000000e+03,8.786327055721507406e+01,4.591147068961777933e+01,1.365160168586144421e-03,-3.571989344593936266e+01,3.211932704868161181e-01,nan,1.879484742217989890e+01,1.000000000000000000e+00
7.100000000000000000e+03,5.697671072940848802e+01,8.823453544394032733e+00,-1.443541049612900385e-03,3.788437919606040083e+01,2.987186145433341489e-01,nan,1.058421266620040058e+01,1.000000000000000000e+00
7.100000000000000000e+03,2.380791134454550217e+01,5.100959654360365469e+00,-1.585971308985012094e-03,4.181758666653706058e+01,2.952105721700930552e-01,nan,1.895763596685140939e+01,1.000000000000000000e+00
7.101000000000000000e+03,7.496862395223207898e+01,1.218284997086879784e+01,-1.742050024431868399e-03,4.612769585460035415e+01,3.674223994051900588e-01,nan,1.214852586363841880e+01,1.000000000000000000e+00
7.102000000000000000e+03,2.249613275018501568e+01,4.473561733983336808e+01,-1.759134890285453303e-03,4.659949392829374659e+01,2.591399389164724676e-01,nan,1.539899883168611083e+01,1.000000000000000000e+00
7.102000000000000000e+03,3.752225569921623816e+01,3.216638577201648275e+01,4.200711164068928784e-03,-1.140235517241477936e+02,2.946169019804542044e-01,nan,5.053917826890390153e+00,1.000000000000000000e+00
7.103000000000000000e+03,1.252410611450236075e+02,2.146518671209900120e+01,1.609007772382988919e-03,-4.245373793333750712e+01,3.470772757371957118e-01,nan,1.550768363610162126e+01,1.000000000000000000e+00
7.104000000000000000e+03,9.606691742966690128e+01,1.607977745442451223e+01,-1.502085478262229958e-03,3.950108189065240794e+01,3.631240509906540348e-01,nan,5.278385550135309856e+00,1.000000000000000000e+00
7.106000000000000000e+03,8.339722219070161202e+01,3.981175319683888603e+01,-1.109264623232638454e-03,2.865334540282610476e+01,3.474193005993534422e-01,nan,4.998542979289045896e+00,1.000000000000000000e+00
7.106000000000000000e+03,9.589497328446404367e+01,4.212607154204567195e+01,-1.727219909781147226e-03,4.571816266980252408e+01,2.472353360433137137e-01,nan,8.952972809079547289e+00,1.000000000000000000e+00
7.108000000000000000e+03,6.708427793604057854e+01,5.167637390727965396e+01,-1.273360382023994760e-03,3.318484500970019724e+01,3.272040567743877970e-01,nan,8.788172879376965341e+00,1.000000000000000000e+00
7.109000000000000000e+03,8.958080418322965954e+01,2.064577879135066496e+01,-1.686089227999835365e-03,4.458234008855312425e+01,3.390942574818898159e-01,nan,3.878963250175758493e+00,1.000000000000000000e+00
7.109000000000000000e+03,1.225889313880517228e+01,1.936220046780986692e+01,-1.288036802028446476e-03,3.359013392131096509e+01,3.249820545173579545e-01,nan,8.003840596916431238e+00,1.000000000000000000e+00
7.110000000000000000e+03,4.742298951142872454e+01,2.608037747220880931e+01,-1.628952167435697386e-03,4.300450182270532196e+01,3.338567326372374744e-01,nan,7.668498265253225199e+00,1.000000000000000000e+00
7.110000000000000000e+03,8.899452657730445537e+01,3.417161055321735574e+01,1.245719414331062031e-03,-3.242154049070039434e+01,3.570792898395025450e-01,nan,7.946132734650328544e+00,1.000000000000000000e+00
7.111000000000000000e+03,1.440998573078506695e+02,3.727694344529309944e+01,1.361494843068698172e-03,-3.561867558836821246e+01,3.099676442334546866e-01,nan,1.188724384931594180e+01,1.000000000000000000e+00
7.111000000000000000e+03,6.766838226724102867e+01,4.290763370767916030e+01,-1.152658192406133758e-03,2.985165755360251794e+01,3.534616372510135385e-01,nan,8.788172879376965341e+00,1.000000000000000000e+00
7.111000000000000000e+03,8.701431506067277155e+01,4.326169103480113165e+01,-1.513057629219650936e-03,3.980407752025508472e+01,2.848135017244627365e-01,nan,4.998542979289045896e+00,1.000000000000000000e+00
7.112000000000000000e+03,1.377592264619228786e+02,2.417694964706912586e+01,-1.921424174043262142e-03,5.108110777965141125e+01,1.957920840677653818e-01,nan,1.455381177004284154e+01,1.000000000000000000e+00
7.112000000000000000e+03,9.841241297635760077e+01,4.999307765287350946e+01,-1.664687728358859534e-03,4.399133829835507470e+01,3.065858788413501346e-01,nan,8.387024358624517006e+00,1.000000000000000000e+00
7.112000000000000000e+03,3.710094914820399481e+01,3.190273462870463206e+01,6.369930317671361648e-03,-1.739264755667532825e+02,3.166357236857777480e-01,nan,1.185092233194693812e+01,1.000000000000000000e+00
7.112000000000000000e+03,1.349508910025263617e+02,5.298530032321543359e+01,-1.520980497239540026e-03,4.002286729021550826e+01,3.467547839928742937e-01,nan,6.435583608368225406e+00,1.000000000000000000e+00
7.114000000000000000e+03,9.909081648585814150e+01,2.584334674035466861e+01,-1.135951223997793032e-02,3.117136352467711049e+02,2.171001410670569953e-02,nan,1.083766794936340361e+01,1.000000000000000000e+00
7.114000000000000000e+03,1.225715431412287870e+02,1.865067996467146827e+01,1.330388313754007424e-03,-3.475966968596726048e+01,3.449221167080253059e-01,nan,1.404576922966861474e+01,1.000000000000000000e+00
7.115000000000000000e+03,1.029100642145854749e+02,4.291400208247392101e+01,-1.637670115488540096e-03,4.324524770465365009e+01,3.574384311962827132e-01,nan,8.053880525595991102e+00,1.000000000000000000e+00
7.115000000000000000e+03,5.130967675640619063e+01,1.946981562740914029e+01,-1.470563868931648241e-03,3.863061356568376681e+01,3.524452468451318987e-01,nan,7.668498265253225199e+00,1.000000000000000000e+00
7.116000000000000000e+03,1.150109741072658096e+02,4.047012484801808085e+01,1.551070275574173603e-03,-4.085379564387082496e+01,3.646451587639433223e-01,nan,4.615688867601122070e+00,1.000000000000000000e+00
7.116000000000000000e+03,3.370156725371624162e+01,4.955794993891071698e+01,-1.888630680257013996e-03,5.017551640242783861e+01,2.024072027960587272e-01,nan,1.446068765432691627e+01,1.000000000000000000e+00
7.118000000000000000e+03,1.016217825363454068e+02,4.737636547115909202e+00,-1.249726107442653347e-03,3.253218520445638262e+01,3.512700053020004765e-01,nan,1.541294187387974546e+01,1.000000000000000000e+00
7.118000000000000000e+03,1.242065808842412480e+02,4.700400941224289753e+00,-1.419762967680964199e-03,3.722774815501203705e+01,3.569222058229839512e-01,nan,1.404576922966861474e+01,1.000000000000000000e+00
7.120000000000000000e+03,3.467393671543472067e+01,7.323103910894693591e+00,-1.461109271299602290e-03,3.836952512702860218e+01,3.347141436417457871e-01,nan,2.059831187827999699e+01,1.000000000000000000e+00
7.120000000000000000e+03,1.109606482609584361e+02,4.268359367798415605e+01,-1.396822886906915135e-03,3.659425849156841082e+01,3.333163243582226709e-01,nan,4.615688867601122070e+00,1.000000000000000000e+00
7.121000000000000000e+03,5.799244680625260884e+01,3.386158180114321681e+01,-2.148414873242249310e-03,5.734944933680363022e+01,2.373390459270970920e-01,nan,5.846256313936035731e+00,1.000000000000000000e+00
7.121000000000000000e+03,5.838264792908072565e+01,4.025484491520594332e+01,-2.006643942395265352e-03,5.343444920437411838e+01,2.991852593254803461e-01,nan,4.205326186367403629e+00,1.000000000000000000e+00
7.122000000000000000e+03,1.360118581804911742e+02,3.881746096347125530e+01,-1.981080232042995142e-03,5.272850808642697018e+01,2.401782261724914047e-01,nan,1.001063473388808589e+01,1.000000000000000000e+00
7.123000000000000000e+03,4.289947013117861019e+01,4.523571788931094062e+01,-1.591456672868502660e-03,4.196906483065709637e+01,3.683630405354886284e-01,nan,8.619104833511990194e+00,1.000000000000000000e+00
7.124000000000000000e+03,4.668074051665525559e+01,5.298110118537751134e+01,-1.474127705631772187e-03,3.872902881251600604e+01,2.664303604681437232e-01,nan,8.619104833511990194e+00,1.000000000000000000e+00
7.126000000000000000e+03,1.372222595775079128e+02,2.282587671522601980e+01,-1.599625806729256233e-03,4.219465522465122120e+01,3.342601556197627444e-01,nan,1.057026469236904731e+01,1.000000000000000000e+00
7.127000000000000000e+03,6.114491770545647853e+01,4.217453371869080314e+01,-1.244321693388423557e-03,3.238294246751723904e+01,3.267469761927774830e-01,nan,4.148950638170750160e+00,1.000000000000000000e+00
7.131000000000000000e+03,1.321578793118571582e+02,3.210394484343196098e+01,-1.786925597464578217e-03,4.736693349885010207e+01,2.912026796771023385e-01,nan,8.984229201364625439e+00,1.000000000000000000e+00
7.131000000000000000e+03,6.767180921454055920e+01,3.569387567810818496e+01,-1.794946395457738993e-03,4.758842760217447676e+01,2.762908891774610298e-01,nan,6.164288310201929022e+00,1.000000000000000000e+00
7.133000000000000000e+03,1.084493075394337893e+02,1.980362856330754440e+01,-2.179893986854700844e-03,5.821874414375194817e+01,2.497690839452837430e-01,nan,1.360053302247765039e+01,1.000000000000000000e+00
7.134000000000000000e+03,1.062580758691586880e+02,4.378424590771214042e+01,-2.145758250316348592e-03,5.727608677196343478e+01,2.532043166014639191e-01,nan,1.607361511095620088e+01,1.000000000000000000e+00
7.134000000000000000e+03,1.791890724723991468e+01,4.803261687090832766e+01,-1.391570331164699572e-03,3.644920931749927462e+01,3.531185250472080872e-01,nan,3.675644453340892071e+00,1.000000000000000000e+00
7.135000000000000000e+03,6.240347781401919924e+00,3.361126697658215789e+01,-1.703241986481207355e-03,4.505601301518843371e+01,2.777656674167925388e-01,nan,1.855704944143048962e+01,1.000000000000000000e+00
7.137000000000000000e+03,7.535873266266274584e+01,5.258683774404403977e+01,-1.814553092357662099e-03,4.812986596687388641e+01,2.718520877899027743e-01,nan,1.605816495235109898e+01,1.000000000000000000e+00
7.139000000000000000e+03,8.475998725960008073e+01,3.358794567763374772e+01,-1.540122294677681233e-03,4.055146746979778527e+01,2.855271190609079968e-01,nan,5.971651229864639809e+00,1.000000000000000000e+00
7.140000000000000000e+03,1.018173180402539089e+02,3.907276911798110319e+01,-1.818075031092372543e-03,4.822712420260968713e+01,3.022083054549064007e-01,nan,1.649692514605247240e+01,1.000000000000000000e+00
7.141000000000000000e+03,1.305952743043424107e+02,1.111222871744790019e+01,-1.706656860048377973e-03,4.515031464943623263e+01,2.636979108633817903e-01,nan,7.369690452468344866e+00,1.000000000000000000e+00
7.142000000000000000e+03,6.883515073196998912e+01,2.942339437348277187e+01,-1.950420522539360758e-03,5.188184110011414418e+01,2.440554931940676076e-01,nan,1.056882767641697640e+01,1.000000000000000000e+00
7.142000000000000000e+03,1.169610341862533431e+02,5.411544093902906027e+00,1.385245524113244133e-03,-3.627454995470814936e+01,3.610106126258939563e-01,nan,1.477803467227058931e+01,1.000000000000000000e+00
7.146000000000000000e+03,1.049371845127797371e+02,3.648280913848779505e+01,-1.496023911943013696e-03,3.933369191302662671e+01,3.670316369849313531e-01,nan,5.936830223868625467e+00,1.000000000000000000e+00
7.146000000000000000e+03,1.040690829004345517e+02,4.272467816599328927e+01,-1.699778973594698881e-03,4.496038201503707654e+01,3.259678374288706992e-01,nan,5.852066234628471086e+00,1.000000000000000000e+00
7.151000000000000000e+03,6.516563245305373187e+01,4.428542046874937910e+01,-2.233883745752562877e-02,6.149073818342113782e+02,1.199546650867422404e-02,nan,1.567351506409234752e+01,1.000000000000000000e+00
7.151000000000000000e+03,9.955859392369467287e+01,3.899611699508745488e+01,-1.538431757663151012e-03,4.050478333930487196e+01,2.682678240256209934e-01,nan,5.852066234628471086e+00,1.000000000000000000e+00
7.152000000000000000e+03,3.729155097851830902e+01,8.702575215957008226e+00,-1.521770021137858588e-03,4.004466996970704429e+01,3.328986406700311651e-01,nan,1.908534457519222727e+01,1.000000000000000000e+00
7.154000000000000000e+03,1.427264501106146781e+02,1.314762861958167939e+01,-1.298812704694081617e-03,3.388771016004317005e+01,3.579104678458436828e-01,nan,1.018409610045858926e+01,1.000000000000000000e+00
7.155000000000000000e+03,5.080867366967994059e+01,5.110017411039500246e+01,-1.841786026904401220e-03,4.888190266240776793e+01,2.749340202876950912e-01,nan,6.262608892279324380e+00,1.000000000000000000e+00
7.156000000000000000e+03,3.681813091389078352e+01,3.190596605733889746e+01,-4.385083468376850015e-03,1.191149875457896599e+02,3.601880462138694616e-01,nan,1.453938642477885956e+01,1.000000000000000000e+00
7.158000000000000000e+03,7.866335457350396609e+01,8.114786625345649540e+00,-1.414116836150007940e-03,3.707183039698260529e+01,2.819854964931589603e-01,nan,7.670257960264690311e+00,1.000000000000000000e+00
7.158000000000000000e+03,9.336113612589890920e+01,1.907054117862766418e+01,-1.739962288561381666e-03,4.607004308925133529e+01,3.201757839971364206e-01,nan,9.824855478523952357e+00,1.000000000000000000e+00
7.159000000000000000e+03,6.894988450372960642e+01,2.480947939235409549e+01,-1.764441183092262328e-03,4.674602704983887236e+01,1.875479151887434748e-01,nan,1.348208546278212339e+01,1.000000000000000000e+00
7.160000000000000000e+03,4.819600022691255248e+01,1.603380750561293056e+01,-1.435666449410868050e-03,3.766692234048638710e+01,3.055670002236625660e-01,nan,7.839336705800150185e+00,1.000000000000000000e+00
7.161000000000000000e+03,1.424443064511946773e+02,2.796616841803270503e+01,-1.317079685849686802e-03,3.439215231342417667e+01,3.544806064481821339e-01,nan,1.384000900887519769e+01,1.000000000000000000e+00
7.162000000000000000e+03,1.104603015476024268e+02,5.458993594991444986e+00,-1.703982761376819600e-03,4.507646949238792189e+01,2.806398253640616236e-01,nan,1.480914558878536980e+01,1.000000000000000000e+00
7.162000000000000000e+03,3.684119891497790178e+01,3.170872631261437746e+01,3.632925762939122859e-03,-9.834417438399381695e+01,3.101827584975231922e-01,nan,9.749045174951421089e+00,1.000000000000000000e+00
7.162000000000000000e+03,5.245371075812394679e+01,3.504944547493140306e+01,-1.678497501941509122e-03,4.437269479423115115e+01,2.395073665540540242e-01,nan,1.207728281668495818e+01,1.000000000000000000e+00
7.162000000000000000e+03,1.283359380243442445e+02,5.234600916731191944e+01,1.517469204730085338e-03,-3.992590304968054227e+01,2.980789261203475871e-01,nan,2.102357982614180898e+01,1.000000000000000000e+00
7.163000000000000000e+03,1.566151872208974893e+01,3.066275480166414269e+01,-1.482960716970428087e-03,3.897295216375585625e+01,2.289787121920652258e-01,nan,8.751282781690758128e+00,1.000000000000000000e+00
7.163000000000000000e+03,3.027268346340762761e+01,5.016950850984944310e+01,1.357747512819794302e-03,-3.551519317252267882e+01,3.644964705856054143e-01,nan,1.959453685523770261e+01,1.000000000000000000e+00
7.164000000000000000e+03,4.463159412652532154e+01,2.584752982459739457e+01,-1.517046739197960197e-03,3.991423667629683081e+01,3.627393617575944695e-01,nan,9.749045174951421089e+00,1.000000000000000000e+00
7.165000000000000000e+03,1.402459503647114900e+02,1.430186895253616797e+01,-1.304318931594585602e-03,3.403976445577130505e+01,3.547597849195335273e-01,nan,1.254041774309070689e+01,1.000000000000000000e+00
7.168000000000000000e+03,9.144203635232969418e+01,2.573501158655063747e+01,-1.512661552424050728e-03,3.979313987106309014e+01,3.199842272147971345e-01,nan,7.873753427966867058e+00,1.000000000000000000e+00
7.169000000000000000e+03,8.333563217820513458e+00,4.053418222359531597e+01,-2.222563529522243210e-03,5.939706232362223659e+01,2.145481144201740742e-01,nan,2.825189498170301405e+01,1.000000000000000000e+00
7.169000000000000000e+03,8.051308628674676982e+01,4.741977853083677985e+01,-1.388532860066487478e-03,3.636532964145633429e+01,3.627390151515994532e-01,nan,2.428314367959819720e+01,1.000000000000000000e+00
7.170000000000000000e+03,1.156716285122486596e+02,1.354954934599071237e+01,-1.634639325121418733e-03,4.316155251680549298e+01,2.723599791647447477e-01,nan,1.414949179987925909e+01,1.000000000000000000e+00
7.170000000000000000e+03,7.697162925143221912e+01,2.277331385800137298e+01,-4.125990782793906471e-03,1.119601505682180829e+02,8.751207424190698969e-02,nan,1.477038710058060467e+01,1.000000000000000000e+00
7.172000000000000000e+03,5.384921877870100815e+01,9.410120305083736980e+00,-1.358495239222013437e-03,3.553584161537496300e+01,3.329439929960672506e-01,nan,7.315635934281215391e+00,1.000000000000000000e+00
7.173000000000000000e+03,1.256834193838960942e+02,3.480715984108241656e+01,-1.682174932224983228e-03,4.447424692456413453e+01,2.752666008133738407e-01,nan,1.595741270203626705e+01,1.000000000000000000e+00
7.174000000000000000e+03,3.562289620835182546e+01,3.322241944099116751e+01,3.535173586655210483e-03,-9.564475087869253400e+01,3.406905193680038746e-01,nan,1.137408671186519626e+01,1.000000000000000000e+00
7.180000000000000000e+03,6.746672688517355709e+01,1.056394228567018700e+01,-1.525599056467644241e-03,4.015040866898502259e+01,3.109715206540012433e-01,nan,5.860121703441615537e+00,1.000000000000000000e+00
7.181000000000000000e+03,8.074970954169617698e+01,7.240771919786410216e+00,-1.229648455542462111e-03,3.197774143112063783e+01,3.743542002360015220e-01,nan,7.748387911198163280e+00,1.000000000000000000e+00
7.182000000000000000e+03,9.651706826104306458e+01,3.346664391636718960e+01,-1.898845175504112678e-03,5.045758939162372059e+01,2.748979325435253473e-01,nan,6.124802626810152972e+00,1.000000000000000000e+00
7.186000000000000000e+03,1.276422824298587102e+02,2.530005217533100392e+01,-1.530222435649181579e-03,4.027808315062841871e+01,2.616385220788219890e-01,nan,9.789034092794691944e+00,1.000000000000000000e+00
7.189000000000000000e+03,7.505591166738055620e+01,4.127494404382964177e+01,-1.431168945326537776e-03,3.754272389599172755e+01,3.337956019041369293e-01,nan,2.029331363725389892e+01,1.000000000000000000e+00
7.189000000000000000e+03,1.182389337977108745e+01,3.104949506108102852e+01,-1.230066018186619673e-03,3.198927241139570654e+01,3.459886320594850462e-01,nan,8.033869191052623648e+00,1.000000000000000000e+00
7.192000000000000000e+03,3.288822988468729136e+01,2.130686170641946120e+01,-1.568039367777712603e-03,4.132239663158506460e+01,2.701396171682268754e-01,nan,1.544718052373684003e+01,1.000000000000000000e+00
7.193000000000000000e+03,1.258507035007444870e+02,4.030641594433137698e+01,1.672310068110751833e-03,-4.420182898893458656e+01,2.314533625719876753e-01,nan,1.348629443515571147e+01,1.000000000000000000e+00
7.193000000000000000e+03,7.238671736101804299e+01,1.337935937819458410e+01,-1.619214558061427911e-03,4.273559802301906529e+01,3.227287784186444464e-01,nan,7.855684061873072999e+00,1.000000000000000000e+00
7.193000000000000000e+03,9.402306512346869738e+01,4.849059842532261655e+01,-1.509518945851504382e-03,3.970635688195390145e+01,3.257541477217521519e-01,nan,2.029331363725389892e+01,1.000000000000000000e+00
7.195000000000000000e+03,4.877948942320632142e+00,3.013233548341494838e+01,-1.078719620200540132e-03,2.780984603238891850e+01,3.670194248893574596e-01,nan,1.237159455636888694e+01,1.000000000000000000e+00
7.195000000000000000e+03,6.495822467960977065e+01,3.436923693173143590e+01,-1.310672725568481954e-03,3.421522429158265766e+01,3.384618249303401605e-01,nan,1.954692133465999149e+01,1.000000000000000000e+00
7.195000000000000000e+03,5.938598326581585241e+01,5.361641282211979842e+01,-1.441091039201029822e-03,3.781672222978654929e+01,3.516061718444082329e-01,nan,1.884195786268964667e+01,1.000000000000000000e+00
7.196000000000000000e+03,1.097687747727449370e+01,4.717280423669544831e+01,-1.799679901602925557e-03,4.771914323671639124e+01,2.615028061623685396e-01,nan,7.787405575637725619e+00,1.000000000000000000e+00
7.197000000000000000e+03,8.006529609652122303e+01,1.503803375330411995e+01,-1.412599591464897084e-03,3.702993172912700004e+01,3.079336724974521822e-01,nan,3.025748626506170158e+00,1.000000000000000000e+00
7.197000000000000000e+03,4.626759720821180366e+01,4.009135003694087374e+01,-1.657220365112252545e-03,4.378512727946207406e+01,3.192730175753166755e-01,nan,1.309950905198583726e+01,1.000000000000000000e+00
7.199000000000000000e+03,1.203799732206747706e+02,2.236797459773719865e+01,1.655737342669512998e-03,-4.374417365783432388e+01,2.573296640718936157e-01,nan,2.002832023654963578e+01,1.000000000000000000e+00
7.199000000000000000e+03,1.382129533372913102e+02,5.091628126536826926e+01,-1.878033470377954558e-03,4.988287475980026642e+01,2.340435979831460012e-01,nan,1.476924938994099179e+01,1.000000000000000000e+00
7.201000000000000000e+03,9.762447994666700879e+01,1.176553624402155762e+01,-1.589873037197981828e-02,4.370640119547753102e+02,1.393583448743207498e-02,nan,1.485157813614907596e+01,1.000000000000000000e+00
7.201000000000000000e+03,4.728892363380229824e+01,7.438824700034988524e+00,-1.491750925273613391e-03,3.921569351041596008e+01,3.436680389507382749e-01,nan,1.219437759403935395e+01,1.000000000000000000e+00
7.201000000000000000e+03,8.297533262773249874e+01,1.420927435648268933e+01,-1.405150901077042601e-03,3.682423636068541839e+01,3.282549803377201592e-01,nan,3.025748626506170158e+00,1.000000000000000000e+00
7.202000000000000000e+03,3.510890247683423127e+01,3.322981454588748562e+01,2.700359047730719816e-03,-7.259137166394360463e+01,3.293755152785466933e-01,nan,1.309950905198583726e+01,1.000000000000000000e+00
7.204000000000000000e+03,9.198067277341155545e+01,2.716491357646334848e+01,-1.947276454703082650e-03,5.179501775824950727e+01,2.030330923246679298e-01,nan,7.042256406874849439e+00,1.000000000000000000e+00
7.208000000000000000e+03,9.148628713970519755e+01,4.369757348628994009e+01,-2.373276759217186633e-03,6.355900377868277928e+01,2.469710219424992026e-01,nan,9.003170186832486266e+00,1.000000000000000000e+00
7.213000000000000000e+03,8.636989448148270299e+01,5.110565013140885071e+01,1.842836469996502044e-03,-4.891091061784768357e+01,2.690252632348805184e-01,nan,9.003170186832486266e+00,1.000000000000000000e+00
7.215000000000000000e+03,1.270567463317391770e+02,2.344860140882030919e+01,-1.420148428215353784e-03,3.723839263645944442e+01,3.006933661286939063e-01,nan,1.408751386260636629e+01,1.000000000000000000e+00
7.217000000000000000e+03,8.370347963146177506e+01,2.048144265408004117e+01,-2.151369237857493014e-03,5.743103402973626004e+01,2.257305890728571462e-01,nan,1.168365153749279806e+01,1.000000000000000000e+00
7.217000000000000000e+03,5.009597435087066231e+01,1.980762248709987006e+01,-1.894103303635373634e-03,5.032664273786919296e+01,2.751254851683645475e-01,nan,1.613664737913000380e+01,1.000000000000000000e+00
7.217000000000000000e+03,1.151994833278235859e+02,1.429586278140731714e+01,1.357621684869461751e-03,-3.551171843733351352e+01,3.482071123294074866e-01,nan,1.311348709466067675e+01,1.000000000000000000e+00
7.219000000000000000e+03,1.174510480059166042e+02,3.792110467000762952e+01,1.580584435537099770e-03,-4.166882831293127509e+01,3.000685406770273733e-01,nan,6.532789625044094883e+00,1.000000000000000000e+00
7.220000000000000000e+03,1.029282288174231752e+02,1.891969847515874292e+01,-1.670818082256372633e-03,4.416062784295507271e+01,3.205156887646382069e-01,nan,1.134802384727543512e+01,1.000000000000000000e+00
7.220000000000000000e+03,1.368469624320373725e+02,3.357824678951298836e+01,-1.650989371537675034e-03,4.361305857310669865e+01,2.604192620064638142e-01,nan,1.408751386260636629e+01,1.000000000000000000e+00
