frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.209000000000000000e+03,4.349003718862947920e+01,9.813145251571425476e+00,1.349010085282138652e-03,-3.527390936516773223e+01,3.246399798484321808e-01,nan,1.207144923093140143e+01,1.000000000000000000e+00
4.211000000000000000e+03,7.092652915092435251e+01,8.230781967731765292e+00,1.391804028499844153e-03,-3.645566286261302480e+01,2.811178731026444666e-01,nan,1.757812930642346672e+01,1.000000000000000000e+00
4.211000000000000000e+03,1.151086344046907755e+02,5.047223585628675124e+01,-1.604971210356869252e-03,4.234226839037545176e+01,2.966482387018346545e-01,nan,1.178610781139141039e+01,1.000000000000000000e+00
4.211000000000000000e+03,7.557476365063561730e+01,5.037294315093880925e+01,-1.597132316984116061e-03,4.212579757785357515e+01,3.108874201152107553e-01,nan,2.532123871953526262e+01,1.000000000000000000e+00
4.214000000000000000e+03,1.209027395432601963e+02,3.384715583927522431e+01,-2.529784159563624232e-03,6.788095108778121300e+01,1.884511789752533195e-01,nan,6.196072549168365917e+00,1.000000000000000000e+00
4.214000000000000000e+03,1.203631511066681554e+02,2.062986330209614749e+01,1.253798732103199439e-03,-3.264465061601936924e+01,3.696454023649677900e-01,nan,1.271421327142337532e+01,1.000000000000000000e+00
4.216000000000000000e+03,1.256888632062166238e+02,9.084820654103836546e+00,-2.236316763402790980e-03,5.977685747726902576e+01,1.468708782426789705e-01,nan,7.309282392678728257e+00,1.000000000000000000e+00
4.216000000000000000e+03,3.680438159014612154e+01,4.422675991335528778e+01,1.396999063714527691e-03,-3.659912360898714923e+01,3.436207027218534105e-01,nan,1.782243059028080623e+01,1.000000000000000000e+00
4.218000000000000000e+03,5.285400275701866235e+01,3.647765076808872209e+01,-1.533153312189738026e-03,4.035901922106162942e+01,2.830959534375266928e-01,nan,1.782243059028080623e+01,1.000000000000000000e+00
4.220000000000000000e+03,1.091292852565100873e+02,1.696424627368800131e+01,-1.480251101126000505e-03,3.889812620101165663e+01,3.055838553697833859e-01,nan,1.139659066379598684e+01,1.000000000000000000e+00
4.222000000000000000e+03,7.723690079279229792e+00,8.046096330940338603e+00,-1.570224054103805042e-03,4.138272668094617046e+01,2.589894477569827380e-01,nan,3.125518890505516367e+01,1.000000000000000000e+00
4.222000000000000000e+03,1.198858142631835193e+02,1.319869684674975829e+01,-1.324955968732917507e-03,3.460965563619054564e+01,3.244615214453768770e-01,nan,1.139659066379598684e+01,1.000000000000000000e+00
4.223000000000000000e+03,8.621946846748668847e+00,5.212076653674725435e+01,-1.620869499766041310e-03,4.278129919006379112e+01,2.473967407362576143e-01,nan,3.272187427100304546e+01,1.000000000000000000e+00
4.225000000000000000e+03,1.132142251175543066e+02,3.190675036096123662e+01,-1.495102451979117650e-03,3.930824582292106584e+01,2.468237117739139341e-01,nan,1.549080895455512596e+01,1.000000000000000000e+00
4.225000000000000000e+03,4.492225200506487681e+01,3.426395396200363308e+01,-1.336471493156864187e-03,3.492765650826922297e+01,3.535982694110132440e-01,nan,8.964624709265233804e+00,1.000000000000000000e+00
4.225000000000000000e+03,5.902103598900949777e+01,3.433613957018121710e+01,-1.426610099765032854e-03,3.741683150838878902e+01,2.838744570676892121e-01,nan,1.187937976278345253e+01,1.000000000000000000e+00
4.226000000000000000e+03,5.543198527782359264e+01,2.301190102885028210e+01,-1.519410681717207976e-03,3.997951688021888828e+01,2.228096071625631502e-01,nan,1.187937976278345253e+01,1.000000000000000000e+00
4.228000000000000000e+03,4.318473755203322639e+01,2.546932266197320516e+01,-1.677550679225775325e-03,4.434654831247117812e+01,2.868393070238364206e-01,nan,8.964624709265233804e+00,1.000000000000000000e+00
4.230000000000000000e+03,6.507757061182938685e+01,7.567313997950662063e+00,-1.474330583775538585e-03,3.873463128655611598e+01,3.026217471530470160e-01,nan,3.389600976251789799e+00,1.000000000000000000e+00
4.231000000000000000e+03,1.402501561094560429e+02,3.835911939411350602e+01,-2.013798611530771571e-03,5.363202518448267853e+01,2.425556468529543874e-01,nan,1.154346475803702354e+01,1.000000000000000000e+00
4.231000000000000000e+03,4.251458365514653792e+01,1.126191248715271342e+01,1.413065457598403855e-03,-3.704279660885570991e+01,3.528073117979639850e-01,nan,1.422320674535476392e+01,1.000000000000000000e+00
4.232000000000000000e+03,7.214229059160278723e+01,8.113820841450522181e+00,-1.302180166894003396e-03,3.398070253076319602e+01,3.258626628067935460e-01,nan,7.085826565941453659e+00,1.000000000000000000e+00
4.234000000000000000e+03,9.500888922709484063e+01,4.989624423021293609e+01,-1.545403330424097036e-03,4.069730311835466807e+01,3.236320866913978689e-01,nan,1.610083010289581651e+01,1.000000000000000000e+00
4.236000000000000000e+03,8.031701825032230602e+01,4.330946525986749407e+01,-1.575295511201859917e-03,4.152277482122342889e+01,3.110507256869667891e-01,nan,1.610083010289581651e+01,1.000000000000000000e+00
4.237000000000000000e+03,1.766651206241384386e+01,2.623495937401931855e+01,-1.819302301045128785e-03,4.826101522666421317e+01,2.683319783106510314e-01,nan,6.778159755507752848e+00,1.000000000000000000e+00
4.237000000000000000e+03,1.413583112504479686e+02,3.292748862080421191e+01,-1.383481456555473105e-03,3.622583528040201628e+01,3.163683512670695253e-01,nan,1.529461725000363259e+01,1.000000000000000000e+00
4.238000000000000000e+03,5.723308047973265644e+01,1.668040410644347560e+01,-1.341716241596068414e-03,3.507249008389274536e+01,3.506834137948855457e-01,nan,6.691845380423838030e+00,1.000000000000000000e+00
4.240000000000000000e+03,9.667785532002226034e+01,2.416167903248782878e+01,1.500016185290295760e-03,-3.944393842541056472e+01,3.438654429926882861e-01,nan,2.518560515514166909e+01,1.000000000000000000e+00
4.242000000000000000e+03,1.398955292422817251e+02,1.770298253289798396e+01,-1.489379621171094039e-03,3.915021001658594457e+01,2.862459111373634180e-01,nan,1.529461725000363259e+01,1.000000000000000000e+00
4.243000000000000000e+03,2.799869262281112370e+01,3.333945128191093943e+01,-1.183450346188499262e-03,3.070198198482082219e+01,3.455974862090187560e-01,nan,1.211313817220685252e+01,1.000000000000000000e+00
4.244000000000000000e+03,1.167951091085111699e+02,8.978393992593362682e+00,-1.668288543379486998e-03,4.409077470043263958e+01,3.347340306468339355e-01,nan,8.471851256802192864e+00,1.000000000000000000e+00
4.244000000000000000e+03,5.542985616105180924e+01,4.165939839550003398e+01,-1.804322828509150956e-03,4.784735752820856902e+01,2.296198875404602546e-01,nan,1.904806256686032029e+01,1.000000000000000000e+00
4.244000000000000000e+03,1.119413576140726150e+02,4.986128139874306697e+01,-1.268853817295572707e-03,3.306039635578244429e+01,3.551540956695876661e-01,nan,1.759491790933860855e+01,1.000000000000000000e+00
4.244000000000000000e+03,1.319577815108753782e+02,4.949413450623842436e+01,-1.375374495598552169e-03,3.600196178933914837e+01,2.955996261580969842e-01,nan,9.708619158015880046e+00,1.000000000000000000e+00
4.246000000000000000e+03,1.714234116510611372e+01,2.796657966556265151e+01,-1.581118809083659075e-03,4.168358502287912870e+01,3.101720769558538038e-01,nan,1.211313817220685252e+01,1.000000000000000000e+00
4.246000000000000000e+03,9.425728685110337324e+01,8.724189145666283451e+00,-1.415472300985160057e-03,3.710926151898639347e+01,2.665856482851107767e-01,nan,2.253925580427862130e+01,1.000000000000000000e+00
4.247000000000000000e+03,9.457394348421301800e+01,5.268157618445568602e+01,-1.627559107438741708e-03,4.296603251140165014e+01,3.393840199878653818e-01,nan,1.752611647958377716e+01,1.000000000000000000e+00
4.249000000000000000e+03,3.641643116703215810e+01,4.051120087424583005e+01,-2.175250460551184529e-03,5.809051329992100676e+01,1.800820269965818232e-01,nan,1.904806256686032029e+01,1.000000000000000000e+00
4.251000000000000000e+03,1.091841781858177427e+02,3.113394531319186953e+01,-1.931538631303330797e-03,5.136041822274471258e+01,3.107381372210782366e-01,nan,8.268938119546794141e+00,1.000000000000000000e+00
4.251000000000000000e+03,1.093613586569707081e+02,4.327428585384327420e+01,-1.472937403466118055e-03,3.869615865282722922e+01,3.322465409076555964e-01,nan,5.235044827500257014e+00,1.000000000000000000e+00
4.252000000000000000e+03,1.286336095397491874e+02,4.516841932418022054e+01,-1.180822854295204881e-03,3.062942387259887767e+01,3.642317171247239083e-01,nan,1.298252068302067386e+01,1.000000000000000000e+00
4.254000000000000000e+03,1.214095173501894891e+02,3.438146723743198407e+01,-1.712627758400850353e-03,4.531520083379713526e+01,3.147791733289692084e-01,nan,8.692629159665004934e+00,1.000000000000000000e+00
4.256000000000000000e+03,1.433445747058356972e+02,3.212076581747643900e+01,-1.298849501710628695e-03,3.388872630858500656e+01,3.587127092289699171e-01,nan,1.966351337245738051e+01,1.000000000000000000e+00
4.256000000000000000e+03,3.557301800017740590e+01,2.853741881665418845e+01,-1.474721894996759014e-03,3.874543733455020345e+01,3.410835521259693026e-01,nan,6.420946768102139046e+00,1.000000000000000000e+00
4.258000000000000000e+03,1.052477062680876969e+02,8.869863965691846985e+00,-1.230202738123587327e-03,3.199304792847904721e+01,3.620366101514945756e-01,nan,8.108724720559095545e+00,1.000000000000000000e+00
4.258000000000000000e+03,3.469755319046611675e+01,2.217643471309297354e+01,-1.071335740360814187e-03,2.760594040534911642e+01,3.413350034549372802e-01,nan,6.420946768102139046e+00,1.000000000000000000e+00
4.258000000000000000e+03,7.101959931436917373e+01,2.503194713355139456e+01,-1.599831048389570905e-03,4.220032296713208098e+01,2.724040519019631512e-01,nan,1.243563966978387825e+01,1.000000000000000000e+00
4.258000000000000000e+03,7.268701746647064965e+01,1.270860137427218106e+01,-1.591271149897013210e-03,4.196394161919470633e+01,2.660363285853345472e-01,nan,1.243563966978387825e+01,1.000000000000000000e+00
4.260000000000000000e+03,5.571142226767062944e+00,4.298792385817851880e+01,-1.430760142275317500e-03,3.753143481162088335e+01,2.943409400442352775e-01,nan,1.168415974392563506e+01,1.000000000000000000e+00
4.260000000000000000e+03,1.823583222651796376e+01,4.711083847751827847e+01,-1.164464618710525775e-03,3.017769167264983210e+01,3.550561956443671896e-01,nan,6.794982197617822628e+00,1.000000000000000000e+00
4.261000000000000000e+03,1.697282751049404936e+01,4.043426734008220080e+01,-1.649587847465536650e-03,4.357435552661300449e+01,2.323208516672925494e-01,nan,6.794982197617822628e+00,1.000000000000000000e+00
4.262000000000000000e+03,7.676935957663783938e+01,4.175922789125569068e+01,-1.701089400349064910e-03,4.499656941174973213e+01,3.452285002521453539e-01,nan,5.687624094414049480e+00,1.000000000000000000e+00
4.263000000000000000e+03,1.112222871139916691e+02,3.404153485671925239e+01,-1.354634076016662759e-03,3.542921570574758761e+01,3.151006028493076316e-01,nan,1.066179817718140654e+01,1.000000000000000000e+00
4.265000000000000000e+03,8.406284411793519951e+01,5.285168894377127202e+01,-1.644730715636689511e-03,4.344022597241202277e+01,3.274717033779701580e-01,nan,7.230483950862607756e+00,1.000000000000000000e+00
4.265000000000000000e+03,1.425952423987407940e+02,3.454881029175353291e+01,-1.530578755362376267e-03,4.028792290914598340e+01,3.676673831543775250e-01,nan,1.680131948577976786e+01,1.000000000000000000e+00
4.265000000000000000e+03,1.135340828268055304e+02,4.953922235720594358e+01,1.374662414527957552e-03,-3.598229769128305833e+01,3.390354499264393029e-01,nan,1.486943122068984025e+01,1.000000000000000000e+00
4.266000000000000000e+03,9.847231819590327007e+01,3.521358557170265158e+01,-1.576388050188152644e-03,4.155294525355724033e+01,3.459442185628140987e-01,nan,5.979656847102811312e+00,1.000000000000000000e+00
4.266000000000000000e+03,8.087300344533871055e+01,3.782105892100657485e+01,-1.511079661823149043e-03,3.974945600812292668e+01,2.561343303623260237e-01,nan,5.687624094414049480e+00,1.000000000000000000e+00
4.266000000000000000e+03,1.263979678297919520e+02,3.901340803414041147e+01,-1.891857237761873384e-03,5.026461769409142732e+01,2.708388056672634825e-01,nan,1.596937093564654297e+01,1.000000000000000000e+00
4.268000000000000000e+03,1.372763026738564918e+02,1.727817126884767518e+01,-1.575784929332906415e-03,4.153629008867926586e+01,2.626991115383034980e-01,nan,6.916962741955235749e+00,1.000000000000000000e+00
4.269000000000000000e+03,1.306736952790715520e+02,1.521663078563418203e+01,-1.424862259358199677e-03,3.736856494638389847e+01,3.711036422402602675e-01,nan,6.916962741955235749e+00,1.000000000000000000e+00
4.269000000000000000e+03,7.998689025657110818e+00,1.580512810698611226e+01,-1.940812465260274410e-03,5.161651487776880032e+01,2.083643046075883687e-01,nan,1.282137276593921982e+01,1.000000000000000000e+00
4.269000000000000000e+03,1.097218421061183307e+02,2.481789198528047891e+01,1.312996071158708351e-03,-3.427938341249040377e+01,3.553909777929871172e-01,nan,1.531738337149264595e+01,1.000000000000000000e+00
4.269000000000000000e+03,7.016850183680625719e+01,1.437661991604031719e+01,-1.589739382421610390e-03,4.192164190490753839e+01,3.135922374602558849e-01,nan,1.395337372121464803e+01,1.000000000000000000e+00
4.269000000000000000e+03,2.578794431890507965e+01,1.920971913488932969e+01,-1.153750151755788319e-03,2.988181197928742350e+01,3.359112475543768461e-01,nan,8.667439276429144357e+00,1.000000000000000000e+00
4.272000000000000000e+03,5.054956681801349561e+01,2.352439975667997629e+01,-2.070965139123952942e-03,5.521067718148056969e+01,2.059018843144293509e-01,nan,8.252352467975292427e+00,1.000000000000000000e+00
4.273000000000000000e+03,5.610933320359389853e+01,3.259510738986362099e+01,-1.378849165758634599e-03,3.609791470476124431e+01,2.692466129724339075e-01,nan,1.058198092262921719e+01,1.000000000000000000e+00
4.274000000000000000e+03,1.825570519136992687e+01,2.349806116138570644e+01,-1.239986203083022617e-03,3.226321802881611234e+01,3.314362994307625820e-01,nan,8.667439276429144357e+00,1.000000000000000000e+00
4.274000000000000000e+03,4.262291600630327082e+01,2.581994504373304267e+01,-1.464061330146682136e-03,3.845104614624044359e+01,2.826045011435063259e-01,nan,8.252352467975292427e+00,1.000000000000000000e+00
4.275000000000000000e+03,6.397758939253616717e+01,3.967104300235052250e+01,-1.603394268954663401e-03,4.229872119941334319e+01,3.173878977658135536e-01,nan,1.058198092262921719e+01,1.000000000000000000e+00
4.276000000000000000e+03,1.376188603698772965e+02,5.587140912185668995e+00,-1.712266137311263103e-03,4.530521467792466694e+01,2.819798302752287711e-01,nan,2.919795034013931812e+01,1.000000000000000000e+00
4.276000000000000000e+03,1.424911724249640770e+02,3.437569557029759437e+01,-1.428921111355345615e-03,3.748065002624761632e+01,3.114558919613128474e-01,nan,3.820344615821380074e+00,1.000000000000000000e+00
4.277000000000000000e+03,2.563855391341056489e+01,2.820078870893545542e+01,-1.215732340287493897e-03,3.159344831305606149e+01,3.412783518301216734e-01,nan,8.753405145371734974e+00,1.000000000000000000e+00
4.283000000000000000e+03,3.227391066553587251e+01,1.142912426099026035e+01,1.225535816531195341e-03,-3.186417102442617733e+01,3.664026043513405329e-01,nan,3.081039324625927556e+00,1.000000000000000000e+00
4.284000000000000000e+03,1.185586665659933487e+02,5.187459586626007990e+01,-1.689505675704337318e-03,4.467668519255754944e+01,2.698204022588167605e-01,nan,8.426734600950682719e+00,1.000000000000000000e+00
4.286000000000000000e+03,9.017318068673176867e+00,1.365778782404260916e+01,-9.573060001393724535e-04,2.445701244528878249e+01,3.747568513188341832e-01,nan,1.166812270272088981e+01,1.000000000000000000e+00
4.286000000000000000e+03,8.404023757620501556e+01,4.353305705054464170e+01,-1.572194979391343481e-03,4.143715372544409803e+01,3.569233038295401839e-01,nan,1.745769780120932069e+01,1.000000000000000000e+00
4.288000000000000000e+03,3.512698547232979251e+01,1.259220958319548345e+01,-1.312815534823144484e-03,3.427439790683407494e+01,3.625408358624252481e-01,nan,3.081039324625927556e+00,1.000000000000000000e+00
4.288000000000000000e+03,5.491366960776959871e+01,1.550312166742245878e+01,-1.253443700778508058e-03,3.263484643631285564e+01,3.613894679271731913e-01,nan,1.420480601302642931e+01,1.000000000000000000e+00
4.288000000000000000e+03,4.071166604824355062e+01,1.578527191626391435e+01,-1.355025455603535954e-03,3.544002364165718433e+01,3.434074116926250086e-01,nan,6.433063360316672252e+00,1.000000000000000000e+00
4.289000000000000000e+03,1.154389826713687199e+02,3.528608675607573275e+01,-1.544353085842938489e-03,4.066830064478865125e+01,2.975534531168202435e-01,nan,6.542640581597766847e+00,1.000000000000000000e+00
4.290000000000000000e+03,9.704784767809178447e+01,1.531058815095061654e+01,-1.747183929146194038e-03,4.626946848398485912e+01,2.471175588394136646e-01,nan,4.028233505741291687e+00,1.000000000000000000e+00
4.290000000000000000e+03,1.291977524007180733e+01,2.465396513396036227e+01,-1.399007164787669042e-03,3.665457726172337516e+01,3.258444245230552871e-01,nan,6.168194610435310032e+00,1.000000000000000000e+00
4.290000000000000000e+03,1.039499935465618279e+02,4.244716916776167892e+01,-1.517130607121995904e-03,3.991655268658007572e+01,3.431562701482547828e-01,nan,1.353801951604771503e+01,1.000000000000000000e+00
4.293000000000000000e+03,1.382668925367474060e+02,2.819992415064137603e+01,-2.054160403236853817e-03,5.474661488866508563e+01,1.864065830455040595e-01,nan,8.310588161895047676e+00,1.000000000000000000e+00
4.294000000000000000e+03,1.423381351756599429e+02,3.544498170539762327e+01,-1.711186874792598994e-03,4.527541087485831639e+01,3.071973200235069701e-01,nan,8.310588161895047676e+00,1.000000000000000000e+00
4.294000000000000000e+03,1.132475703536638747e+02,2.912135984940894673e+01,-1.368281537483035347e-03,3.580608995725294363e+01,3.358327930296719499e-01,nan,6.542640581597766847e+00,1.000000000000000000e+00
4.295000000000000000e+03,2.166335802585164316e+01,2.224202528209745822e+01,-8.952825628556408503e-04,2.274423702843252215e+01,3.656983974134178084e-01,nan,5.433269864510664959e+00,1.000000000000000000e+00
4.295000000000000000e+03,2.750143832949660805e+01,3.525338875160290542e+01,-1.037981771183498240e-03,2.668487151650066735e+01,3.550870435202337916e-01,nan,1.174335739973813375e+01,1.000000000000000000e+00
4.296000000000000000e+03,8.663330516643118528e+01,4.754028801109490665e+00,-1.243308760662927871e-03,3.235497035976027291e+01,2.711937555901631214e-01,nan,1.496242725544024310e+01,1.000000000000000000e+00
4.297000000000000000e+03,5.449930187288086358e+01,1.416337440924889535e+01,-1.458794324155303314e-03,3.830559792896089988e+01,3.358224426201953383e-01,nan,8.353012577319175236e+00,1.000000000000000000e+00
4.298000000000000000e+03,2.694339225732223397e+01,2.352329806144559754e+01,-1.470672654748544569e-03,3.863361768285370346e+01,3.457264730865391433e-01,nan,5.433269864510664959e+00,1.000000000000000000e+00
4.299000000000000000e+03,7.292860950035398560e+01,3.315787212150025454e+01,-1.316819933603851451e-03,3.438497926270941463e+01,3.293464533781966797e-01,nan,1.286915816879349528e+01,1.000000000000000000e+00
4.299000000000000000e+03,1.395690928260698058e+02,1.807532687238595770e+01,1.432089328194747742e-03,-3.756814024213124270e+01,3.473920714364060469e-01,nan,1.758898816168198920e+01,1.000000000000000000e+00
4.299000000000000000e+03,1.338876785562122791e+02,4.022395196485319957e+01,-1.349618606821571419e-03,3.529071366978245550e+01,3.093703684275928012e-01,nan,9.708180767678758372e+00,1.000000000000000000e+00
4.300000000000000000e+03,5.556564817515105403e+01,3.075093293895568891e+01,-2.020152547267714538e-03,5.380748893507643515e+01,1.437417048815298193e-01,nan,8.638523644947945002e+00,1.000000000000000000e+00
4.300000000000000000e+03,4.882517535652479523e+01,2.029339132547655566e+01,-1.525342624274934758e-03,4.014332730144078454e+01,3.006696389420031590e-01,nan,8.353012577319175236e+00,1.000000000000000000e+00
4.304000000000000000e+03,4.710829387803604362e+01,3.251083323652796508e+01,-2.314990096758796131e-03,6.194941928995733349e+01,1.730240102433089344e-01,nan,8.638523644947945002e+00,1.000000000000000000e+00
4.305000000000000000e+03,7.527985954347518316e+01,2.859707003425431537e+01,-1.451437023737746227e-03,3.810242629189132657e+01,3.505706952978021596e-01,nan,1.204853866234844162e+01,1.000000000000000000e+00
4.306000000000000000e+03,3.321575594301226886e+01,4.703359750076878498e+01,-1.523396914696628765e-03,4.008959658801999382e+01,3.119604537546553091e-01,nan,1.727530182447157969e+01,1.000000000000000000e+00
4.309000000000000000e+03,8.709473676802267050e+01,2.623572294689629203e+01,-1.405755562249741408e-03,3.684093406138504889e+01,3.016484891532090762e-01,nan,1.204853866234844162e+01,1.000000000000000000e+00
4.309000000000000000e+03,4.966246109637843631e+01,5.231961137937616257e+01,-1.381583496255013024e-03,3.617342316190032392e+01,3.503159429995111873e-01,nan,1.727530182447157969e+01,1.000000000000000000e+00
4.310000000000000000e+03,1.242293992914481322e+02,4.201271004627402306e+01,-1.707400704340947305e-03,4.517085588794343920e+01,2.617112853783871707e-01,nan,9.046237446901072232e+00,1.000000000000000000e+00
4.310000000000000000e+03,1.174124360227113897e+02,4.795942542019341914e+01,1.403991828030618731e-03,-3.679222859221599151e+01,3.106534069821531574e-01,nan,8.775020838395528600e+00,1.000000000000000000e+00
4.312000000000000000e+03,1.120019086294521600e+02,1.774542921874301982e+01,-1.698940607381519341e-03,4.493723055644105813e+01,2.667884162882312449e-01,nan,1.694131728072771281e+01,1.000000000000000000e+00
4.317000000000000000e+03,9.242190915181602406e+01,7.567950769157198110e+00,-1.506411550800067483e-03,3.962054625797615159e+01,2.898485956881997616e-01,nan,9.570988349759382174e+00,1.000000000000000000e+00
4.317000000000000000e+03,9.745353845732148557e+01,4.445109946182994065e+01,-2.090670431043202635e-03,5.575483824477139194e+01,2.211102069869724795e-01,nan,1.354537207218443484e+01,1.000000000000000000e+00
4.317000000000000000e+03,1.681929607095547752e+01,8.915636979937943352e+00,-1.297975364879328398e-03,3.386458704540985565e+01,3.104423198760883906e-01,nan,1.547318795436311945e+01,1.000000000000000000e+00
4.319000000000000000e+03,8.287788500412054304e+01,8.285879079948301751e+00,-1.860019486692310667e-03,4.938541912419470492e+01,1.594850201868873718e-01,nan,9.570988349759382174e+00,1.000000000000000000e+00
4.320000000000000000e+03,4.955614558056770846e+01,1.796407875475657434e+01,1.144517260555545516e-03,-2.962684595729895420e+01,3.408948767973885019e-01,nan,1.991095390619064887e+01,1.000000000000000000e+00
4.321000000000000000e+03,2.971479535815898743e+01,1.962748093287527951e+01,1.447954111205493159e-03,-3.800624576360144147e+01,2.702041299039906752e-01,nan,1.026293191545041594e+01,1.000000000000000000e+00
4.321000000000000000e+03,5.248625278510097303e+00,3.167447796868099985e+01,1.955928564658597230e-03,-5.203394552305478982e+01,3.447184722944975910e-01,nan,1.988381590162747159e+01,1.000000000000000000e+00
4.323000000000000000e+03,1.997646954468561376e+01,4.547785478694210326e+01,-1.194310308078745751e-03,3.100187951659610164e+01,3.629793587180810688e-01,nan,1.112159808179343123e+01,1.000000000000000000e+00
4.326000000000000000e+03,6.119325878908184535e+01,6.094989727605277352e+00,-1.412905005080026567e-03,3.703836571722692383e+01,2.767300317548120336e-01,nan,1.786155015332046503e+01,1.000000000000000000e+00
4.326000000000000000e+03,1.083963373398421481e+01,5.181884644923245986e+01,-1.648446783234490962e-03,4.354284507105652580e+01,2.733901984066313684e-01,nan,1.112159808179343123e+01,1.000000000000000000e+00
4.327000000000000000e+03,9.840563165802390699e+01,4.693096591278852969e+01,-1.387638114029751419e-03,3.634062125567241708e+01,2.903032546390750257e-01,nan,2.180786859699705715e+01,1.000000000000000000e+00
4.328000000000000000e+03,4.342842948966737993e+01,7.951280071880023392e+00,-1.178659290771877583e-03,3.056967712882184429e+01,3.678106082145722322e-01,nan,5.332269502353981672e+00,1.000000000000000000e+00
4.328000000000000000e+03,9.121401629554610224e+01,2.634301309513170253e+01,-1.686081781301283951e-03,4.458213444818918703e+01,2.968065339757360865e-01,nan,4.589467680647870473e+00,1.000000000000000000e+00
4.330000000000000000e+03,7.074149505987237774e+01,3.161455697714326973e+01,-1.306574065149241704e-03,3.410203990330049351e+01,3.146367198747938021e-01,nan,7.006158238580783681e+00,1.000000000000000000e+00
4.335000000000000000e+03,2.339748504250192696e+01,8.219663258655968363e+00,2.560362754309463904e-03,-6.872537809241647722e+01,1.628734037202402840e-01,nan,1.259558998703814581e+01,1.000000000000000000e+00
4.335000000000000000e+03,4.977121645094102576e+01,2.337715123923544525e+01,-1.355892773297930499e-03,3.546397459456500201e+01,3.183278308801128498e-01,nan,6.836983819575801036e+00,1.000000000000000000e+00
4.335000000000000000e+03,3.408993962249354581e+01,4.776286865534515158e+01,-1.135066730548888424e-03,2.936586984600061712e+01,3.676385371210256769e-01,nan,1.234167827240785087e+01,1.000000000000000000e+00
4.336000000000000000e+03,4.876474227880734702e+01,3.695580685122368436e+01,-1.433717468203338447e-03,3.761310128111973228e+01,2.886077061238238040e-01,nan,1.361590534955909071e+01,1.000000000000000000e+00
4.336000000000000000e+03,9.157923945898016882e+01,4.150184674539877250e+01,-1.363012647482343817e-03,3.566058971311102255e+01,3.552383781593025924e-01,nan,1.395171175726100188e+01,1.000000000000000000e+00
4.337000000000000000e+03,1.385183261929650200e+02,1.310349824425174958e+01,-1.670905915125496088e-03,4.416305334508160740e+01,3.266256407267355000e-01,nan,2.647683851633643926e+01,1.000000000000000000e+00
4.338000000000000000e+03,7.937979148278139974e+01,1.399396769385821671e+01,-1.418314225700807382e-03,3.718774118736158840e+01,3.672135953879086534e-01,nan,7.991216949860193708e+00,1.000000000000000000e+00
4.338000000000000000e+03,4.053320434832235719e+01,1.696555608379552993e+01,-1.310301333187697528e-03,3.420496830178793601e+01,3.626064228450530669e-01,nan,6.086418341655869924e+00,1.000000000000000000e+00
4.343000000000000000e+03,4.743234322029667283e+01,8.151649247135134502e+00,-1.752513257861156503e-03,4.641663774146372390e+01,2.653892708081396767e-01,nan,1.119299204413707649e+01,1.000000000000000000e+00
4.344000000000000000e+03,4.179772985285926978e+01,3.196811716462050512e+01,-1.336475100344681945e-03,3.492775612065590707e+01,3.698159132478823219e-01,nan,1.739457434976806738e+01,1.000000000000000000e+00
4.346000000000000000e+03,1.303744549705236579e+02,5.108216100540283833e+01,-1.345543962598909262e-03,3.517819248807036558e+01,3.136646503155888777e-01,nan,1.349198508049671297e+01,1.000000000000000000e+00
4.348000000000000000e+03,1.397552430504289305e+02,3.573057359128060995e+01,-1.361706803674068772e-03,3.562452887432139192e+01,3.699572340429648776e-01,nan,1.199628804631112367e+01,1.000000000000000000e+00
4.348000000000000000e+03,8.473258796586510755e+01,4.284293609723702190e+01,-1.453218400495958924e-03,3.815161895926427604e+01,3.228125026395675112e-01,nan,4.959516956727468617e+00,1.000000000000000000e+00
4.348000000000000000e+03,1.432937787560271090e+02,4.719310786386945722e+01,-1.488323670676896561e-03,3.912104997439729459e+01,3.064345645862157630e-01,nan,1.199628804631112367e+01,1.000000000000000000e+00
4.350000000000000000e+03,2.275854236121156049e+01,9.324295619817389635e+00,-1.989312798804809650e-03,5.295585017813916551e+01,3.075648278867983976e-01,nan,1.367719919394128780e+01,1.000000000000000000e+00
4.351000000000000000e+03,1.190027018308129954e+02,6.677617235673642959e+00,-1.391360129686583210e-03,3.644340460979406515e+01,2.826305210012409752e-01,nan,1.199654958957572859e+01,1.000000000000000000e+00
4.351000000000000000e+03,7.932030929515583750e+01,1.078028112721350062e+01,1.493995878016551957e-03,-3.927768781512563834e+01,3.116519969328571671e-01,nan,8.644391287407676927e+00,1.000000000000000000e+00
4.352000000000000000e+03,1.338241474025530806e+02,1.310265466281249758e+01,-2.426539877295969504e-03,6.502986323545751191e+01,1.385973911518253443e-01,nan,1.615414357916224830e+01,1.000000000000000000e+00
4.352000000000000000e+03,9.665662501089320813e+01,2.408199148645462984e+01,-1.325835901363274418e-03,3.463395495018810522e+01,3.208546390026842943e-01,nan,1.551026202857864966e+01,1.000000000000000000e+00
4.352000000000000000e+03,5.428624933830305110e+01,1.267165410437270978e+01,1.273016225137924440e-03,-3.317534112729995854e+01,3.370299200683960494e-01,nan,2.190219353015227455e+01,1.000000000000000000e+00
